time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.59,-18.28,0,-5.44,180,-34,0,-5.943933,158
5.591,-18.45,0,-7.55,180,-25,0,5.993204,116
5.592,-18.98,0,-9.66,180,-23,0,5.9677925,142
5.593,-19.16,0,-11.6,180,-23,0,5.9679985,146
5.594,-18.98,0,-13.18,180,23,0,5.7453375,155
5.595,-19.16,0,-14.94,180,-23,0,-5.94462,161
5.596,-19.16,0,-16.69,180,-21,0,-5.9978895,150
5.598,-19.33,0,-18.28,180,-19,0,2.805375,142
5.599,-19.68,0,-20.21,180,-19,0,-5.6557913,155
5.6,-19.68,0,-21.79,180,-19,0,5.737629,55
5.601,-19.68,0,-23.55,180,-44,0,-5.6965857,140
5.602,-19.68,0,-25.31,180,44,0,5.517132,136
5.603,-19.68,0,-26.71,180,-38,0,-5.4899035,141
5.604,-19.86,0,-28.65,180,-38,0,-5.94896,134
5.606,-19.68,0,-30.23,180,38,0,-5.9605227,138
5.607,-19.86,0,-32.16,180,-29,0,-5.7987475,155
5.608,-19.86,0,-33.75,180,-22,0,5.974574,162
5.609,-19.68,0,-34.98,180,18,0,-0.48646927,156
5.61,-19.68,0,-36.56,180,15,0,-5.9713864,141
5.611,-19.51,0,-37.96,180,15,0,-3.447532,6
5.612,-19.68,0,-39.72,180,-15,0,-5.916422,151
5.613,-19.51,0,-41.3,180,40,0,-5.999932,93
5.615,-19.33,0,-42.53,180,40,0,-3.1033902,156
5.616,-19.33,0,-44.29,180,40,0,-5.924274,162
5.617,-19.16,0,-45.7,180,31,0,2.2721577,84
5.618,-18.98,0,-47.28,180,-23,0,-5.95292,156
5.619,-18.98,0,-48.86,180,18,0,5.6552944,40
5.62,-18.8,0,-50.09,180,18,0,4.7746964,153
5.622,-18.63,0,-51.67,180,18,0,-5.987327,133
5.623,-18.28,0,-52.73,180,18,0,5.3284426,117
5.623,-18.28,0,-54.31,180,18,0,-5.998846,148
5.625,-18.1,0,-55.89,180,21,0,-5.9989,122
5.627,-17.75,0,-56.95,180,21,0,5.6713285,152
5.628,-17.92,0,-58.71,180,-64,0,-5.99813,160
5.629,-17.4,0,-59.94,180,66,0,5.999502,127
5.63,-17.22,0,-60.82,180,66,0,-5.7257714,150
5.631,-17.05,0,-62.57,180,50,0,-5.9999957,140
5.632,-16.69,0,-63.63,180,39,0,5.7163944,146
5.633,-16.69,0,-65.21,180,39,0,-5.9853473,161
5.635,-16.34,0,-66.44,180,39,0,-5.9997654,129
5.636,-15.99,0,-67.5,180,37,0,-2.1092298,152
5.637,-15.99,0,-69.08,180,37,0,-5.973758,161
