time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.508,-22.5,180,-5.8,0,13,0,0.0,2
2.508,-22.5,180,-5.62,0,13,0,0.0,2
2.509,-22.5,180,-5.62,0,13,0,0.0,2
2.509,-22.32,180,-5.44,0,13,0,0.0,2
2.51,-22.32,180,-5.44,0,13,0,0.0,2
2.51,-22.32,180,-5.27,0,13,0,0.0,2
2.511,-22.32,180,-5.27,0,13,0,0.0,2
2.512,-22.32,180,-5.09,0,13,0,0.0,2
2.512,-22.14,180,-5.09,0,13,0,0.0,2
2.513,-22.14,180,-4.92,0,13,0,0.0,2
2.513,-22.14,180,-4.92,0,13,0,0.0,2
2.514,-22.14,180,-4.74,0,13,0,0.0,2
2.514,-21.97,180,-4.74,0,14,0,0.0,2
2.515,-21.97,180,-4.57,0,14,0,0.0,2
2.515,-21.97,180,-4.39,0,14,0,0.0,2
2.516,-21.97,180,-4.39,0,14,0,0.0,2
2.516,-21.79,180,-4.39,0,14,0,0.0,2
2.516,-21.79,180,-4.21,0,14,0,0.0,2
2.517,-21.79,180,-4.04,0,14,0,0.0,2
2.517,-21.62,180,-4.04,0,14,0,0.0,2
2.518,-21.62,180,-3.86,0,14,0,0.0,2
2.518,-21.62,180,-3.86,0,14,0,0.0,2
2.519,-21.62,180,-3.69,0,14,0,0.0,2
2.519,-21.44,180,-3.69,0,14,0,0.0,2
2.52,-21.44,180,-3.51,0,14,0,0.0,2
2.52,-21.44,180,-3.51,0,14,0,0.0,2
2.521,-21.44,180,-3.33,0,14,0,0.0,2
2.521,-21.26,180,-3.33,0,15,0,0.0,2
2.522,-21.26,180,-3.16,0,15,0,0.0,2
2.522,-21.26,180,-2.98,0,15,0,0.0,2
2.523,-21.26,180,-2.98,0,15,0,0.0,2
2.523,-21.09,180,-2.98,0,15,0,0.0,2
2.523,-21.09,180,-2.81,0,15,0,0.0,2
2.524,-21.09,180,-2.63,0,15,0,0.0,2
2.524,-21.09,180,-2.63,0,15,0,0.0,2
2.524,-20.91,180,-2.46,0,15,0,0.0,2
2.525,-20.91,180,-2.46,0,15,0,0.0,2
2.525,-20.91,180,-2.2800000000000002,0,15,0,0.0,2
2.526,-20.91,180,-2.2800000000000002,0,15,0,0.0,2
2.526,-20.74,180,-2.1,0,15,0,0.0,2
2.527,-20.74,180,-1.9300000000000002,0,15,0,0.0,2
2.527,-20.74,180,-1.9300000000000002,0,15,0,0.0,2
2.529,-20.56,180,-1.75,0,16,0,0.0,2
2.529,-20.56,180,-1.75,0,16,0,0.0,2
2.529,-20.56,180,-1.58,0,16,0,0.0,2
2.53,-20.56,180,-1.58,0,16,0,0.0,2
2.53,-20.39,180,-1.4,0,16,0,0.0,2
2.531,-20.39,180,-1.4,0,16,0,0.0,2
2.531,-20.39,180,-1.23,0,16,0,0.0,2
2.531,-20.39,180,-1.05,0,16,0,0.0,2
2.532,-20.21,180,-1.05,0,16,0,0.0,2
2.532,-20.21,180,-0.87,0,16,0,0.0,2
2.533,-20.21,180,-0.87,0,16,0,0.0,2
2.533,-20.03,180,-0.7000000000000001,0,16,0,0.0,2
2.534,-20.03,180,-0.7000000000000001,0,16,0,0.0,2
2.534,-20.03,180,-0.52,0,16,0,0.0,2
2.535,-20.03,180,-0.35000000000000003,0,16,0,0.0,2
2.535,-19.86,180,-0.35000000000000003,0,16,0,0.0,2
2.536,-19.86,180,-0.17,0,16,0,0.0,2
2.536,-19.86,180,-0.17,0,16,0,0.0,2
2.537,-19.86,180,0.0,0,16,0,0.0,2
2.537,-19.68,180,0.0,0,16,0,0.0,2
2.538,-19.68,180,0.0,0,16,0,0.0,2
2.538,-19.68,180,0.17,0,16,0,0.0,2
2.539,-19.51,180,0.17,0,16,0,0.0,2
2.539,-19.51,180,0.35000000000000003,0,16,0,0.0,2
2.54,-19.51,180,0.35000000000000003,0,16,0,0.0,2
2.54,-19.51,180,0.52,0,16,0,0.0,2
2.541,-19.33,180,0.52,0,16,0,0.0,2
2.541,-19.33,180,0.7000000000000001,0,16,0,0.0,2
2.542,-19.33,180,0.87,0,16,0,0.0,2
2.542,-19.33,180,0.87,0,16,0,0.0,2
2.542,-19.16,180,1.05,0,16,0,0.0,2
2.543,-19.16,180,1.05,0,16,0,0.0,2
2.543,-19.16,180,1.23,0,16,0,0.0,2
2.544,-18.98,180,1.23,0,16,0,0.0,2
2.544,-18.98,180,1.4,0,16,0,0.0,2
2.546,-18.98,180,1.58,0,16,0,0.0,2
2.546,-18.98,180,1.58,0,16,0,0.0,2
2.546,-18.8,180,1.75,0,16,0,0.0,2
2.547,-18.8,180,1.75,0,16,0,0.0,2
2.547,-18.8,180,1.9300000000000002,0,16,0,0.0,2
2.547,-18.8,180,1.9300000000000002,0,16,0,0.0,2
2.548,-18.63,180,2.1,0,16,0,0.0,2
2.548,-18.63,180,2.1,0,16,0,0.0,2
2.549,-18.63,180,2.2800000000000002,0,16,0,0.0,2
2.549,-18.63,180,2.46,0,16,0,0.0,2
2.55,-18.45,180,2.46,0,16,0,0.0,2
2.55,-18.45,180,2.46,0,16,0,0.0,2
2.551,-18.45,180,2.63,0,16,0,0.0,2
2.551,-18.45,180,2.63,0,16,0,0.0,2
2.552,-18.28,180,2.81,0,16,0,0.0,2
2.552,-18.28,180,2.98,0,16,0,0.0,2
2.553,-18.28,180,2.98,0,16,0,0.0,2
2.553,-18.1,180,3.16,0,16,0,0.0,2
2.554,-18.1,180,3.16,0,16,0,0.0,2
2.554,-18.1,180,3.33,0,16,0,0.0,2
2.555,-18.1,180,3.33,0,16,0,0.0,2
2.555,-17.92,180,3.51,0,16,0,0.0,2
2.556,-17.92,180,3.69,0,16,0,0.0,2
2.556,-17.92,180,3.69,0,16,0,0.0,2
2.557,-17.92,180,3.86,0,16,0,0.0,2
2.557,-17.75,180,3.86,0,15,0,0.0,2
2.558,-17.75,180,3.86,0,15,0,0.0,2
2.558,-17.75,180,4.04,0,15,0,0.0,2
2.559,-17.75,180,4.21,0,15,0,0.0,2
2.559,-17.57,180,4.21,0,15,0,0.0,2
2.559,-17.57,180,4.39,0,15,0,0.0,2
2.56,-17.57,180,4.57,0,15,0,0.0,2
2.56,-17.57,180,4.57,0,15,0,0.0,2
2.561,-17.4,180,4.57,0,15,0,0.0,2
2.561,-17.4,180,4.74,0,15,0,0.0,2
2.563,-17.4,180,4.74,0,15,0,0.0,2
2.563,-17.4,180,4.92,0,15,0,0.0,2
2.563,-17.22,180,4.92,0,15,0,0.0,2
2.563,-17.22,180,5.09,0,15,0,0.0,2
2.564,-17.22,180,5.27,0,15,0,0.0,2
2.564,-17.22,180,5.27,0,15,0,0.0,2
2.565,-17.05,180,5.27,0,14,0,0.0,2
2.565,-17.05,180,5.44,0,14,0,0.0,2
2.566,-17.05,180,5.44,0,14,0,0.0,2
2.566,-17.05,180,5.62,0,14,0,0.0,2
2.567,-17.05,180,5.62,0,14,0,0.0,2
2.567,-16.87,180,5.8,0,14,0,0.0,2
2.567,-16.87,180,5.8,0,14,0,0.0,2
2.568,-16.87,180,5.97,0,14,0,0.0,2
2.568,-16.87,180,5.97,0,14,0,0.0,2
2.569,-16.69,180,6.15,0,14,0,0.0,2
2.569,-16.69,180,6.15,0,14,0,0.0,2
2.57,-16.69,180,6.32,0,14,0,0.0,1
2.57,-16.69,180,6.32,0,14,0,0.0,2
2.571,-16.52,180,6.5,0,14,0,0.0,1
2.571,-16.52,180,6.5,0,14,0,0.0,2
2.572,-16.52,180,6.67,0,14,0,0.0,1
2.572,-16.52,180,6.67,0,14,0,0.0,2
2.573,-16.52,180,6.67,0,14,0,0.0,2
2.573,-16.34,180,6.85,0,13,0,0.0,2
2.574,-16.34,180,7.03,0,13,0,0.0,2
2.574,-16.34,180,7.03,0,13,0,0.0,1
2.575,-16.34,180,7.2,0,13,0,0.0,1
2.575,-16.34,180,7.2,0,13,0,0.0,1
2.576,-16.17,180,7.2,0,13,0,0.0,1
2.576,-16.17,180,7.38,0,13,0,0.0,1
2.577,-16.17,180,7.38,0,13,0,0.0,1
2.577,-16.17,180,7.38,0,13,0,0.0,1
2.577,-15.99,180,7.55,0,13,0,0.0,1
2.578,-15.99,180,7.55,0,13,0,0.0,2
2.579,-15.99,180,7.73,0,13,0,0.0,2
2.579,-15.99,180,7.91,0,13,0,0.0,1
2.58,-15.99,180,7.91,0,13,0,0.0,1
2.581,-15.82,180,8.08,0,13,0,0.0,1
2.581,-15.82,180,8.08,0,13,0,0.0,1
2.581,-15.82,180,8.08,0,13,0,0.0,1
2.582,-15.82,180,8.08,0,13,0,0.0,2
2.582,-15.82,180,8.26,0,13,0,0.0,1
2.583,-15.64,180,8.26,0,12,0,0.0,1
2.583,-15.64,180,8.43,0,12,0,0.0,1
2.583,-15.64,180,8.43,0,12,0,0.0,1
2.584,-15.64,180,8.61,0,12,0,0.0,2
2.584,-15.64,180,8.61,0,12,0,0.0,1
2.585,-15.64,180,8.78,0,12,0,0.0,1
2.585,-15.46,180,8.78,0,12,0,0.0,1
2.586,-15.46,180,8.78,0,12,0,0.0,1
2.586,-15.46,180,8.96,0,12,0,0.0,1
2.587,-15.46,180,8.96,0,12,0,0.0,1
2.587,-15.46,180,8.96,0,12,0,0.0,1
2.588,-15.29,180,9.14,0,12,0,0.0,1
2.588,-15.29,180,9.14,0,12,0,0.0,1
2.589,-15.29,180,9.31,0,12,0,0.0,1
2.589,-15.29,180,9.31,0,12,0,0.0,1
2.589,-15.29,180,9.31,0,12,0,0.0,1
2.59,-15.29,180,9.49,0,12,0,0.0,1
2.59,-15.11,180,9.49,0,12,0,0.0,1
2.591,-15.11,180,9.49,0,12,0,0.0,1
2.591,-15.11,180,9.66,0,12,0,0.0,1
2.592,-15.11,180,9.66,0,12,0,0.0,1
2.592,-15.11,180,9.66,0,11,0,0.0,1
2.593,-15.11,180,9.84,0,11,0,0.0,1
2.593,-15.11,180,9.84,0,10,0,0.0,1
2.594,-14.94,180,9.84,0,10,0,0.0,1
2.594,-14.94,180,10.01,0,10,0,0.0,1
2.595,-14.94,180,10.01,0,10,0,0.0,1
2.595,-14.94,180,10.19,0,10,0,0.0,1
2.595,-14.94,180,10.19,0,10,0,0.0,1
2.596,-14.94,180,10.19,0,10,0,0.0,1
2.596,-14.76,180,10.19,0,10,0,0.0,1
2.598,-14.76,180,10.37,0,10,0,0.0,1
2.598,-14.76,180,10.37,0,10,0,0.0,1
2.599,-14.76,180,10.37,0,10,0,0.0,1
2.599,-14.76,180,10.54,0,10,0,0.0,1
2.6,-14.76,180,10.54,0,10,0,0.0,1
2.6,-14.76,180,10.54,0,10,0,0.0,1
2.601,-14.58,180,10.72,0,10,0,0.0,1
2.601,-14.58,180,10.72,0,10,0,0.0,1
2.602,-14.58,180,10.72,0,10,0,0.0,1
2.602,-14.58,180,10.89,0,10,0,0.0,1
2.603,-14.58,180,10.89,0,10,0,0.0,1
2.603,-14.58,180,10.89,0,10,0,0.0,1
2.604,-14.58,180,10.89,0,10,0,0.0,1
2.604,-14.41,180,11.07,0,10,0,0.0,1
2.605,-14.41,180,11.07,0,10,0,0.0,1
2.605,-14.41,180,11.07,0,10,0,0.0,1
2.606,-14.41,180,11.25,0,10,0,0.0,1
2.606,-14.41,180,11.25,0,9,0,0.0,1
2.607,-14.41,180,11.25,0,9,0,0.0,1
2.607,-14.41,180,11.25,0,8,0,0.0,1
2.608,-14.41,180,11.42,0,8,0,0.0,1
2.608,-14.41,180,11.42,0,8,0,0.0,1
2.608,-14.23,180,11.42,0,8,0,0.0,1
2.609,-14.23,180,11.6,0,8,0,0.0,1
2.609,-14.23,180,11.6,0,8,0,0.0,1
2.61,-14.23,180,11.6,0,8,0,0.0,1
2.61,-14.23,180,11.6,0,8,0,0.0,1
2.611,-14.23,180,11.6,0,8,0,0.0,1
2.611,-14.23,180,11.6,0,8,0,0.0,1
2.612,-14.23,180,11.77,0,8,0,0.0,1
2.612,-14.23,180,11.77,0,8,0,0.0,1
2.613,-14.06,180,11.77,0,8,0,0.0,1
2.613,-14.06,180,11.77,0,8,0,0.0,1
2.614,-14.06,180,11.95,0,8,0,0.0,1
2.614,-14.06,180,11.95,0,8,0,0.0,1
2.615,-14.06,180,11.95,0,8,0,0.0,1
2.615,-14.06,180,11.95,0,8,0,0.0,1
2.616,-14.06,180,12.12,0,8,0,0.0,1
2.616,-14.06,180,12.12,0,8,0,0.0,1
2.617,-14.06,180,12.12,0,8,0,0.0,1
2.617,-14.06,180,12.12,0,8,0,0.0,1
2.618,-14.06,180,12.12,0,8,0,0.0,0
2.618,-13.88,180,12.3,0,8,0,0.0,1
2.619,-13.88,180,12.3,0,8,0,0.0,1
2.619,-13.88,180,12.3,0,8,0,0.0,1
2.62,-13.88,180,12.3,0,8,0,0.0,1
2.62,-13.88,180,12.3,0,8,0,0.0,1
2.621,-13.88,180,12.3,0,8,0,0.0,0
2.621,-13.88,180,12.3,0,8,0,0.0,0
2.621,-13.88,180,12.3,0,8,0,0.0,0
2.622,-13.88,180,12.48,0,8,0,0.0,1
2.622,-13.88,180,12.48,0,8,0,0.0,0
2.623,-13.88,180,12.48,0,7,0,0.0,0
2.623,-13.88,180,12.48,0,7,0,0.0,0
2.624,-13.88,180,12.48,0,7,0,0.0,0
2.624,-13.88,180,12.48,0,7,0,0.0,0
2.624,-13.88,180,12.65,0,6,0,0.0,0
2.625,-13.88,180,12.65,0,6,0,0.0,0
2.625,-13.71,180,12.65,0,6,0,0.0,0
2.626,-13.71,180,12.65,0,6,0,0.0,0
2.626,-13.71,180,12.65,0,6,0,0.0,0
2.627,-13.71,180,12.65,0,6,0,0.0,0
2.627,-13.71,180,12.65,0,5,0,0.0,0
2.628,-13.71,180,12.65,0,5,0,0.0,0
2.628,-13.71,180,12.83,0,5,0,0.0,0
2.628,-13.71,180,12.83,0,5,0,0.0,0
2.63,-13.71,180,12.83,0,5,0,0.0,0
2.63,-13.71,180,12.83,0,5,0,0.0,0
2.631,-13.71,180,12.83,0,5,0,0.0,0
2.631,-13.71,180,12.83,0,5,0,0.0,0
2.632,-13.71,180,12.83,0,4,0,0.0,0
2.632,-13.71,180,12.83,0,4,0,0.0,0
2.633,-13.71,180,12.83,0,4,0,0.0,0
2.633,-13.71,180,12.83,0,4,0,0.0,0
2.634,-13.71,180,12.83,0,4,0,0.0,0
2.634,-13.71,180,12.83,0,4,0,0.0,0
2.635,-13.71,180,13.0,0,4,0,0.0,0
2.635,-13.71,180,13.0,0,4,0,0.0,0
2.636,-13.71,180,13.0,0,4,0,0.0,0
2.636,-13.71,180,13.0,0,4,0,0.0,0
2.637,-13.71,180,13.0,0,4,0,0.0,0
2.637,-13.71,180,13.0,0,3,0,0.0,0
2.638,-13.71,180,13.0,0,3,0,0.0,0
2.638,-13.71,180,13.0,0,3,0,0.0,0
2.639,-13.71,180,13.0,0,3,0,0.0,0
2.639,-13.71,180,13.0,0,3,0,0.0,0
2.64,-13.71,180,13.0,0,3,0,0.0,0
2.64,-13.71,180,13.0,0,3,0,0.0,0
2.641,-13.71,180,13.0,0,3,0,0.0,0
2.641,-13.71,180,13.0,0,3,0,0.0,0
2.642,-13.71,180,13.0,0,3,0,0.0,0
2.642,-13.71,180,13.0,0,3,0,0.0,0
2.643,-13.71,180,13.0,0,3,0,0.0,0
2.643,-13.71,180,13.0,0,3,0,0.0,0
2.643,-13.71,180,13.0,0,3,0,0.0,0
2.644,-13.71,180,13.0,0,3,0,0.0,0
2.644,-13.71,180,13.0,0,3,0,0.0,0
2.645,-13.71,180,13.0,0,3,0,0.0,0
2.645,-13.71,180,13.0,0,3,0,0.0,0
2.646,-13.71,180,13.0,0,3,0,0.0,0
2.646,-13.71,180,13.0,0,3,0,0.0,0
2.647,-13.71,180,13.0,0,2,0,0.0,0
2.647,-13.71,180,13.0,0,2,0,0.0,0
2.648,-13.71,180,12.83,0,2,0,0.0,0
2.648,-13.71,180,12.83,0,2,0,0.0,0
2.649,-13.71,180,12.83,0,2,0,0.0,0
2.649,-13.71,180,12.83,0,2,0,0.0,0
2.65,-13.71,180,12.83,0,2,0,0.0,0
2.65,-13.71,180,12.83,0,2,0,0.0,0
2.651,-13.71,180,12.83,0,2,0,0.0,0
2.651,-13.71,180,12.83,0,2,0,0.0,0
2.652,-13.71,180,12.83,0,2,0,0.0,0
2.652,-13.71,180,12.83,0,2,0,0.0,0
2.653,-13.71,180,12.83,0,2,0,0.0,0
2.653,-13.71,180,12.83,0,2,0,0.0,0
2.654,-13.71,180,12.83,0,2,0,0.0,0
2.654,-13.71,180,12.65,0,2,0,0.0,0
2.655,-13.88,180,12.65,0,-2,0,0.0,0
2.655,-13.88,180,12.65,0,-2,0,0.0,0
2.656,-13.88,180,12.65,0,-2,0,0.0,0
2.656,-13.88,180,12.65,0,-2,0,0.0,0
2.657,-13.88,180,12.65,0,-2,0,0.0,0
2.657,-13.88,180,12.65,0,-2,0,0.0,0
2.658,-13.88,180,12.65,0,-2,0,0.0,0
2.658,-13.88,180,12.48,0,-2,0,0.0,0
2.659,-13.88,180,12.48,0,-2,0,0.0,0
2.659,-13.88,180,12.48,0,-2,0,0.0,0
2.66,-13.88,180,12.48,0,-2,0,0.0,0
2.66,-13.88,180,12.48,0,-2,0,0.0,0
2.661,-13.88,180,12.48,0,-2,0,0.0,0
2.661,-13.88,180,12.3,0,-2,0,0.0,0
2.662,-13.88,180,12.3,0,-2,0,0.0,0
2.662,-13.88,180,12.3,0,-2,0,0.0,0
2.663,-13.88,180,12.3,0,-2,0,0.0,0
2.663,-14.06,180,12.3,0,-2,0,0.0,0
2.664,-14.06,180,12.3,0,-2,0,0.0,0
2.664,-14.06,180,12.3,0,-2,0,0.0,0
2.664,-14.06,180,12.3,0,-2,0,0.0,0
2.665,-14.06,180,12.12,0,-2,0,0.0,0
2.665,-14.06,180,12.12,0,-2,0,0.0,0
2.666,-14.06,180,12.12,0,-2,0,0.0,0
2.666,-14.06,180,12.12,0,-2,0,0.0,0
2.667,-14.06,180,12.12,0,-2,0,0.0,0
2.667,-14.06,180,12.12,0,-2,0,0.0,0
2.668,-14.06,180,11.95,0,-2,0,0.0,0
2.668,-14.06,180,11.95,0,-2,0,0.0,0
2.669,-14.06,180,11.95,0,-2,0,0.0,0
2.669,-14.23,180,11.95,0,-2,0,0.0,0
2.67,-14.23,180,11.77,0,-2,0,0.0,0
2.67,-14.23,180,11.77,0,-2,0,0.0,0
2.671,-14.23,180,11.77,0,-2,0,0.0,0
2.671,-14.23,180,11.77,0,-2,0,0.0,0
2.672,-14.23,180,11.77,0,-2,0,0.0,0
2.672,-14.23,180,11.6,0,-2,0,0.0,0
2.673,-14.23,180,11.6,0,-2,0,0.0,0
2.673,-14.23,180,11.6,0,-2,0,0.0,0
2.673,-14.23,180,11.6,0,-2,0,0.0,0
2.674,-14.23,180,11.6,0,-2,0,0.0,0
2.674,-14.41,180,11.42,0,-2,0,0.0,0
2.675,-14.41,180,11.42,0,-2,0,0.0,0
2.675,-14.41,180,11.42,0,-2,0,0.0,0
2.676,-14.41,180,11.42,0,-2,0,0.0,0
2.676,-14.41,180,11.25,0,-2,0,0.0,0
2.677,-14.41,180,11.25,0,-2,0,0.0,0
2.677,-14.41,180,11.25,0,-2,0,0.0,0
2.678,-14.41,180,11.25,0,-2,0,0.0,0
2.678,-14.41,180,11.07,0,-2,0,0.0,0
2.679,-14.58,180,11.07,0,-2,0,0.0,0
2.679,-14.58,180,11.07,0,-2,0,0.0,0
2.68,-14.58,180,10.89,0,-2,0,0.0,0
2.68,-14.58,180,10.89,0,-2,0,0.0,0
2.681,-14.58,180,10.89,0,-2,0,0.0,0
2.681,-14.58,180,10.89,0,-2,0,0.0,0
2.682,-14.58,180,10.89,0,-2,0,0.0,0
2.682,-14.58,180,10.72,0,-2,0,0.0,0
2.683,-14.58,180,10.72,0,-2,0,0.0,0
2.683,-14.76,180,10.72,0,-5,0,0.0,0
2.684,-14.76,180,10.54,0,-5,0,0.0,0
2.684,-14.76,180,10.54,0,-5,0,0.0,0
2.684,-14.76,180,10.54,0,-5,0,0.0,0
2.685,-14.76,180,10.37,0,-5,0,0.0,0
2.685,-14.76,180,10.37,0,-5,0,0.0,0
2.686,-14.76,180,10.37,0,-5,0,0.0,0
2.686,-14.76,180,10.19,0,-5,0,0.0,0
2.687,-14.94,180,10.19,0,-5,0,0.0,0
2.687,-14.94,180,10.19,0,-5,0,0.0,0
2.688,-14.94,180,10.19,0,-5,0,0.0,0
2.688,-14.94,180,10.19,0,-5,0,0.0,0
2.689,-14.94,180,10.01,0,-5,0,0.0,0
2.689,-14.94,180,10.01,0,-5,0,0.0,0
2.689,-14.94,180,10.01,0,-5,0,0.0,0
2.69,-14.94,180,9.84,0,-5,0,0.0,0
2.69,-15.11,180,9.84,0,-5,0,0.0,0
2.691,-15.11,180,9.66,0,-5,0,0.0,0
2.691,-15.11,180,9.66,0,-5,0,0.0,0
2.692,-15.11,180,9.66,0,-5,0,0.0,0
2.693,-15.11,180,9.49,0,-5,0,0.0,0
2.693,-15.11,180,9.49,0,-5,0,0.0,0
2.694,-15.11,180,9.49,0,-5,0,0.0,0
2.694,-15.29,180,9.49,0,-5,0,0.0,0
2.694,-15.29,180,9.31,0,-5,0,0.0,0
2.695,-15.29,180,9.31,0,-5,0,0.0,0
2.696,-15.29,180,9.14,0,-5,0,0.0,0
2.696,-15.29,180,9.14,0,-5,0,0.0,0
2.697,-15.29,180,9.14,0,-5,0,0.0,0
2.697,-15.29,180,8.96,0,-5,0,0.0,0
2.697,-15.46,180,8.96,0,-8,0,0.0,0
2.698,-15.46,180,8.78,0,-8,0,0.0,0
2.698,-15.46,180,8.78,0,-8,0,0.0,0
2.699,-15.46,180,8.78,0,-8,0,0.0,0
2.699,-15.46,180,8.61,0,-8,0,0.0,1
2.7,-15.46,180,8.61,0,-8,0,0.0,0
2.7,-15.64,180,8.61,0,-8,0,0.0,0
2.701,-15.64,180,8.43,0,-8,0,0.0,0
2.701,-15.64,180,8.43,0,-8,0,0.0,0
2.701,-15.64,180,8.26,0,-8,0,0.0,1
2.702,-15.64,180,8.26,0,-8,0,0.0,0
2.702,-15.64,180,8.08,0,-8,0,0.0,0
2.703,-15.82,180,8.08,0,-8,0,0.0,0
2.703,-15.82,180,8.08,0,-8,0,0.0,0
2.704,-15.82,180,8.08,0,-8,0,0.0,0
2.704,-15.82,180,7.91,0,-8,0,0.0,0
2.705,-15.82,180,7.91,0,-8,0,0.0,0
2.705,-15.82,180,7.73,0,-8,0,0.0,0
2.706,-15.99,180,7.73,0,-8,0,0.0,1
2.706,-15.99,180,7.55,0,-8,0,0.0,0
2.707,-15.99,180,7.55,0,-8,0,0.0,0
2.707,-15.99,180,7.55,0,-8,0,0.0,0
2.708,-15.99,180,7.38,0,-8,0,0.0,0
2.708,-15.99,180,7.38,0,-8,0,0.0,0
2.709,-15.99,180,7.38,0,-8,0,0.0,0
2.709,-16.17,180,7.2,0,-9,0,0.0,0
2.71,-16.17,180,7.2,0,-9,0,0.0,0
2.71,-16.17,180,7.03,0,-9,0,0.0,1
2.71,-16.17,180,7.03,0,-9,0,0.0,1
2.711,-16.17,180,6.85,0,-9,0,0.0,1
2.711,-16.34,180,6.85,0,-9,0,0.0,1
2.712,-16.34,180,6.67,0,-9,0,0.0,0
2.712,-16.34,180,6.67,0,-9,0,0.0,0
2.714,-16.34,180,6.67,0,-9,0,0.0,0
2.714,-16.34,180,6.67,0,-9,0,0.0,1
2.714,-16.34,180,6.5,0,-9,0,0.0,1
2.714,-16.52,180,6.5,0,-9,0,0.0,1
2.715,-16.52,180,6.32,0,-9,0,0.0,1
2.715,-16.52,180,6.32,0,-9,0,0.0,0
2.716,-16.52,180,6.15,0,-9,0,0.0,1
2.716,-16.52,180,6.15,0,-9,0,0.0,1
2.717,-16.52,180,5.97,0,-9,0,0.0,1
2.717,-16.69,180,5.97,0,-9,0,0.0,1
2.718,-16.69,180,5.97,0,-9,0,0.0,0
2.718,-16.69,180,5.8,0,-9,0,0.0,1
2.719,-16.69,180,5.8,0,-9,0,0.0,1
2.719,-16.69,180,5.62,0,-9,0,0.0,1
2.719,-16.69,180,5.62,0,-9,0,0.0,1
2.721,-16.87,180,5.44,0,-10,0,0.0,1
2.721,-16.87,180,5.44,0,-10,0,0.0,1
2.722,-16.87,180,5.27,0,-10,0,0.0,1
2.722,-16.87,180,5.27,0,-10,0,0.0,0
2.723,-16.87,180,5.27,0,-10,0,0.0,1
2.723,-17.05,180,5.09,0,-10,0,0.0,0
2.724,-17.05,180,5.09,0,-10,0,0.0,0
2.724,-17.05,180,4.92,0,-10,0,0.0,0
2.725,-17.05,180,4.74,0,-10,0,0.0,1
2.725,-17.05,180,4.74,0,-10,0,0.0,1
2.726,-17.22,180,4.57,0,-10,0,0.0,1
2.726,-17.22,180,4.57,0,-10,0,0.0,0
2.727,-17.22,180,4.57,0,-10,0,0.0,1
2.727,-17.22,180,4.39,0,-10,0,0.0,1
2.728,-17.22,180,4.39,0,-10,0,0.0,1
2.728,-17.22,180,4.21,0,-10,0,0.0,1
2.729,-17.4,180,4.21,0,-10,0,0.0,0
2.729,-17.4,180,4.04,0,-10,0,0.0,1
2.73,-17.4,180,4.04,0,-10,0,0.0,1
2.73,-17.4,180,3.86,0,-10,0,0.0,1
2.73,-17.4,180,3.86,0,-10,0,0.0,1
2.731,-17.4,180,3.86,0,-10,0,0.0,1
2.731,-17.57,180,3.69,0,-11,0,0.0,1
2.732,-17.57,180,3.69,0,-11,0,0.0,1
2.732,-17.57,180,3.51,0,-11,0,0.0,1
2.733,-17.57,180,3.51,0,-11,0,0.0,1
2.733,-17.57,180,3.33,0,-11,0,0.0,0
2.734,-17.75,180,3.33,0,-11,0,0.0,1
2.734,-17.75,180,3.16,0,-11,0,0.0,1
2.735,-17.75,180,3.16,0,-11,0,0.0,1
2.735,-17.75,180,3.16,0,-11,0,0.0,1
2.736,-17.75,180,2.98,0,-11,0,0.0,1
2.736,-17.75,180,2.98,0,-11,0,0.0,1
2.737,-17.92,180,2.81,0,-11,0,0.0,0
2.737,-17.92,180,2.81,0,-11,0,0.0,1
2.738,-17.92,180,2.63,0,-11,0,0.0,1
2.738,-17.92,180,2.63,0,-11,0,0.0,1
2.738,-17.92,180,2.46,0,-11,0,0.0,1
2.739,-18.1,180,2.46,0,-11,0,0.0,0
2.739,-18.1,180,2.2800000000000002,0,-11,0,0.0,0
2.74,-18.1,180,2.2800000000000002,0,-11,0,0.0,1
2.74,-18.1,180,2.1,0,-11,0,0.0,1
2.741,-18.1,180,2.1,0,-11,0,0.0,0
2.741,-18.1,180,1.9300000000000002,0,-11,0,0.0,1
2.742,-18.28,180,1.9300000000000002,0,-11,0,0.0,1
2.742,-18.28,180,1.75,0,-11,0,0.0,1
2.743,-18.28,180,1.75,0,-11,0,0.0,1
2.743,-18.28,180,1.58,0,-11,0,0.0,0
2.744,-18.28,180,1.58,0,-11,0,0.0,0
2.744,-18.45,180,1.4,0,-11,0,0.0,1
2.745,-18.45,180,1.4,0,-11,0,0.0,1
2.745,-18.45,180,1.23,0,-11,0,0.0,0
2.746,-18.45,180,1.23,0,-11,0,0.0,1
2.746,-18.45,180,1.05,0,-11,0,0.0,1
2.747,-18.45,180,1.05,0,-11,0,0.0,1
2.747,-18.63,180,1.05,0,-11,0,0.0,1
2.748,-18.63,180,0.87,0,-11,0,0.0,1
2.748,-18.63,180,0.87,0,-11,0,0.0,1
2.749,-18.63,180,0.7000000000000001,0,-11,0,0.0,0
2.749,-18.63,180,0.7000000000000001,0,-11,0,0.0,1
2.75,-18.63,180,0.52,0,-11,0,0.0,1
2.75,-18.8,180,0.35000000000000003,0,-11,0,0.0,0
2.751,-18.8,180,0.35000000000000003,0,-11,0,0.0,0
