time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.462,31.81,0,-133.76,180,-14,0,-5.937105,89
10.464,32.16,0,-133.94,180,19,0,-5.967664,131
10.465,31.99,0,-134.29,180,-19,0,-5.970216,144
10.466,31.81,0,-135.0,180,-19,0,5.6691723,157
10.467,31.81,0,-135.17,180,-19,0,-5.981842,161
10.468,31.81,0,-135.52,180,-19,0,-5.852428,135
10.469,31.81,0,-135.7,180,-21,0,5.733033,145
10.47,31.64,0,-136.4,180,-21,0,-5.7770586,155
10.471,31.81,0,-136.58,180,21,0,5.731656,136
10.473,31.81,0,-136.75,180,-33,0,-5.9625883,139
10.473,31.64,0,-137.46,180,-33,0,-4.5368986,138
10.476,31.64,0,-137.46,180,-33,0,-3.719993,149
10.477,31.46,0,-138.16,180,-29,0,-5.9750485,119
10.478,31.64,0,-138.33,180,29,0,-5.9914646,96
10.479,31.46,0,-138.69,180,-53,0,-5.9716682,154
10.48,31.28,0,-139.04,180,-53,0,-1.8041143,160
10.482,31.28,0,-139.21,180,-37,0,5.9791927,158
10.483,31.11,0,-139.57,180,-26,0,-0.2573986,46
10.484,31.11,0,-139.57,180,-21,0,5.599786,148
10.485,31.11,0,-139.57,180,-17,0,-5.888547,0
10.486,30.93,0,-140.09,180,-14,0,-5.7780843,140
10.487,30.93,0,-140.09,180,-12,0,-5.628192,140
10.489,30.58,0,-140.8,180,-12,0,-5.512573,151
10.49,30.58,0,-140.8,180,-12,0,-5.996792,151
10.491,30.41,0,-140.97,180,-12,0,-5.4765854,143
10.492,30.23,0,-141.32,180,-12,0,-5.329424,159
10.493,30.23,0,-141.5,180,-12,0,5.6937876,143
10.494,30.05,0,-141.5,180,-19,0,-5.37976,139
10.495,30.05,0,-141.67,180,-19,0,-5.8036265,138
10.496,29.88,0,-141.5,180,-19,0,-5.291066,127
10.497,29.53,0,-142.03,180,-19,0,-5.584367,151
10.499,29.53,0,-142.03,180,-19,0,-5.9830456,140
10.5,29.17,0,-142.03,180,-21,0,-5.7793517,144
10.501,29.0,0,-142.2,180,-21,0,-5.829771,156
10.502,28.82,0,-142.38,180,-21,0,-4.864575,152
10.503,28.65,0,-142.38,180,-31,0,-4.190573,151
10.504,28.47,0,-142.38,180,-31,0,-5.930584,127
10.505,28.3,0,-142.38,180,-31,0,-5.9281206,106
10.506,27.94,0,-142.38,180,-34,0,-5.9257154,152
10.507,27.77,0,-142.38,180,-34,0,-5.9213734,155
10.508,27.42,0,-142.38,180,-34,0,-5.919509,153
10.51,27.24,0,-142.2,180,-37,0,-5.9155374,154
10.511,26.89,0,-142.2,180,-37,0,-5.789365,154
10.512,26.54,0,-142.2,180,-40,0,-5.904461,153
10.513,26.36,0,-142.03,180,-40,0,-5.83345,150
10.514,26.01,0,-142.03,180,-40,0,-5.8649287,152
10.515,25.66,0,-141.85,180,-44,0,-5.841709,150
10.516,25.31,0,-141.85,180,-44,0,-5.8705955,152
10.517,24.96,0,-141.67,180,-46,0,-5.5378013,150
10.519,24.6,0,-141.5,180,-46,0,-5.8585396,151
10.52,24.43,0,-141.32,180,-51,0,-5.860689,142
10.521,24.08,0,-141.15,180,-51,0,-5.838032,150
10.522,23.73,0,-140.97,180,-53,0,-5.8163695,150
10.523,23.2,0,-140.8,180,-53,0,-5.8427463,150
10.524,22.85,0,-140.44,180,-55,0,-5.8223333,148
10.525,22.32,0,-140.27,180,-60,0,-5.8326197,149
10.526,21.97,0,-140.09,180,-60,0,-5.724787,149
10.528,21.62,0,-139.74,180,-60,0,-5.802127,148
10.529,21.26,0,-139.57,180,-60,0,-5.9339523,146
10.53,20.74,0,-139.21,180,-61,0,-5.774747,147
10.531,20.21,0,-138.86,180,-67,0,-5.9296904,151
10.533,19.68,0,-138.51,180,-67,0,-5.436511,155
10.534,19.16,0,-138.16,180,-65,0,-5.9268327,155
10.535,18.63,0,-137.63,180,-69,0,-5.92354,138
10.536,18.1,0,-137.28,180,-69,0,-5.839032,148
10.537,17.57,0,-136.93,180,-69,0,-5.9172125,150
10.538,17.22,0,-136.58,180,-71,0,-5.0694456,147
10.54,16.69,0,-136.05,180,-75,0,-5.90897,149
10.541,16.17,0,-135.7,180,-75,0,-5.8829265,128
10.542,15.64,0,-135.17,180,-70,0,-5.9004974,147
10.543,15.11,0,-134.82,180,-80,0,-5.741022,148
10.544,14.58,0,-134.29,180,-74,0,-5.8875594,148
10.545,13.88,0,-133.76,180,-81,0,-5.7097974,143
10.547,13.35,0,-133.24,180,-81,0,-5.8159885,148
10.548,12.83,0,-132.71,180,-77,0,-5.8154116,143
10.549,12.3,0,-132.36,180,-80,0,-5.6723056,146
10.551,11.6,0,-131.66,180,-83,0,-0.45922613,146
10.552,10.89,0,-130.95,180,-80,0,-2.3695614,141
10.553,10.37,0,-130.25,180,-80,0,-1.2235503,6
10.554,9.84,0,-129.55,180,-77,0,-1.051229,43
10.556,9.14,0,-129.02,180,-77,0,-5.8111997,19
10.557,8.43,0,-128.14,180,-84,0,-5.1061106,14
10.558,7.73,0,-127.44,180,-78,0,4.213299,140
10.559,7.03,0,-126.91,180,-96,0,1.993947,126
10.561,6.67,0,-126.21,180,-75,0,3.0265913,105
10.562,6.15,0,-125.33,180,-69,0,3.1132727,57
10.563,5.44,0,-124.8,180,-89,0,5.3014164,81
10.564,5.09,0,-123.92,180,-89,0,-4.018652,84
10.566,4.39,0,-123.22,180,-72,0,5.5805416,145
10.567,3.69,0,-122.51,180,-84,0,-5.27845,87
10.568,3.16,0,-121.81,180,-97,0,4.7722797,146
10.569,2.46,0,-120.93,180,-60,0,1.5515141,116
10.571,1.9300000000000002,0,-120.41,180,-115,0,-1.6644182,121
10.572,1.4,0,-119.17,180,-57,0,1.6499729,48
10.573,0.7000000000000001,0,-118.65,180,-97,0,5.4030952,26
10.575,0.17,0,-117.77,180,-86,0,-0.20575762,47
10.576,-0.17,0,-116.89,180,-61,0,4.139488,146
10.577,-0.7000000000000001,0,-116.19,180,-73,0,5.604933,4
10.579,-1.23,0,-115.48,180,-73,0,-2.5701113,109
10.58,-1.58,0,-114.6,180,-65,0,5.8362293,153
10.581,-2.2800000000000002,0,-113.73,180,-76,0,5.6836357,42
10.582,-2.63,0,-113.2,180,-73,0,5.8876734,151
10.584,-2.98,0,-111.97,180,-61,0,-2.1221023,157
10.585,-3.69,0,-111.26,180,-69,0,5.1406536,162
10.586,-4.21,0,-110.39,180,-64,0,5.844002,33
10.587,-4.74,0,-109.86,180,-64,0,5.8050995,135
10.588,-4.92,0,-108.63,180,-60,0,5.7042418,159
10.589,-5.44,0,-107.75,180,-60,0,5.047983,161
10.591,-5.8,0,-106.87,180,-65,0,4.900446,155
10.592,-6.32,0,-105.99,180,-53,0,5.8727818,140
10.593,-6.85,0,-105.11,180,-53,0,5.5984497,134
10.594,-7.03,0,-104.23,180,-57,0,5.6081104,158
10.596,-7.55,0,-103.35,180,-57,0,5.1283407,155
10.597,-7.91,0,-102.48,180,-59,0,5.742605,151
10.598,-8.26,0,-101.6,180,-55,0,5.7953243,141
10.6,-8.61,0,-100.72,180,-48,0,5.69781,156
10.601,-9.14,0,-99.31,180,-46,0,4.433034,158
10.602,-9.49,0,-98.43,180,-46,0,4.467164,156
10.603,-9.66,0,-97.38,180,-46,0,5.330721,119
10.605,-10.01,0,-96.5,180,-46,0,5.004282,121
10.606,-10.37,0,-95.44,180,-46,0,5.3447056,142
10.607,-10.72,0,-94.57,180,-42,0,4.9853983,136
10.609,-11.07,0,-93.51,180,-42,0,3.3547764,143
10.61,-11.25,0,-92.28,180,-38,0,4.5155106,134
10.611,-11.6,0,-91.23,180,-38,0,4.223545,89
10.612,-11.77,0,-90.17,180,-36,0,3.8698063,118
10.613,-12.12,0,-89.12,180,-36,0,3.4691086,113
10.615,-12.3,0,-88.24,180,-36,0,3.5779638,101
10.616,-12.48,0,-87.18,180,-35,0,4.540348,90
10.617,-12.83,0,-85.95,180,-32,0,3.7956257,93
10.619,-13.0,0,-84.72,180,-32,0,3.8944721,118
10.62,-13.18,0,-83.67,180,-30,0,3.6095943,100
10.621,-13.35,0,-82.44,180,-28,0,3.1341496,100
10.623,-13.53,0,-81.03,180,-28,0,2.931635,94
10.624,-13.88,0,-79.8,180,-28,0,4.203577,79
10.625,-13.88,0,-78.39,180,-21,0,3.6310358,74
10.627,-14.06,0,-77.34,180,-20,0,4.5888004,107
10.628,-14.23,0,-76.11,180,-20,0,2.017951,93
10.629,-14.23,0,-74.88,180,-20,0,2.743534,119
10.631,-14.41,0,-73.65,180,-20,0,3.7726345,49
10.632,-14.58,0,-72.42,180,-18,0,3.4480667,65
10.633,-14.58,0,-71.01,180,-15,0,3.368576,95
10.635,-14.58,0,-69.6,180,-13,0,5.578377,87
10.636,-14.58,0,-68.2,180,-11,0,3.6565304,83
10.637,-14.58,0,-66.97,180,-10,0,3.777522,144
10.638,-14.58,0,-65.56,180,-9,0,3.283124,94
10.639,-14.58,0,-64.33,180,-8,0,5.8093376,94
10.641,-14.58,0,-63.1,180,-7,0,3.7513533,80
10.642,-14.58,0,-61.87,180,-7,0,3.9769735,148
10.643,-14.58,0,-60.46,180,-6,0,4.310112,95
10.644,-14.41,0,-59.23,180,6,0,4.4759064,99
10.646,-14.41,0,-57.83,180,5,0,5.6617546,108
10.647,-14.23,0,-56.25,180,5,0,3.741601,113
10.648,-14.06,0,-55.01,180,5,0,4.7026625,144
10.649,-13.88,0,-53.43,180,5,0,4.430687,93
10.65,-13.71,0,-52.03,180,5,0,4.943987,116
10.652,-13.53,0,-50.44,180,21,0,5.9322968,111
10.653,-13.35,0,-49.21,180,21,0,4.1029377,124
10.654,-13.18,0,-47.81,180,21,0,5.037795,149
10.655,-12.83,0,-46.23,180,32,0,5.3333607,102
10.656,-12.65,0,-45.0,180,32,0,4.1579266,125
10.657,-12.3,0,-43.41,180,32,0,5.3885517,133
10.658,-11.95,0,-41.83,180,41,0,4.740446,103
10.659,-11.6,0,-40.25,180,41,0,4.5919933,132
10.66,-11.25,0,-38.67,180,50,0,5.030966,117
10.662,-10.89,0,-37.08,180,50,0,5.70201,112
10.663,-10.37,0,-35.5,180,53,0,5.046297,121
10.664,-10.01,0,-33.92,180,70,0,5.13727,141
10.665,-9.49,0,-32.16,180,70,0,4.9179697,123
10.666,-8.96,0,-30.41,180,67,0,4.507202,123
10.667,-8.26,0,-28.65,180,82,0,4.739978,118
10.669,-7.73,0,-26.71,180,79,0,5.8066998,105
10.67,-7.03,0,-24.96,180,92,0,1.4339318,111
10.671,-6.5,0,-23.2,180,94,0,4.6020203,140
10.672,-5.8,0,-21.26,180,98,0,4.640276,26
10.673,-5.09,0,-19.33,180,101,0,2.5710812,102
10.675,-4.21,0,-17.4,180,124,0,3.3007565,106
10.676,-3.51,0,-15.64,180,104,0,5.824977,51
10.677,-2.46,0,-13.18,180,109,0,4.8495064,64
10.678,-1.58,0,-11.07,180,128,0,-5.8564606,136
10.679,-0.7000000000000001,0,-9.14,180,120,0,5.928406,110
10.68,0.0,0,-7.2,180,131,0,3.0986004,159
10.682,0.7000000000000001,0,-5.09,180,112,0,3.7270222,130
10.683,1.9300000000000002,0,-2.81,180,165,0,-1.2006931,59
10.684,2.98,0,-0.52,180,140,0,-5.6645374,77
10.685,3.86,0,1.4,180,134,0,-5.595936,39
10.686,4.74,0,3.33,180,125,0,3.213498,160
10.687,5.62,0,5.27,180,124,0,5.5149517,164
10.689,6.5,0,7.38,180,133,0,5.7440386,51
10.69,7.55,0,9.49,180,154,0,-4.4062185,125
10.691,8.43,0,11.6,180,128,0,-4.4528313,135
10.692,9.14,0,13.53,180,118,0,-5.244137,118
10.693,10.01,0,15.46,180,100,0,-1.8563108,130
10.694,10.89,0,17.57,180,126,0,-3.7703614,152
10.695,11.6,0,19.51,180,104,0,5.712228,59
10.697,12.48,0,21.44,180,119,0,-5.5426445,108
10.698,13.18,0,23.55,180,100,0,-5.260936,128
10.699,13.88,0,25.31,180,109,0,-5.991398,146
10.7,14.23,0,27.07,180,66,0,-3.9446373,150
10.701,15.11,0,29.17,180,101,0,5.4247074,170
10.703,15.46,0,30.76,180,97,0,-5.997876,113
10.704,16.34,0,32.69,180,77,0,-1.7166119,120
10.705,16.69,0,34.62,180,103,0,-5.981096,154
10.706,17.05,0,36.03,180,50,0,-5.9951262,53
10.707,17.57,0,37.61,180,48,0,3.7505913,163
10.708,17.75,0,39.02,180,48,0,-3.4858496,165
10.71,18.45,0,40.78,180,58,0,5.791316,75
10.711,18.8,0,42.53,180,91,0,-5.9527864,86
10.712,19.16,0,43.59,180,53,0,-5.9916286,135
10.713,19.51,0,45.52,180,48,0,5.93909,168
10.714,19.51,0,46.58,180,48,0,-5.996414,178
10.715,20.21,0,48.16,180,39,0,5.9415293,134
10.717,20.39,0,50.27,180,39,0,5.9027367,153
10.717,20.56,0,51.15,180,39,0,-5.9996066,138
10.719,21.09,0,52.91,180,43,0,5.859354,145
10.72,21.26,0,54.14,180,43,0,-5.996251,147
10.721,21.26,0,55.37,180,36,0,2.9014282,136
10.722,21.79,0,57.3,180,36,0,-0.5058813,154
10.724,21.79,0,58.35,180,76,0,5.952133,60
10.725,22.14,0,60.29,180,67,0,5.820202,11
10.727,22.32,0,62.05,180,50,0,5.871544,148
10.728,22.67,0,63.63,180,32,0,-5.99973,151
10.729,22.67,0,64.86,180,24,0,-5.991069,152
10.73,22.67,0,66.26,180,19,0,-4.383579,150
10.731,22.67,0,67.32,180,16,0,-5.856418,162
10.733,22.85,0,68.73,180,15,0,5.9041843,119
10.734,23.02,0,70.13,180,15,0,-5.898789,155
10.736,23.2,0,72.07,180,15,0,5.82407,146
10.737,23.02,0,73.47,180,-22,0,-5.9997435,145
10.738,23.2,0,74.35,180,22,0,-3.414104,137
10.739,23.2,0,76.28,180,-22,0,3.3761911,150
10.741,23.02,0,77.16,180,-39,0,-5.9703674,90
10.742,23.2,0,78.57,180,39,0,5.7174015,75
10.743,23.2,0,79.8,180,35,0,-5.9955454,148
10.744,23.2,0,80.85,180,34,0,-5.9453983,137
10.745,23.2,0,82.44,180,34,0,-3.9473133,148
10.747,22.85,0,83.14,180,-45,0,-5.9995337,154
10.749,22.85,0,84.37,180,-45,0,2.2687988,105
10.75,22.85,0,85.42,180,-34,0,5.167637,155
10.751,22.85,0,86.66,180,26,0,4.500409,44
10.753,22.85,0,88.41,180,26,0,-2.9280775,135
10.754,22.67,0,89.64,180,-26,0,-5.9998627,118
10.755,22.5,0,90.7,180,-26,0,0.02554226,63
10.756,22.32,0,91.58,180,-23,0,3.4996967,154
10.757,22.32,0,92.63,180,-23,0,5.931389,3
10.758,22.32,0,94.04,180,-23,0,3.860735,85
10.76,22.14,0,95.09,180,-23,0,-4.575898,154
10.761,21.97,0,96.15,180,-21,0,4.093775,101
10.762,21.79,0,97.2,180,-17,0,4.2594995,108
10.764,21.79,0,97.91,180,-15,0,4.7432537,95
10.765,21.62,0,99.49,180,-13,0,-4.3559055,112
10.766,21.44,0,100.54,180,-13,0,0.44113636,122
10.768,21.26,0,101.6,180,-13,0,3.850294,102
10.769,21.09,0,102.65,180,-13,0,1.3080797,7
10.77,20.91,0,104.06,180,-19,0,3.6725512,97
10.772,20.74,0,104.94,180,-19,0,-5.6625853,35
10.773,20.74,0,105.82,180,-19,0,5.3930817,90
10.774,20.39,0,107.05,180,-19,0,-5.9865394,136
10.775,20.21,0,107.57,180,28,0,-2.8266578,131
10.776,20.03,0,109.16,180,-67,0,-5.7664423,146
10.778,19.68,0,109.68,180,-58,0,-5.5191717,77
10.779,19.68,0,110.74,180,-37,0,0.13736773,163
10.78,19.33,0,111.62,180,-34,0,5.7013636,158
10.781,19.33,0,112.67,180,-34,0,5.1003323,2
10.783,19.16,0,113.9,180,-32,0,-3.6004949,148
10.784,18.98,0,114.78,180,-24,0,1.9251752,137
10.786,18.63,0,115.83,180,-23,0,-0.12149143,82
10.787,18.45,0,116.54,180,-23,0,5.2593803,42
10.788,18.1,0,117.59,180,-30,0,-1.7520518,2
10.789,17.92,0,118.3,180,-30,0,5.6464214,132
10.791,17.75,0,119.35,180,-30,0,5.5847015,30
10.793,17.57,0,120.05,180,-30,0,5.552704,142
10.794,17.4,0,121.28,180,-24,0,-0.38591862,150
10.795,17.05,0,121.99,180,-24,0,-4.2870636,148
10.796,16.87,0,122.87,180,-24,0,-4.0876417,1
10.798,16.52,0,123.57,180,-34,0,5.9224453,101
10.799,16.34,0,124.1,180,-34,0,1.995121,103
10.8,16.17,0,125.15,180,-34,0,-5.3975735,150
10.802,15.82,0,126.03,180,-28,0,-5.4693995,53
10.803,15.46,0,126.91,180,-28,0,5.9287806,134
10.804,15.29,0,127.61,180,-44,0,5.9269753,142
10.805,15.11,0,128.32,180,-44,0,3.5617485,145
10.806,14.94,0,129.19,180,-38,0,0.9792752,159
10.808,14.76,0,129.9,180,-28,0,5.9140177,95
10.809,14.58,0,130.42,180,-27,0,5.554845,28
10.81,14.41,0,131.13,180,-27,0,-5.4394774,153
10.811,14.23,0,131.83,180,-27,0,5.8025894,148
10.812,13.71,0,132.36,180,-30,0,5.7655125,127
10.813,13.71,0,132.53,180,76,0,-5.176222,142
10.814,13.71,0,133.76,180,76,0,-5.1790285,152
10.816,13.35,0,133.94,180,-51,0,-5.993073,116
10.817,13.0,0,134.47,180,-50,0,5.9317284,134
10.818,12.65,0,135.52,180,-41,0,-4.514126,154
10.819,12.48,0,136.05,180,-39,0,-4.590172,146
10.821,12.3,0,137.1,180,-39,0,-4.155763,100
10.822,11.77,0,137.28,180,-36,0,5.5064945,113
10.823,11.77,0,138.16,180,-36,0,5.640173,106
10.824,11.6,0,138.69,180,-36,0,5.904478,141
10.826,11.25,0,139.39,180,-29,0,-5.2250323,151
10.827,11.07,0,140.09,180,-25,0,5.948059,157
10.828,10.72,0,140.62,180,-25,0,5.956192,121
10.829,10.54,0,140.97,180,-25,0,-0.17614794,148
10.83,10.54,0,141.85,180,-25,0,-5.966961,158
10.831,10.19,0,142.03,180,-26,0,5.823061,3
10.832,10.01,0,142.38,180,-26,0,1.5253215,148
10.833,9.84,0,142.91,180,-26,0,1.6644764,141
10.835,9.84,0,143.78,180,-26,0,1.8418465,43
10.836,9.49,0,144.14,180,-29,0,5.7993364,42
10.837,9.31,0,144.66,180,-29,0,-5.844421,43
10.838,9.14,0,145.19,180,-29,0,1.5535707,150
10.839,8.78,0,145.72,180,-29,0,3.9419374,140
10.84,8.61,0,145.89,180,-29,0,4.558655,31
10.841,8.61,0,146.6,180,-29,0,-2.3060722,98
10.842,8.43,0,146.95,180,-29,0,-5.7981744,120
10.843,8.26,0,147.3,180,-27,0,-5.7961044,43
10.844,7.91,0,147.65,180,-27,0,-5.763854,145
10.845,7.73,0,148.0,180,-27,0,-5.967456,151
10.846,7.55,0,148.53,180,-32,0,-5.7447844,150
10.848,7.38,0,148.88,180,-32,0,5.614458,155
10.849,7.2,0,149.41,180,-32,0,-5.7928,150
10.85,7.2,0,149.94,180,-32,0,5.765978,133
10.851,6.85,0,150.46,180,-26,0,5.8136044,138
10.852,6.5,0,150.46,180,-26,0,5.8851833,140
10.853,6.67,0,151.34,180,89,0,5.784237,150
10.854,6.5,0,151.52,180,-58,0,1.8486834,158
10.855,6.32,0,152.05,180,-35,0,4.978779,153
10.856,6.15,0,152.4,180,-29,0,5.7656097,51
10.857,5.97,0,152.75,180,-29,0,-5.627016,128
10.859,5.97,0,153.1,180,-29,0,-5.938552,150
10.86,5.62,0,153.28,180,-29,0,-5.354515,132
10.861,5.27,0,153.28,180,-31,0,-5.9307857,156
10.862,5.09,0,153.98,180,-31,0,5.741873,139
10.864,4.92,0,154.33,180,-29,0,-5.273201,154
10.865,4.92,0,154.68,180,27,0,-4.9794755,138
10.866,4.39,0,155.39,180,-74,0,5.959859,127
10.867,4.21,0,155.56,180,-55,0,5.6500998,130
10.869,4.21,0,156.09,180,-36,0,-0.7208848,146
10.871,3.86,0,156.62,180,-30,0,5.928503,152
10.871,3.69,0,156.79,180,-30,0,-5.4406404,11
10.873,3.51,0,157.14,180,-30,0,-5.9070406,148
10.873,3.33,0,157.5,180,-26,0,-2.813701,132
10.875,2.98,0,157.5,180,-26,0,-5.507411,153
10.876,2.98,0,157.85,180,-26,0,3.5566998,70
10.878,2.63,0,158.37,180,-29,0,-5.885989,140
10.879,2.63,0,158.9,180,-29,0,5.9529114,85
10.881,2.2800000000000002,0,159.25,180,-29,0,5.957981,141
10.882,2.1,0,159.25,180,-27,0,-5.8771152,146
10.883,2.1,0,159.96,180,-20,0,-0.53371143,159
10.884,1.75,0,160.31,180,-18,0,5.7729244,140
10.886,1.58,0,160.31,180,-18,0,-5.6759043,15
10.887,1.58,0,160.83,180,-51,0,-4.8992543,148
10.888,1.4,0,161.01,180,-55,0,5.8021173,134
10.889,1.05,0,161.01,180,-55,0,-5.961889,128
10.891,1.23,0,161.54,180,47,0,-0.22189283,142
10.892,0.87,0,161.71,180,-31,0,5.667816,142
10.893,0.7000000000000001,0,161.71,180,-24,0,-5.7964425,6
10.894,0.7000000000000001,0,162.24,180,-19,0,-5.1856394,142
10.895,0.35000000000000003,0,162.42,180,-17,0,5.876877,150
10.896,0.17,0,162.24,180,-17,0,-5.030656,149
10.898,0.17,0,162.94,180,-17,0,-3.781545,159
10.899,0.0,0,163.12,180,-27,0,5.609808,128
10.9,-0.17,0,163.12,180,-27,0,-5.5128927,97
10.901,0.0,0,163.65,180,27,0,-5.594528,139
10.903,-0.52,0,163.82,180,-27,0,5.986889,133
10.904,-0.7000000000000001,0,163.82,180,-26,0,-5.587638,148
10.905,-0.52,0,164.17,180,26,0,-5.7976437,149
10.906,-0.87,0,164.53,180,-52,0,5.834813,131
10.907,-1.23,0,164.35,180,-52,0,-5.9041724,153
10.909,-1.05,0,164.7,180,37,0,-5.0509076,139
10.91,-1.4,0,165.05,180,-28,0,5.9888725,140
10.912,-1.75,0,165.05,180,-28,0,-5.244855,134
10.913,-1.58,0,165.41,180,51,0,-5.881069,147
10.915,-2.1,0,165.76,180,-65,0,5.95144,127
10.917,-2.2800000000000002,0,165.93,180,-65,0,-5.923632,157
10.918,-2.46,0,166.46,180,-32,0,-5.920071,157
10.919,-2.81,0,166.46,180,-24,0,5.9551144,145
10.92,-2.98,0,166.64,180,-24,0,-5.9479055,157
10.922,-2.98,0,166.99,180,-24,0,-3.985127,147
10.923,-3.33,0,167.34,180,-24,0,-3.2243624,144
10.924,-3.51,0,167.34,180,-28,0,5.935137,104
10.925,-3.69,0,167.69,180,-28,0,-5.9570656,77
10.926,-3.86,0,167.69,180,-28,0,5.9384184,149
10.928,-4.04,0,168.22,180,-24,0,-5.9577847,144
10.929,-4.21,0,168.04,180,-23,0,5.6565456,147
10.93,-4.39,0,168.57,180,-23,0,-0.61259365,144
10.932,-4.57,0,168.57,180,23,0,5.371867,138
10.934,-4.74,0,169.1,180,-22,0,-5.6867256,4
10.935,-4.92,0,169.27,180,-20,0,5.5941296,137
10.936,-5.27,0,169.27,180,-20,0,-0.44575787,138
10.938,-5.27,0,169.45,180,20,0,-5.904102,134
10.939,-5.44,0,169.8,180,-20,0,5.96463,1
10.94,-5.62,0,169.62,180,-19,0,5.891055,149
10.941,-5.62,0,169.98,180,19,0,-5.3504505,146
10.942,-5.62,0,170.15,180,19,0,5.446533,157
10.943,-5.97,0,170.33,180,-19,0,5.962208,127
10.945,-5.97,0,170.15,180,-19,0,-5.1024103,131
10.946,-5.97,0,170.68,180,-17,0,-4.196525,157
10.947,-6.15,0,170.68,180,-15,0,5.3080053,116
10.948,-6.32,0,170.33,180,-15,0,-5.7866015,108
10.949,-6.32,0,170.68,180,-15,0,4.13628,130
10.951,-6.67,0,170.85,180,-15,0,2.676691,142
10.952,-6.67,0,170.68,180,-15,0,3.27664,95
10.953,-6.67,0,171.03,180,-23,0,-5.659921,69
10.955,-6.85,0,171.03,180,-23,0,2.4267101,80
10.956,-6.85,0,171.21,180,-23,0,-5.9093485,139
10.956,-7.03,0,171.03,180,-30,0,2.9925776,49
10.959,-7.03,0,171.38,180,-30,0,-5.3779573,147
10.96,-7.2,0,171.03,180,-30,0,5.4585476,66
10.961,-7.2,0,171.56,180,-24,0,4.4689837,133
10.962,-7.38,0,171.21,180,-19,0,5.510315,134
10.963,-7.38,0,171.73,180,-16,0,1.2700124,118
10.965,-7.55,0,171.56,180,-13,0,5.8167534,143
10.967,-7.55,0,171.56,180,-11,0,-5.774716,34
10.969,-7.55,0,171.73,180,11,0,-5.7095337,151
10.97,-7.91,0,171.38,180,-52,0,1.3399649,146
10.971,-7.91,0,171.21,180,-52,0,5.5128994,153
10.972,-7.91,0,171.38,180,-34,0,3.9911366,25
10.973,-7.91,0,171.56,180,-24,0,-2.1282113,139
10.975,-7.91,0,171.56,180,-19,0,2.9798832,105
10.976,-8.08,0,171.38,180,-16,0,-5.863595,43
10.978,-8.08,0,171.38,180,-13,0,-5.951018,69
10.979,-8.08,0,171.38,180,-13,0,-5.7698298,146
10.98,-8.26,0,171.03,180,-13,0,-5.7698298,158
10.981,-8.26,0,171.21,180,-13,0,4.1082172,155
10.982,-8.26,0,171.21,180,-13,0,3.1672134,152
10.984,-8.26,0,171.21,180,-13,0,-5.7889485,95
10.985,-8.26,0,171.38,180,-13,0,-5.7889485,81
10.986,-8.43,0,171.21,180,-15,0,2.8913708,145
10.987,-8.43,0,171.03,180,-15,0,-5.618406,153
10.988,-8.43,0,171.03,180,-15,0,-5.3974304,60
10.989,-8.61,0,171.21,180,-15,0,-5.8346095,140
10.99,-8.78,0,170.85,180,-15,0,3.1701927,142
10.992,-8.78,0,170.85,180,-15,0,-4.000635,155
10.993,-8.78,0,171.03,180,-15,0,-5.8531365,71
10.994,-8.78,0,171.21,180,-13,0,1.5030813,95
10.995,-8.96,0,171.03,180,-11,0,0.62506914,153
10.996,-8.96,0,171.03,180,-10,0,-5.9663315,27
10.997,-9.14,0,171.38,180,-9,0,-5.7756166,17
10.999,-9.31,0,171.03,180,-9,0,5.9081306,152
11.001,-9.31,0,171.03,180,-9,0,-5.3288455,154
11.002,-9.31,0,171.38,180,31,0,-5.7635946,153
11.003,-9.66,0,171.21,180,-31,0,5.2219505,130
11.004,-9.84,0,171.03,180,-42,0,-5.8570495,153
11.006,-9.66,0,171.21,180,42,0,2.9745455,127
11.007,-10.01,0,171.21,180,-45,0,5.934595,145
11.008,-10.01,0,171.03,180,63,0,-5.9873056,60
11.009,-9.84,0,171.38,180,63,0,-5.540829,152
11.01,-10.37,0,171.38,180,-43,0,5.3958416,146
11.012,-10.37,0,171.03,180,-29,0,-5.9883113,147
11.013,-10.37,0,171.21,180,-23,0,4.594342,130
11.014,-10.54,0,171.38,180,-20,0,-5.3947315,144
11.016,-10.72,0,171.03,180,-20,0,3.288105,106
11.018,-10.72,0,171.38,180,-20,0,4.779475,134
11.019,-10.72,0,171.21,180,26,0,2.8226938,75
11.02,-10.89,0,171.21,180,-26,0,-5.9773054,125
11.021,-11.07,0,171.38,180,-26,0,-5.970404,68
11.022,-11.25,0,171.38,180,-28,0,-5.969914,148
11.024,-11.25,0,171.03,180,-28,0,-5.975085,160
11.025,-11.42,0,171.03,180,-28,0,5.078165,156
11.026,-11.6,0,171.03,180,-28,0,-5.9783406,160
11.027,-11.6,0,171.21,180,-21,0,-5.9790673,122
11.028,-11.77,0,171.38,180,-18,0,1.8889275,141
11.03,-12.12,0,171.03,180,-17,0,-4.8471556,155
11.031,-11.95,0,171.03,180,17,0,4.664112,35
11.033,-12.3,0,171.21,180,-17,0,-5.0961475,116
11.033,-12.3,0,171.21,180,17,0,-4.602336,115
11.036,-12.65,0,171.21,180,-18,0,-5.0518026,123
11.037,-12.83,0,171.03,180,-18,0,-5.9119225,120
