time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.008,-7.03,180,-17.75,0,-9,0,0.0,0
2.009,-7.2,180,-17.75,0,-9,0,0.0,0
2.009,-7.2,180,-17.75,0,-9,0,0.0,0
2.009,-7.2,180,-17.75,0,-9,0,0.0,0
2.01,-7.2,180,-17.57,0,-9,0,0.0,0
2.01,-7.2,180,-17.57,0,-9,0,0.0,0
2.011,-7.2,180,-17.57,0,-9,0,0.0,0
2.011,-7.2,180,-17.57,0,-9,0,0.0,0
2.012,-7.2,180,-17.57,0,-9,0,0.0,0
2.012,-7.2,180,-17.57,0,-9,0,0.0,0
2.013,-7.38,180,-17.4,0,-9,0,0.0,0
2.013,-7.38,180,-17.4,0,-9,0,0.0,0
2.014,-7.38,180,-17.4,0,-9,0,0.0,0
2.014,-7.38,180,-17.22,0,-9,0,0.0,0
2.015,-7.38,180,-17.22,0,-9,0,0.0,0
2.015,-7.38,180,-17.22,0,-9,0,0.0,0
2.016,-7.38,180,-17.22,0,-9,0,0.0,0
2.016,-7.38,180,-17.05,0,-9,0,0.0,0
2.017,-7.38,180,-17.05,0,-9,0,0.0,0
2.017,-7.38,180,-17.05,0,-9,0,0.0,0
2.017,-7.38,180,-16.87,0,-9,0,0.0,0
2.018,-7.55,180,-16.87,0,-9,0,0.0,0
2.018,-7.55,180,-16.87,0,-9,0,0.0,0
2.019,-7.55,180,-16.87,0,-9,0,0.0,0
2.019,-7.55,180,-16.87,0,-9,0,0.0,0
2.02,-7.55,180,-16.69,0,-9,0,0.0,0
2.02,-7.55,180,-16.69,0,-9,0,0.0,0
2.021,-7.55,180,-16.52,0,-9,0,0.0,0
2.021,-7.55,180,-16.52,0,-9,0,0.0,0
2.022,-7.55,180,-16.52,0,-8,0,0.0,0
2.022,-7.55,180,-16.34,0,-8,0,0.0,0
2.023,-7.55,180,-16.34,0,-8,0,0.0,0
2.023,-7.55,180,-16.34,0,-7,0,0.0,0
2.023,-7.55,180,-16.17,0,-7,0,0.0,0
2.024,-7.55,180,-16.17,0,-7,0,0.0,0
2.024,-7.55,180,-16.17,0,-7,0,0.0,0
2.025,-7.55,180,-16.17,0,-7,0,0.0,0
2.025,-7.55,180,-15.99,0,-6,0,0.0,0
2.026,-7.55,180,-15.99,0,-6,0,0.0,0
2.026,-7.55,180,-15.82,0,-6,0,0.0,0
2.027,-7.55,180,-15.82,0,-6,0,0.0,0
2.027,-7.55,180,-15.64,0,-6,0,0.0,0
2.028,-7.55,180,-15.64,0,-6,0,0.0,0
2.028,-7.73,180,-15.64,0,-5,0,0.0,0
2.029,-7.73,180,-15.46,0,-5,0,0.0,0
2.029,-7.73,180,-15.46,0,-5,0,0.0,0
2.03,-7.73,180,-15.46,0,-5,0,0.0,0
2.03,-7.73,180,-15.29,0,-5,0,0.0,0
2.031,-7.73,180,-15.29,0,-5,0,0.0,0
2.031,-7.73,180,-15.11,0,-5,0,0.0,0
2.031,-7.73,180,-15.11,0,-5,0,0.0,0
2.032,-7.73,180,-14.94,0,-4,0,0.0,0
2.032,-7.73,180,-14.94,0,-4,0,0.0,0
2.033,-7.73,180,-14.76,0,-4,0,0.0,0
2.033,-7.73,180,-14.76,0,-4,0,0.0,0
2.033,-7.73,180,-14.76,0,-4,0,0.0,0
2.034,-7.73,180,-14.76,0,-4,0,0.0,0
2.034,-7.73,180,-14.58,0,-4,0,0.0,0
2.034,-7.73,180,-14.41,0,-4,0,0.0,0
2.035,-7.73,180,-14.41,0,-4,0,0.0,0
2.035,-7.73,180,-14.23,0,-4,0,0.0,0
2.036,-7.73,180,-14.23,0,-4,0,0.0,0
2.036,-7.73,180,-14.06,0,-4,0,0.0,0
2.037,-7.73,180,-14.06,0,-4,0,0.0,0
2.037,-7.73,180,-14.06,0,-3,0,0.0,0
2.038,-7.55,180,-13.88,0,3,0,0.0,0
2.038,-7.55,180,-13.88,0,3,0,0.0,0
2.04,-7.55,180,-13.71,0,3,0,0.0,0
2.04,-7.55,180,-13.71,0,3,0,0.0,0
2.041,-7.55,180,-13.53,0,3,0,0.0,0
2.041,-7.55,180,-13.35,0,3,0,0.0,0
2.042,-7.55,180,-13.35,0,3,0,0.0,0
2.042,-7.55,180,-13.35,0,3,0,0.0,0
2.043,-7.55,180,-13.18,0,3,0,0.0,0
2.043,-7.55,180,-13.0,0,3,0,0.0,0
2.043,-7.55,180,-13.0,0,3,0,0.0,0
2.044,-7.55,180,-12.83,0,3,0,0.0,0
2.044,-7.55,180,-12.83,0,3,0,0.0,0
2.045,-7.55,180,-12.65,0,3,0,0.0,1
2.045,-7.55,180,-12.65,0,3,0,0.0,0
2.046,-7.55,180,-12.48,0,3,0,0.0,1
2.046,-7.55,180,-12.48,0,3,0,0.0,0
2.047,-7.55,180,-12.3,0,3,0,0.0,0
2.047,-7.55,180,-12.3,0,3,0,0.0,1
2.048,-7.55,180,-12.12,0,3,0,0.0,0
2.048,-7.55,180,-11.95,0,2,0,0.0,0
2.048,-7.38,180,-11.95,0,2,0,0.0,1
2.049,-7.38,180,-11.95,0,2,0,0.0,1
2.049,-7.38,180,-11.77,0,2,0,0.0,1
2.05,-7.38,180,-11.6,0,2,0,0.0,1
2.05,-7.38,180,-11.6,0,2,0,0.0,1
2.051,-7.38,180,-11.42,0,2,0,0.0,1
2.051,-7.38,180,-11.25,0,2,0,0.0,1
2.051,-7.38,180,-11.25,0,2,0,0.0,1
2.052,-7.38,180,-11.25,0,2,0,0.0,1
2.052,-7.38,180,-11.07,0,2,0,0.0,1
2.053,-7.38,180,-10.89,0,2,0,0.0,1
2.053,-7.38,180,-10.89,0,2,0,0.0,1
2.054,-7.38,180,-10.72,0,2,0,0.0,1
2.054,-7.2,180,-10.54,0,2,0,0.0,1
2.055,-7.2,180,-10.54,0,2,0,0.0,1
2.055,-7.2,180,-10.54,0,2,0,0.0,1
2.056,-7.2,180,-10.37,0,2,0,0.0,1
2.056,-7.2,180,-10.19,0,2,0,0.0,1
2.056,-7.2,180,-10.01,0,2,0,0.0,1
2.057,-7.2,180,-10.01,0,2,0,0.0,1
2.057,-7.2,180,-9.84,0,2,0,0.0,1
2.058,-7.2,180,-9.84,0,2,0,0.0,1
2.058,-7.2,180,-9.66,0,2,0,0.0,1
2.059,-7.03,180,-9.49,0,2,0,0.0,1
2.059,-7.03,180,-9.31,0,2,0,0.0,1
2.06,-7.03,180,-9.31,0,2,0,0.0,1
2.06,-7.03,180,-9.14,0,2,0,0.0,1
2.061,-7.03,180,-9.14,0,2,0,0.0,1
2.061,-7.03,180,-8.96,0,2,0,0.0,1
2.062,-7.03,180,-8.78,0,2,0,0.0,1
2.062,-7.03,180,-8.61,0,2,0,0.0,1
2.063,-6.85,180,-8.61,0,2,0,0.0,1
2.063,-6.85,180,-8.43,0,2,0,0.0,1
2.064,-6.85,180,-8.43,0,2,0,0.0,1
2.064,-6.85,180,-8.26,0,2,0,0.0,1
2.064,-6.85,180,-8.08,0,2,0,0.0,1
2.065,-6.85,180,-8.08,0,2,0,0.0,1
2.065,-6.85,180,-7.91,0,2,0,0.0,1
2.066,-6.85,180,-7.73,0,2,0,0.0,1
2.066,-6.85,180,-7.73,0,2,0,0.0,1
2.067,-6.67,180,-7.55,0,6,0,0.0,1
2.067,-6.67,180,-7.38,0,6,0,0.0,1
2.068,-6.67,180,-7.2,0,6,0,0.0,1
2.068,-6.67,180,-7.2,0,6,0,0.0,1
2.069,-6.67,180,-7.03,0,6,0,0.0,1
2.069,-6.67,180,-7.03,0,6,0,0.0,1
2.07,-6.67,180,-6.85,0,6,0,0.0,1
2.07,-6.5,180,-6.67,0,6,0,0.0,1
2.07,-6.5,180,-6.5,0,6,0,0.0,1
2.071,-6.5,180,-6.5,0,6,0,0.0,1
2.071,-6.5,180,-6.32,0,6,0,0.0,1
2.072,-6.5,180,-6.32,0,6,0,0.0,1
2.072,-6.5,180,-6.15,0,6,0,0.0,1
2.073,-6.5,180,-5.97,0,6,0,0.0,1
2.073,-6.32,180,-5.8,0,6,0,0.0,1
2.074,-6.32,180,-5.62,0,6,0,0.0,1
2.074,-6.32,180,-5.62,0,6,0,0.0,1
2.075,-6.32,180,-5.44,0,6,0,0.0,1
2.075,-6.32,180,-5.27,0,6,0,0.0,1
2.076,-6.32,180,-5.09,0,6,0,0.0,1
2.076,-6.15,180,-4.92,0,6,0,0.0,1
2.077,-6.15,180,-4.92,0,6,0,0.0,1
2.077,-6.15,180,-4.74,0,6,0,0.0,1
2.078,-6.15,180,-4.57,0,6,0,0.0,1
2.078,-6.15,180,-4.39,0,6,0,0.0,1
2.079,-6.15,180,-4.39,0,6,0,0.0,1
2.079,-6.15,180,-4.21,0,6,0,0.0,1
2.08,-5.97,180,-4.04,0,9,0,0.0,1
2.08,-5.97,180,-4.04,0,9,0,0.0,1
2.08,-5.97,180,-3.86,0,9,0,0.0,1
2.081,-5.97,180,-3.69,0,9,0,0.0,1
2.081,-5.97,180,-3.51,0,9,0,0.0,1
2.082,-5.97,180,-3.51,0,9,0,0.0,1
2.082,-5.8,180,-3.33,0,9,0,0.0,1
2.083,-5.8,180,-3.16,0,9,0,0.0,1
2.083,-5.8,180,-2.98,0,9,0,0.0,1
2.084,-5.8,180,-2.81,0,9,0,0.0,1
2.084,-5.8,180,-2.81,0,9,0,0.0,1
2.085,-5.62,180,-2.63,0,9,0,0.0,1
2.085,-5.62,180,-2.46,0,9,0,0.0,1
2.085,-5.62,180,-2.2800000000000002,0,9,0,0.0,1
2.086,-5.62,180,-2.2800000000000002,0,9,0,0.0,1
2.086,-5.62,180,-2.1,0,9,0,0.0,1
2.087,-5.62,180,-1.9300000000000002,0,9,0,0.0,1
2.087,-5.62,180,-1.75,0,9,0,0.0,1
2.087,-5.44,180,-1.75,0,9,0,0.0,1
2.088,-5.44,180,-1.58,0,9,0,0.0,1
2.088,-5.44,180,-1.4,0,9,0,0.0,1
2.089,-5.44,180,-1.4,0,9,0,0.0,1
2.09,-5.44,180,-1.05,0,9,0,0.0,1
2.09,-5.27,180,-0.87,0,10,0,0.0,1
2.091,-5.27,180,-0.7000000000000001,0,10,0,0.0,1
2.091,-5.27,180,-0.7000000000000001,0,10,0,0.0,1
2.092,-5.27,180,-0.52,0,10,0,0.0,1
2.092,-5.27,180,-0.35000000000000003,0,10,0,0.0,1
2.092,-5.27,180,-0.17,0,10,0,0.0,1
2.093,-5.09,180,0.0,0,10,0,0.0,1
2.093,-5.09,180,0.0,0,10,0,0.0,1
2.094,-5.09,180,0.0,0,10,0,0.0,1
2.094,-5.09,180,0.17,0,10,0,0.0,1
2.095,-5.09,180,0.35000000000000003,0,10,0,0.0,1
2.095,-4.92,180,0.35000000000000003,0,10,0,0.0,1
2.096,-4.92,180,0.52,0,10,0,0.0,1
2.096,-4.92,180,0.7000000000000001,0,10,0,0.0,1
2.097,-4.92,180,0.87,0,10,0,0.0,1
2.097,-4.92,180,0.87,0,10,0,0.0,1
2.098,-4.92,180,1.05,0,10,0,0.0,1
2.098,-4.74,180,1.23,0,10,0,0.0,1
2.099,-4.74,180,1.4,0,10,0,0.0,1
2.099,-4.74,180,1.4,0,10,0,0.0,1
2.099,-4.74,180,1.58,0,10,0,0.0,1
2.1,-4.74,180,1.75,0,10,0,0.0,1
2.1,-4.74,180,1.9300000000000002,0,10,0,0.0,1
2.101,-4.57,180,1.9300000000000002,0,10,0,0.0,1
2.101,-4.57,180,2.1,0,10,0,0.0,1
2.102,-4.57,180,2.2800000000000002,0,10,0,0.0,1
2.102,-4.57,180,2.46,0,10,0,0.0,1
2.103,-4.57,180,2.63,0,10,0,0.0,1
2.103,-4.57,180,2.63,0,10,0,0.0,1
2.104,-4.39,180,2.81,0,10,0,0.0,1
2.104,-4.39,180,2.98,0,10,0,0.0,1
2.105,-4.39,180,3.16,0,10,0,0.0,1
2.105,-4.39,180,3.33,0,10,0,0.0,1
2.106,-4.39,180,3.33,0,10,0,0.0,1
2.106,-4.39,180,3.51,0,10,0,0.0,1
2.107,-4.21,180,3.69,0,10,0,0.0,1
2.107,-4.21,180,3.86,0,10,0,0.0,1
2.108,-4.21,180,4.04,0,10,0,0.0,1
2.108,-4.21,180,4.04,0,10,0,0.0,1
2.109,-4.21,180,4.21,0,10,0,0.0,1
2.109,-4.21,180,4.39,0,10,0,0.0,1
2.109,-4.04,180,4.57,0,10,0,0.0,1
2.11,-4.04,180,4.57,0,10,0,0.0,1
2.11,-4.04,180,4.74,0,10,0,0.0,1
2.111,-4.04,180,4.92,0,10,0,0.0,1
2.111,-4.04,180,4.92,0,10,0,0.0,1
2.112,-4.04,180,5.09,0,10,0,0.0,1
2.112,-4.04,180,5.27,0,10,0,0.0,1
2.113,-3.86,180,5.44,0,9,0,0.0,1
2.113,-3.86,180,5.44,0,9,0,0.0,1
2.114,-3.86,180,5.62,0,9,0,0.0,1
2.114,-3.86,180,5.8,0,9,0,0.0,1
2.114,-3.86,180,5.97,0,9,0,0.0,1
2.115,-3.86,180,5.97,0,9,0,0.0,1
2.115,-3.86,180,6.15,0,9,0,0.0,1
2.116,-3.69,180,6.15,0,9,0,0.0,1
2.116,-3.69,180,6.32,0,9,0,0.0,1
2.117,-3.69,180,6.5,0,9,0,0.0,1
2.117,-3.69,180,6.67,0,9,0,0.0,1
2.118,-3.69,180,6.67,0,9,0,0.0,1
2.118,-3.69,180,6.85,0,9,0,0.0,1
2.119,-3.69,180,6.85,0,9,0,0.0,1
2.119,-3.51,180,7.03,0,9,0,0.0,1
2.12,-3.51,180,7.2,0,9,0,0.0,1
2.12,-3.51,180,7.38,0,9,0,0.0,1
2.121,-3.51,180,7.55,0,9,0,0.0,1
2.121,-3.51,180,7.55,0,9,0,0.0,1
2.122,-3.51,180,7.73,0,9,0,0.0,1
2.122,-3.51,180,7.91,0,9,0,0.0,1
2.122,-3.51,180,8.08,0,9,0,0.0,1
2.123,-3.33,180,8.08,0,9,0,0.0,1
2.123,-3.33,180,8.26,0,9,0,0.0,1
2.124,-3.33,180,8.26,0,9,0,0.0,1
2.124,-3.33,180,8.43,0,9,0,0.0,1
2.125,-3.33,180,8.61,0,9,0,0.0,1
2.125,-3.33,180,8.78,0,8,0,0.0,1
2.126,-3.33,180,8.78,0,8,0,0.0,1
2.126,-3.33,180,8.96,0,8,0,0.0,1
2.127,-3.33,180,9.14,0,8,0,0.0,1
2.127,-3.16,180,9.14,0,8,0,0.0,1
2.128,-3.16,180,9.31,0,8,0,0.0,1
2.129,-3.16,180,9.49,0,8,0,0.0,1
2.129,-3.16,180,9.66,0,8,0,0.0,1
2.13,-3.16,180,9.66,0,8,0,0.0,1
2.13,-3.16,180,9.84,0,8,0,0.0,1
2.131,-3.16,180,10.01,0,8,0,0.0,1
2.131,-3.16,180,10.01,0,8,0,0.0,1
2.132,-3.16,180,10.19,0,8,0,0.0,1
2.132,-2.98,180,10.37,0,8,0,0.0,1
2.133,-2.98,180,10.37,0,8,0,0.0,1
2.133,-2.98,180,10.54,0,8,0,0.0,1
2.133,-2.98,180,10.72,0,8,0,0.0,1
2.135,-2.98,180,10.72,0,8,0,0.0,1
2.136,-2.98,180,10.89,0,8,0,0.0,1
2.137,-2.98,180,11.07,0,8,0,0.0,1
2.137,-2.98,180,11.25,0,8,0,0.0,1
2.138,-2.98,180,11.42,0,8,0,0.0,1
2.138,-2.81,180,11.6,0,8,0,0.0,1
2.139,-2.81,180,11.6,0,8,0,0.0,0
2.139,-2.81,180,11.77,0,8,0,0.0,1
2.14,-2.81,180,11.77,0,8,0,0.0,0
2.141,-2.81,180,11.95,0,8,0,0.0,0
2.141,-2.81,180,12.12,0,8,0,0.0,0
2.142,-2.81,180,12.3,0,8,0,0.0,0
2.142,-2.81,180,12.3,0,8,0,0.0,0
2.142,-2.81,180,12.48,0,7,0,0.0,0
2.143,-2.81,180,12.48,0,7,0,0.0,0
2.143,-2.81,180,12.65,0,7,0,0.0,0
2.144,-2.81,180,12.65,0,7,0,0.0,0
2.144,-2.81,180,12.83,0,7,0,0.0,0
2.144,-2.81,180,13.0,0,6,0,0.0,0
2.145,-2.81,180,13.0,0,6,0,0.0,0
2.145,-2.81,180,13.18,0,6,0,0.0,0
2.146,-2.63,180,13.18,0,6,0,0.0,0
2.146,-2.63,180,13.35,0,6,0,0.0,0
2.147,-2.63,180,13.53,0,5,0,0.0,0
2.147,-2.63,180,13.53,0,5,0,0.0,0
2.148,-2.63,180,13.71,0,5,0,0.0,0
2.148,-2.63,180,13.71,0,5,0,0.0,0
2.149,-2.63,180,13.88,0,5,0,0.0,0
2.149,-2.63,180,13.88,0,5,0,0.0,0
2.15,-2.63,180,13.88,0,5,0,0.0,0
2.15,-2.63,180,14.06,0,5,0,0.0,0
2.151,-2.63,180,14.23,0,4,0,0.0,0
2.151,-2.63,180,14.23,0,4,0,0.0,0
2.152,-2.63,180,14.41,0,4,0,0.0,0
2.152,-2.63,180,14.41,0,4,0,0.0,0
2.152,-2.63,180,14.58,0,4,0,0.0,0
2.153,-2.63,180,14.58,0,4,0,0.0,0
2.153,-2.63,180,14.58,0,4,0,0.0,0
2.154,-2.63,180,14.76,0,4,0,0.0,0
2.154,-2.63,180,14.76,0,4,0,0.0,0
2.155,-2.63,180,14.94,0,4,0,0.0,0
2.155,-2.63,180,14.94,0,4,0,0.0,0
2.156,-2.63,180,15.11,0,4,0,0.0,0
2.156,-2.63,180,15.11,0,3,0,0.0,0
2.157,-2.63,180,15.29,0,3,0,0.0,0
2.157,-2.63,180,15.29,0,3,0,0.0,0
2.158,-2.63,180,15.29,0,3,0,0.0,0
2.158,-2.63,180,15.46,0,3,0,0.0,0
2.159,-2.63,180,15.46,0,3,0,0.0,0
2.159,-2.63,180,15.64,0,3,0,0.0,0
2.161,-2.63,180,15.64,0,3,0,0.0,0
2.161,-2.63,180,15.82,0,3,0,0.0,0
2.161,-2.63,180,15.82,0,3,0,0.0,0
2.162,-2.63,180,15.82,0,3,0,0.0,0
2.162,-2.63,180,15.99,0,3,0,0.0,0
2.163,-2.63,180,15.99,0,3,0,0.0,0
2.163,-2.63,180,15.99,0,3,0,0.0,0
2.163,-2.63,180,16.17,0,3,0,0.0,0
2.164,-2.63,180,16.17,0,3,0,0.0,0
2.164,-2.63,180,16.34,0,3,0,0.0,0
2.165,-2.63,180,16.34,0,3,0,0.0,0
2.165,-2.63,180,16.34,0,3,0,0.0,0
2.166,-2.63,180,16.52,0,3,0,0.0,0
2.166,-2.63,180,16.52,0,3,0,0.0,0
2.167,-2.63,180,16.69,0,2,0,0.0,0
2.167,-2.81,180,16.69,0,-2,0,0.0,0
2.168,-2.81,180,16.69,0,-2,0,0.0,0
2.168,-2.81,180,16.69,0,-2,0,0.0,0
2.169,-2.81,180,16.87,0,-2,0,0.0,0
2.169,-2.81,180,16.87,0,-2,0,0.0,0
2.17,-2.81,180,16.87,0,-2,0,0.0,0
2.17,-2.81,180,17.05,0,-2,0,0.0,0
2.171,-2.81,180,17.05,0,-2,0,0.0,0
2.171,-2.81,180,17.05,0,-2,0,0.0,0
2.172,-2.81,180,17.22,0,-2,0,0.0,0
2.172,-2.81,180,17.22,0,-2,0,0.0,0
2.173,-2.81,180,17.22,0,-2,0,0.0,0
2.173,-2.81,180,17.4,0,-2,0,0.0,0
2.174,-2.81,180,17.4,0,-2,0,0.0,0
2.174,-2.81,180,17.4,0,-2,0,0.0,0
2.174,-2.81,180,17.4,0,-2,0,0.0,0
2.175,-2.81,180,17.4,0,-2,0,0.0,0
2.175,-2.81,180,17.57,0,-2,0,0.0,0
2.176,-2.98,180,17.57,0,-2,0,0.0,0
2.176,-2.98,180,17.57,0,-2,0,0.0,0
2.177,-2.98,180,17.75,0,-2,0,0.0,0
2.177,-2.98,180,17.75,0,-2,0,0.0,0
2.178,-2.98,180,17.75,0,-2,0,0.0,0
2.178,-2.98,180,17.75,0,-2,0,0.0,0
2.179,-2.98,180,17.92,0,-2,0,0.0,0
2.179,-2.98,180,17.92,0,-2,0,0.0,0
2.18,-2.98,180,17.92,0,-2,0,0.0,0
2.18,-2.98,180,17.92,0,-2,0,0.0,0
2.18,-2.98,180,18.1,0,-2,0,0.0,0
2.181,-2.98,180,18.1,0,-2,0,0.0,0
2.181,-3.16,180,18.1,0,-2,0,0.0,0
2.182,-3.16,180,18.1,0,-2,0,0.0,0
2.182,-3.16,180,18.1,0,-2,0,0.0,0
2.183,-3.16,180,18.1,0,-2,0,0.0,0
2.183,-3.16,180,18.28,0,-2,0,0.0,0
2.184,-3.16,180,18.28,0,-2,0,0.0,0
2.184,-3.16,180,18.28,0,-2,0,0.0,0
2.185,-3.16,180,18.28,0,-2,0,0.0,0
2.185,-3.16,180,18.28,0,-2,0,0.0,0
2.186,-3.33,180,18.45,0,-2,0,0.0,0
2.186,-3.33,180,18.45,0,-2,0,0.0,0
2.187,-3.33,180,18.45,0,-2,0,0.0,0
2.187,-3.33,180,18.45,0,-2,0,0.0,0
2.188,-3.33,180,18.45,0,-2,0,0.0,0
2.188,-3.33,180,18.63,0,-2,0,0.0,0
2.189,-3.33,180,18.63,0,-2,0,0.0,0
2.189,-3.33,180,18.63,0,-2,0,0.0,0
2.19,-3.33,180,18.63,0,-2,0,0.0,0
2.19,-3.51,180,18.63,0,-2,0,0.0,0
2.19,-3.51,180,18.63,0,-2,0,0.0,0
2.19,-3.51,180,18.63,0,-2,0,0.0,0
2.191,-3.51,180,18.8,0,-2,0,0.0,0
2.191,-3.51,180,18.8,0,-2,0,0.0,0
2.192,-3.51,180,18.8,0,-2,0,0.0,0
2.192,-3.51,180,18.8,0,-2,0,0.0,0
2.192,-3.51,180,18.8,0,-2,0,0.0,0
2.193,-3.51,180,18.8,0,-2,0,0.0,0
2.193,-3.69,180,18.8,0,-6,0,0.0,0
2.195,-3.69,180,18.8,0,-6,0,0.0,0
2.195,-3.69,180,18.8,0,-6,0,0.0,0
2.195,-3.69,180,18.8,0,-6,0,0.0,0
2.196,-3.69,180,18.8,0,-6,0,0.0,0
2.196,-3.69,180,18.8,0,-6,0,0.0,0
2.196,-3.86,180,18.8,0,-6,0,0.0,0
2.197,-3.86,180,18.8,0,-6,0,0.0,0
2.197,-3.86,180,18.8,0,-6,0,0.0,0
2.198,-3.86,180,18.98,0,-6,0,0.0,0
2.198,-3.86,180,18.98,0,-6,0,0.0,0
2.199,-3.86,180,18.98,0,-6,0,0.0,0
2.199,-3.86,180,18.98,0,-6,0,0.0,0
2.2,-4.04,180,18.98,0,-6,0,0.0,0
2.2,-4.04,180,18.98,0,-6,0,0.0,0
2.201,-4.04,180,18.98,0,-6,0,0.0,0
2.201,-4.04,180,18.98,0,-6,0,0.0,0
2.201,-4.04,180,18.98,0,-6,0,0.0,1
2.202,-4.04,180,18.98,0,-6,0,0.0,1
2.202,-4.04,180,18.98,0,-6,0,0.0,0
2.203,-4.21,180,18.98,0,-6,0,0.0,1
2.203,-4.21,180,18.98,0,-6,0,0.0,1
2.204,-4.21,180,18.98,0,-6,0,0.0,0
2.204,-4.21,180,18.98,0,-6,0,0.0,1
2.205,-4.21,180,18.98,0,-6,0,0.0,1
2.205,-4.21,180,18.98,0,-6,0,0.0,1
2.205,-4.39,180,18.98,0,-9,0,0.0,1
2.206,-4.39,180,18.98,0,-9,0,0.0,1
2.206,-4.39,180,18.98,0,-9,0,0.0,1
2.207,-4.39,180,18.98,0,-9,0,0.0,1
2.207,-4.39,180,18.98,0,-9,0,0.0,1
2.208,-4.57,180,18.98,0,-9,0,0.0,1
2.208,-4.57,180,18.98,0,-9,0,0.0,1
2.209,-4.57,180,18.98,0,-9,0,0.0,1
2.209,-4.57,180,18.98,0,-9,0,0.0,1
2.21,-4.57,180,18.98,0,-9,0,0.0,1
2.21,-4.57,180,18.98,0,-9,0,0.0,1
2.21,-4.74,180,18.98,0,-9,0,0.0,1
2.211,-4.74,180,18.8,0,-9,0,0.0,1
2.211,-4.74,180,18.8,0,-9,0,0.0,1
2.212,-4.74,180,18.8,0,-9,0,0.0,1
2.212,-4.74,180,18.8,0,-9,0,0.0,1
2.213,-4.92,180,18.8,0,-9,0,0.0,1
2.213,-4.92,180,18.8,0,-9,0,0.0,1
2.214,-4.92,180,18.8,0,-9,0,0.0,1
2.214,-4.92,180,18.8,0,-9,0,0.0,1
2.215,-4.92,180,18.8,0,-9,0,0.0,1
2.215,-5.09,180,18.8,0,-12,0,0.0,1
2.216,-5.09,180,18.8,0,-12,0,0.0,1
2.216,-5.09,180,18.8,0,-12,0,0.0,1
2.216,-5.09,180,18.8,0,-12,0,0.0,1
2.217,-5.27,180,18.63,0,-12,0,0.0,1
2.217,-5.27,180,18.63,0,-12,0,0.0,1
2.218,-5.27,180,18.63,0,-12,0,0.0,1
2.218,-5.27,180,18.63,0,-12,0,0.0,1
2.219,-5.27,180,18.63,0,-12,0,0.0,1
2.219,-5.44,180,18.63,0,-12,0,0.0,1
2.22,-5.44,180,18.63,0,-12,0,0.0,1
2.22,-5.44,180,18.45,0,-12,0,0.0,1
2.221,-5.44,180,18.45,0,-12,0,0.0,1
2.221,-5.62,180,18.45,0,-12,0,0.0,1
2.222,-5.62,180,18.45,0,-12,0,0.0,1
2.222,-5.62,180,18.45,0,-12,0,0.0,1
2.222,-5.62,180,18.45,0,-12,0,0.0,1
2.223,-5.62,180,18.28,0,-12,0,0.0,1
2.223,-5.8,180,18.28,0,-14,0,0.0,1
2.224,-5.8,180,18.28,0,-14,0,0.0,1
2.224,-5.8,180,18.28,0,-14,0,0.0,1
2.225,-5.8,180,18.28,0,-14,0,0.0,1
2.225,-5.97,180,18.1,0,-14,0,0.0,1
2.226,-5.97,180,18.1,0,-14,0,0.0,1
2.226,-5.97,180,18.1,0,-14,0,0.0,1
2.226,-5.97,180,18.1,0,-14,0,0.0,1
2.227,-6.15,180,18.1,0,-14,0,0.0,1
2.227,-6.15,180,18.1,0,-14,0,0.0,1
2.228,-6.15,180,17.92,0,-14,0,0.0,1
2.229,-6.15,180,17.92,0,-14,0,0.0,1
2.229,-6.32,180,17.92,0,-14,0,0.0,1
2.229,-6.32,180,17.92,0,-14,0,0.0,1
2.231,-6.32,180,17.75,0,-14,0,0.0,1
2.231,-6.32,180,17.75,0,-14,0,0.0,1
2.231,-6.5,180,17.75,0,-15,0,0.0,1
2.231,-6.5,180,17.75,0,-15,0,0.0,1
2.232,-6.5,180,17.57,0,-15,0,0.0,2
2.232,-6.67,180,17.57,0,-15,0,0.0,1
2.233,-6.67,180,17.57,0,-15,0,0.0,2
2.233,-6.67,180,17.4,0,-15,0,0.0,1
2.234,-6.67,180,17.4,0,-15,0,0.0,2
2.234,-6.85,180,17.4,0,-15,0,0.0,2
2.235,-6.85,180,17.4,0,-15,0,0.0,1
2.235,-6.85,180,17.4,0,-15,0,0.0,2
2.236,-6.85,180,17.22,0,-15,0,0.0,2
2.236,-7.03,180,17.22,0,-15,0,0.0,2
2.236,-7.03,180,17.22,0,-15,0,0.0,2
2.237,-7.03,180,17.05,0,-15,0,0.0,2
2.237,-7.03,180,17.05,0,-17,0,0.0,2
2.238,-7.2,180,17.05,0,-17,0,0.0,2
2.238,-7.2,180,16.87,0,-17,0,0.0,1
2.239,-7.2,180,16.87,0,-17,0,0.0,2
2.239,-7.38,180,16.87,0,-17,0,0.0,2
2.24,-7.38,180,16.69,0,-17,0,0.0,2
2.24,-7.38,180,16.69,0,-17,0,0.0,2
2.24,-7.38,180,16.69,0,-17,0,0.0,2
2.241,-7.55,180,16.69,0,-17,0,0.0,2
2.241,-7.55,180,16.52,0,-17,0,0.0,2
2.242,-7.55,180,16.52,0,-17,0,0.0,2
2.242,-7.73,180,16.52,0,-17,0,0.0,2
2.243,-7.73,180,16.34,0,-17,0,0.0,2
2.243,-7.73,180,16.34,0,-17,0,0.0,2
