time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.172,-8.61,180,-4.04,0,-3,0,0.0,0
3.172,-8.61,180,-4.04,0,-3,0,0.0,0
3.173,-8.61,180,-4.21,0,-3,0,0.0,0
3.173,-8.61,180,-4.21,0,-3,0,0.0,0
3.174,-8.61,180,-4.21,0,-3,0,0.0,0
3.174,-8.61,180,-4.21,0,-3,0,0.0,0
3.175,-8.61,180,-4.21,0,-3,0,0.0,0
3.175,-8.61,180,-4.21,0,-3,0,0.0,0
3.176,-8.61,180,-4.21,0,-3,0,0.0,0
3.176,-8.61,180,-4.39,0,-3,0,0.0,0
3.177,-8.61,180,-4.39,0,-3,0,0.0,0
3.177,-8.61,180,-4.39,0,-3,0,0.0,0
3.178,-8.61,180,-4.39,0,-3,0,0.0,0
3.178,-8.61,180,-4.57,0,-3,0,0.0,0
3.179,-8.61,180,-4.57,0,-3,0,0.0,0
3.179,-8.61,180,-4.57,0,-3,0,0.0,0
3.18,-8.61,180,-4.57,0,-3,0,0.0,0
3.18,-8.61,180,-4.74,0,-3,0,0.0,0
3.18,-8.61,180,-4.74,0,-3,0,0.0,0
3.181,-8.61,180,-4.74,0,-3,0,0.0,0
3.181,-8.61,180,-4.74,0,-3,0,0.0,0
3.182,-8.61,180,-4.74,0,-3,0,0.0,0
3.182,-8.61,180,-4.92,0,-3,0,0.0,0
3.183,-8.61,180,-4.92,0,-3,0,0.0,0
3.183,-8.61,180,-4.92,0,-3,0,0.0,0
3.184,-8.61,180,-4.92,0,-3,0,0.0,0
3.184,-8.61,180,-4.92,0,-3,0,0.0,0
3.185,-8.61,180,-4.92,0,-3,0,0.0,0
3.185,-8.61,180,-4.92,0,-3,0,0.0,0
3.186,-8.61,180,-4.92,0,-3,0,0.0,0
3.186,-8.61,180,-5.09,0,-3,0,0.0,0
3.186,-8.61,180,-5.09,0,-3,0,0.0,0
3.187,-8.61,180,-5.09,0,-3,0,0.0,0
3.187,-8.61,180,-5.09,0,-3,0,0.0,0
3.188,-8.61,180,-5.09,0,-3,0,0.0,0
3.188,-8.61,180,-5.09,0,-3,0,0.0,0
3.189,-8.61,180,-5.27,0,-3,0,0.0,0
3.189,-8.61,180,-5.27,0,-3,0,0.0,0
3.19,-8.61,180,-5.27,0,-3,0,0.0,0
3.19,-8.61,180,-5.27,0,-3,0,0.0,0
3.191,-8.61,180,-5.27,0,-3,0,0.0,0
3.191,-8.61,180,-5.27,0,-3,0,0.0,0
3.192,-8.61,180,-5.44,0,-3,0,0.0,0
3.192,-8.61,180,-5.44,0,-3,0,0.0,0
3.193,-8.61,180,-5.44,0,-3,0,0.0,0
3.193,-8.61,180,-5.44,0,-3,0,0.0,0
3.194,-8.61,180,-5.44,0,-3,0,0.0,0
3.194,-8.61,180,-5.44,0,-3,0,0.0,0
3.194,-8.61,180,-5.62,0,-3,0,0.0,0
3.195,-8.61,180,-5.62,0,-3,0,0.0,0
3.196,-8.61,180,-5.62,0,-3,0,0.0,0
3.196,-8.61,180,-5.62,0,-3,0,0.0,0
3.196,-8.61,180,-5.62,0,-3,0,0.0,0
3.197,-8.61,180,-5.62,0,-3,0,0.0,0
3.197,-8.61,180,-5.62,0,-3,0,0.0,0
3.198,-8.43,180,-5.62,0,3,0,0.0,0
3.198,-8.43,180,-5.62,0,3,0,0.0,0
3.199,-8.43,180,-5.62,0,3,0,0.0,0
3.199,-8.43,180,-5.8,0,3,0,0.0,0
3.2,-8.43,180,-5.8,0,3,0,0.0,0
3.2,-8.43,180,-5.8,0,3,0,0.0,0
3.201,-8.43,180,-5.8,0,3,0,0.0,0
3.201,-8.43,180,-5.8,0,2,0,0.0,0
3.202,-8.43,180,-5.8,0,2,0,0.0,0
3.202,-8.43,180,-5.8,0,2,0,0.0,0
3.203,-8.43,180,-5.8,0,2,0,0.0,0
3.203,-8.43,180,-5.97,0,2,0,0.0,0
3.204,-8.43,180,-5.97,0,2,0,0.0,0
3.204,-8.43,180,-5.97,0,2,0,0.0,0
3.205,-8.43,180,-5.97,0,2,0,0.0,0
3.205,-8.43,180,-5.97,0,2,0,0.0,0
3.206,-8.43,180,-5.97,0,2,0,0.0,0
3.206,-8.43,180,-5.97,0,2,0,0.0,0
3.207,-8.43,180,-5.97,0,2,0,0.0,0
3.207,-8.43,180,-6.15,0,2,0,0.0,0
3.208,-8.43,180,-6.15,0,2,0,0.0,0
3.208,-8.43,180,-6.15,0,2,0,0.0,0
3.208,-8.43,180,-6.15,0,2,0,0.0,0
3.209,-8.43,180,-6.15,0,2,0,0.0,0
3.209,-8.26,180,-6.15,0,2,0,0.0,0
3.21,-8.26,180,-6.15,0,2,0,0.0,0
3.21,-8.26,180,-6.15,0,2,0,0.0,0
3.211,-8.26,180,-6.15,0,2,0,0.0,0
3.211,-8.26,180,-6.15,0,2,0,0.0,0
3.212,-8.26,180,-6.32,0,2,0,0.0,0
3.212,-8.26,180,-6.32,0,2,0,0.0,1
3.213,-8.26,180,-6.32,0,2,0,0.0,1
3.213,-8.26,180,-6.32,0,2,0,0.0,0
3.214,-8.26,180,-6.32,0,2,0,0.0,0
3.214,-8.26,180,-6.32,0,2,0,0.0,0
3.215,-8.26,180,-6.32,0,2,0,0.0,0
3.215,-8.26,180,-6.32,0,2,0,0.0,0
3.216,-8.26,180,-6.32,0,2,0,0.0,1
3.216,-8.26,180,-6.32,0,2,0,0.0,0
3.217,-8.26,180,-6.32,0,2,0,0.0,0
3.217,-8.26,180,-6.32,0,2,0,0.0,0
3.218,-8.08,180,-6.32,0,2,0,0.0,1
3.218,-8.08,180,-6.32,0,2,0,0.0,0
3.219,-8.08,180,-6.32,0,2,0,0.0,1
3.219,-8.08,180,-6.32,0,2,0,0.0,0
3.22,-8.08,180,-6.32,0,2,0,0.0,0
3.22,-8.08,180,-6.32,0,2,0,0.0,0
3.221,-8.08,180,-6.32,0,2,0,0.0,0
3.221,-8.08,180,-6.32,0,2,0,0.0,0
3.222,-8.08,180,-6.32,0,2,0,0.0,0
3.222,-8.08,180,-6.32,0,2,0,0.0,0
3.223,-8.08,180,-6.32,0,2,0,0.0,1
3.223,-8.08,180,-6.32,0,2,0,0.0,0
3.224,-8.08,180,-6.32,0,2,0,0.0,1
3.224,-7.91,180,-6.32,0,2,0,0.0,1
3.225,-7.91,180,-6.32,0,2,0,0.0,1
3.225,-7.91,180,-6.5,0,2,0,0.0,1
3.226,-7.91,180,-6.5,0,2,0,0.0,1
3.227,-7.91,180,-6.5,0,2,0,0.0,0
3.227,-7.91,180,-6.5,0,2,0,0.0,1
3.227,-7.91,180,-6.5,0,2,0,0.0,1
3.228,-7.91,180,-6.5,0,2,0,0.0,1
3.228,-7.91,180,-6.5,0,2,0,0.0,1
3.229,-7.91,180,-6.5,0,2,0,0.0,1
3.229,-7.91,180,-6.5,0,2,0,0.0,0
3.229,-7.73,180,-6.5,0,2,0,0.0,1
3.231,-7.73,180,-6.5,0,2,0,0.0,1
3.231,-7.73,180,-6.5,0,2,0,0.0,1
3.232,-7.73,180,-6.5,0,2,0,0.0,1
3.232,-7.73,180,-6.5,0,2,0,0.0,1
3.233,-7.73,180,-6.5,0,2,0,0.0,1
3.233,-7.73,180,-6.5,0,2,0,0.0,1
3.234,-7.73,180,-6.5,0,2,0,0.0,1
3.234,-7.73,180,-6.5,0,2,0,0.0,1
3.235,-7.73,180,-6.5,0,2,0,0.0,1
3.235,-7.73,180,-6.5,0,2,0,0.0,1
3.235,-7.55,180,-6.5,0,2,0,0.0,1
3.236,-7.55,180,-6.5,0,2,0,0.0,1
3.236,-7.55,180,-6.5,0,2,0,0.0,1
3.237,-7.55,180,-6.5,0,2,0,0.0,1
3.237,-7.55,180,-6.5,0,2,0,0.0,1
3.238,-7.55,180,-6.5,0,2,0,0.0,1
3.238,-7.55,180,-6.32,0,2,0,0.0,1
3.239,-7.55,180,-6.32,0,2,0,0.0,1
3.239,-7.55,180,-6.32,0,2,0,0.0,1
3.24,-7.55,180,-6.32,0,2,0,0.0,1
3.24,-7.38,180,-6.32,0,5,0,0.0,1
3.241,-7.38,180,-6.32,0,5,0,0.0,1
3.241,-7.38,180,-6.32,0,5,0,0.0,1
3.242,-7.38,180,-6.32,0,5,0,0.0,1
3.242,-7.38,180,-6.32,0,5,0,0.0,1
3.243,-7.38,180,-6.32,0,5,0,0.0,1
3.243,-7.38,180,-6.32,0,5,0,0.0,1
3.244,-7.38,180,-6.32,0,5,0,0.0,1
3.244,-7.38,180,-6.32,0,5,0,0.0,1
3.245,-7.2,180,-6.32,0,5,0,0.0,1
3.245,-7.2,180,-6.32,0,5,0,0.0,1
3.246,-7.2,180,-6.32,0,5,0,0.0,1
3.246,-7.2,180,-6.32,0,5,0,0.0,1
3.247,-7.2,180,-6.32,0,5,0,0.0,1
3.247,-7.2,180,-6.32,0,5,0,0.0,1
3.247,-7.2,180,-6.32,0,5,0,0.0,1
3.248,-7.2,180,-6.32,0,5,0,0.0,1
3.248,-7.2,180,-6.32,0,5,0,0.0,1
3.249,-7.03,180,-6.32,0,5,0,0.0,1
3.249,-7.03,180,-6.32,0,5,0,0.0,1
3.25,-7.03,180,-6.32,0,5,0,0.0,1
3.25,-7.03,180,-6.32,0,5,0,0.0,1
3.251,-7.03,180,-6.32,0,5,0,0.0,1
3.251,-7.03,180,-6.15,0,5,0,0.0,1
3.252,-7.03,180,-6.15,0,5,0,0.0,1
3.252,-7.03,180,-6.15,0,5,0,0.0,1
3.253,-6.85,180,-6.15,0,5,0,0.0,1
3.253,-6.85,180,-6.15,0,5,0,0.0,1
3.254,-6.85,180,-6.15,0,5,0,0.0,1
3.254,-6.85,180,-6.15,0,5,0,0.0,1
3.255,-6.85,180,-6.15,0,5,0,0.0,1
3.255,-6.85,180,-6.15,0,5,0,0.0,1
3.256,-6.85,180,-5.97,0,5,0,0.0,1
3.256,-6.85,180,-5.97,0,5,0,0.0,1
3.257,-6.67,180,-5.97,0,7,0,0.0,1
3.257,-6.67,180,-5.97,0,7,0,0.0,1
3.257,-6.67,180,-5.97,0,7,0,0.0,1
3.258,-6.67,180,-5.97,0,7,0,0.0,1
3.258,-6.67,180,-5.97,0,7,0,0.0,1
3.259,-6.67,180,-5.97,0,7,0,0.0,1
3.259,-6.67,180,-5.97,0,7,0,0.0,1
3.26,-6.67,180,-5.8,0,7,0,0.0,1
3.26,-6.5,180,-5.8,0,7,0,0.0,1
3.261,-6.5,180,-5.8,0,7,0,0.0,1
3.261,-6.5,180,-5.8,0,7,0,0.0,1
3.261,-6.5,180,-5.8,0,7,0,0.0,1
3.262,-6.5,180,-5.8,0,7,0,0.0,1
3.262,-6.5,180,-5.8,0,7,0,0.0,1
3.263,-6.5,180,-5.8,0,7,0,0.0,1
3.263,-6.32,180,-5.8,0,7,0,0.0,1
3.263,-6.32,180,-5.62,0,7,0,0.0,1
3.264,-6.32,180,-5.62,0,7,0,0.0,1
3.265,-6.32,180,-5.62,0,7,0,0.0,1
3.266,-6.32,180,-5.62,0,7,0,0.0,1
3.266,-6.32,180,-5.62,0,7,0,0.0,1
3.267,-6.32,180,-5.62,0,7,0,0.0,1
3.267,-6.15,180,-5.62,0,7,0,0.0,1
3.268,-6.15,180,-5.62,0,7,0,0.0,1
3.268,-6.15,180,-5.62,0,7,0,0.0,1
3.268,-6.15,180,-5.62,0,7,0,0.0,1
3.269,-6.15,180,-5.44,0,7,0,0.0,1
3.269,-6.15,180,-5.44,0,7,0,0.0,1
3.27,-6.15,180,-5.44,0,7,0,0.0,1
3.27,-5.97,180,-5.44,0,8,0,0.0,1
3.271,-5.97,180,-5.44,0,8,0,0.0,1
3.271,-5.97,180,-5.44,0,8,0,0.0,1
3.272,-5.97,180,-5.27,0,8,0,0.0,1
3.272,-5.97,180,-5.27,0,8,0,0.0,1
3.273,-5.97,180,-5.27,0,8,0,0.0,1
3.273,-5.97,180,-5.27,0,8,0,0.0,1
3.274,-5.97,180,-5.27,0,8,0,0.0,1
3.274,-5.8,180,-5.27,0,8,0,0.0,1
3.275,-5.8,180,-5.09,0,8,0,0.0,1
3.275,-5.8,180,-5.09,0,8,0,0.0,1
3.275,-5.8,180,-5.09,0,8,0,0.0,1
3.276,-5.8,180,-5.09,0,8,0,0.0,1
3.276,-5.8,180,-5.09,0,8,0,0.0,1
3.277,-5.62,180,-5.09,0,8,0,0.0,1
3.277,-5.62,180,-4.92,0,8,0,0.0,1
3.278,-5.62,180,-4.92,0,8,0,0.0,1
3.278,-5.62,180,-4.92,0,8,0,0.0,1
3.279,-5.62,180,-4.92,0,8,0,0.0,1
3.279,-5.62,180,-4.92,0,8,0,0.0,1
3.28,-5.44,180,-4.92,0,8,0,0.0,1
3.28,-5.44,180,-4.92,0,8,0,0.0,1
3.281,-5.44,180,-4.92,0,8,0,0.0,1
3.281,-5.44,180,-4.74,0,8,0,0.0,1
3.282,-5.44,180,-4.74,0,8,0,0.0,1
3.282,-5.44,180,-4.74,0,8,0,0.0,1
3.283,-5.27,180,-4.74,0,9,0,0.0,1
3.283,-5.27,180,-4.74,0,9,0,0.0,1
3.284,-5.27,180,-4.57,0,9,0,0.0,1
3.284,-5.27,180,-4.57,0,9,0,0.0,1
3.285,-5.27,180,-4.57,0,9,0,0.0,1
3.285,-5.27,180,-4.57,0,9,0,0.0,1
3.286,-5.27,180,-4.57,0,9,0,0.0,1
3.286,-5.09,180,-4.39,0,9,0,0.0,1
3.287,-5.09,180,-4.39,0,9,0,0.0,1
3.287,-5.09,180,-4.39,0,9,0,0.0,1
3.288,-5.09,180,-4.39,0,9,0,0.0,1
3.288,-5.09,180,-4.39,0,9,0,0.0,1
3.289,-5.09,180,-4.21,0,9,0,0.0,1
3.289,-4.92,180,-4.21,0,9,0,0.0,1
3.289,-4.92,180,-4.21,0,9,0,0.0,1
3.29,-4.92,180,-4.21,0,9,0,0.0,1
3.29,-4.92,180,-4.21,0,9,0,0.0,1
3.291,-4.92,180,-4.21,0,9,0,0.0,1
3.291,-4.92,180,-4.21,0,9,0,0.0,1
3.292,-4.74,180,-4.04,0,9,0,0.0,1
3.292,-4.74,180,-4.04,0,9,0,0.0,1
3.293,-4.74,180,-4.04,0,9,0,0.0,1
3.293,-4.74,180,-4.04,0,9,0,0.0,1
3.294,-4.74,180,-3.86,0,9,0,0.0,1
3.294,-4.74,180,-3.86,0,9,0,0.0,1
3.294,-4.57,180,-3.86,0,9,0,0.0,1
3.295,-4.57,180,-3.86,0,9,0,0.0,1
3.295,-4.57,180,-3.86,0,9,0,0.0,1
3.296,-4.57,180,-3.69,0,9,0,0.0,1
3.296,-4.57,180,-3.69,0,9,0,0.0,1
3.297,-4.57,180,-3.69,0,9,0,0.0,1
3.297,-4.39,180,-3.69,0,9,0,0.0,1
3.298,-4.39,180,-3.51,0,9,0,0.0,1
3.298,-4.39,180,-3.51,0,9,0,0.0,1
3.299,-4.39,180,-3.51,0,9,0,0.0,1
3.299,-4.39,180,-3.51,0,9,0,0.0,1
3.3,-4.39,180,-3.51,0,9,0,0.0,1
3.3,-4.21,180,-3.51,0,9,0,0.0,1
3.301,-4.21,180,-3.51,0,9,0,0.0,1
3.301,-4.21,180,-3.33,0,9,0,0.0,1
3.302,-4.21,180,-3.33,0,9,0,0.0,1
3.302,-4.21,180,-3.33,0,9,0,0.0,1
3.303,-4.21,180,-3.33,0,9,0,0.0,1
3.303,-4.04,180,-3.16,0,9,0,0.0,1
3.303,-4.04,180,-3.16,0,9,0,0.0,1
3.304,-4.04,180,-3.16,0,9,0,0.0,1
3.304,-4.04,180,-3.16,0,9,0,0.0,1
3.305,-4.04,180,-2.98,0,9,0,0.0,1
3.305,-4.04,180,-2.98,0,9,0,0.0,1
3.306,-3.86,180,-2.98,0,10,0,0.0,1
3.306,-3.86,180,-2.98,0,10,0,0.0,1
3.307,-3.86,180,-2.81,0,10,0,0.0,1
3.308,-3.86,180,-2.81,0,10,0,0.0,1
3.308,-3.86,180,-2.81,0,10,0,0.0,1
3.308,-3.86,180,-2.81,0,10,0,0.0,1
3.309,-3.69,180,-2.81,0,10,0,0.0,1
3.309,-3.69,180,-2.81,0,10,0,0.0,1
3.31,-3.69,180,-2.63,0,10,0,0.0,1
3.31,-3.69,180,-2.63,0,10,0,0.0,1
3.311,-3.69,180,-2.63,0,10,0,0.0,1
3.311,-3.51,180,-2.63,0,10,0,0.0,1
3.312,-3.51,180,-2.46,0,10,0,0.0,1
3.312,-3.51,180,-2.46,0,10,0,0.0,1
3.312,-3.51,180,-2.46,0,10,0,0.0,1
3.313,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.313,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.314,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.314,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.315,-3.33,180,-2.2800000000000002,0,10,0,0.0,1
3.315,-3.33,180,-2.1,0,10,0,0.0,1
3.316,-3.33,180,-2.1,0,10,0,0.0,1
3.316,-3.33,180,-2.1,0,10,0,0.0,1
3.317,-3.16,180,-2.1,0,10,0,0.0,1
3.317,-3.16,180,-2.1,0,10,0,0.0,1
3.318,-3.16,180,-2.1,0,10,0,0.0,1
3.318,-3.16,180,-1.9300000000000002,0,10,0,0.0,1
3.319,-3.16,180,-1.9300000000000002,0,10,0,0.0,1
3.319,-3.16,180,-1.9300000000000002,0,10,0,0.0,1
3.319,-2.98,180,-1.75,0,10,0,0.0,1
3.32,-2.98,180,-1.75,0,10,0,0.0,1
3.32,-2.98,180,-1.75,0,10,0,0.0,1
3.321,-2.98,180,-1.75,0,10,0,0.0,1
3.321,-2.98,180,-1.58,0,10,0,0.0,1
3.322,-2.98,180,-1.58,0,10,0,0.0,1
3.322,-2.81,180,-1.58,0,10,0,0.0,1
3.323,-2.81,180,-1.58,0,10,0,0.0,1
3.323,-2.81,180,-1.4,0,10,0,0.0,1
3.324,-2.81,180,-1.4,0,10,0,0.0,1
3.324,-2.81,180,-1.4,0,10,0,0.0,1
3.325,-2.81,180,-1.4,0,10,0,0.0,1
3.325,-2.63,180,-1.4,0,10,0,0.0,1
3.326,-2.63,180,-1.4,0,10,0,0.0,1
3.326,-2.63,180,-1.23,0,10,0,0.0,1
3.327,-2.63,180,-1.23,0,10,0,0.0,1
3.328,-2.63,180,-1.23,0,10,0,0.0,1
3.328,-2.46,180,-1.05,0,10,0,0.0,1
3.328,-2.46,180,-1.05,0,10,0,0.0,1
3.329,-2.46,180,-1.05,0,10,0,0.0,1
3.329,-2.46,180,-1.05,0,10,0,0.0,1
3.329,-2.46,180,-0.87,0,10,0,0.0,1
3.33,-2.46,180,-0.87,0,10,0,0.0,1
3.33,-2.2800000000000002,180,-0.87,0,10,0,0.0,1
3.331,-2.2800000000000002,180,-0.87,0,10,0,0.0,1
3.331,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.332,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.332,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.333,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.333,-2.1,180,-0.7000000000000001,0,10,0,0.0,1
3.334,-2.1,180,-0.7000000000000001,0,10,0,0.0,1
3.334,-2.1,180,-0.52,0,10,0,0.0,1
3.335,-2.1,180,-0.52,0,10,0,0.0,1
3.335,-2.1,180,-0.52,0,10,0,0.0,1
3.336,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.336,-1.9300000000000002,180,-0.35000000000000003,0,10,0,0.0,1
3.337,-1.9300000000000002,180,-0.35000000000000003,0,10,0,0.0,1
3.337,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.338,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.338,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.339,-1.9300000000000002,180,-0.17,0,10,0,0.0,1
3.339,-1.75,180,0.0,0,10,0,0.0,1
3.34,-1.75,180,0.0,0,10,0,0.0,1
3.34,-1.75,180,0.0,0,10,0,0.0,1
3.34,-1.75,180,0.0,0,10,0,0.0,1
3.341,-1.75,180,0.0,0,10,0,0.0,1
3.342,-1.75,180,0.0,0,10,0,0.0,1
3.342,-1.58,180,0.0,0,10,0,0.0,1
3.342,-1.58,180,0.0,0,10,0,0.0,1
3.343,-1.58,180,0.0,0,10,0,0.0,1
3.343,-1.58,180,0.0,0,10,0,0.0,1
3.345,-1.58,180,0.17,0,10,0,0.0,1
3.345,-1.58,180,0.17,0,10,0,0.0,1
3.345,-1.4,180,0.17,0,10,0,0.0,1
3.345,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.346,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.346,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.347,-1.4,180,0.35000000000000003,0,10,0,0.0,1
3.347,-1.4,180,0.52,0,10,0,0.0,1
3.347,-1.23,180,0.52,0,10,0,0.0,1
3.349,-1.23,180,0.52,0,10,0,0.0,1
3.349,-1.23,180,0.52,0,10,0,0.0,1
3.35,-1.23,180,0.52,0,10,0,0.0,1
3.35,-1.23,180,0.52,0,10,0,0.0,1
3.351,-1.23,180,0.52,0,10,0,0.0,1
3.351,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.352,-1.05,180,0.7000000000000001,0,9,0,0.0,1
3.352,-1.05,180,0.7000000000000001,0,9,0,0.0,1
3.352,-1.05,180,0.87,0,9,0,0.0,1
3.353,-1.05,180,0.87,0,9,0,0.0,1
3.353,-1.05,180,0.87,0,9,0,0.0,1
3.354,-1.05,180,0.87,0,9,0,0.0,1
3.354,-0.87,180,1.05,0,9,0,0.0,1
3.355,-0.87,180,1.05,0,9,0,0.0,1
3.355,-0.87,180,1.05,0,9,0,0.0,1
3.356,-0.87,180,1.05,0,9,0,0.0,1
3.356,-0.87,180,1.05,0,9,0,0.0,1
3.357,-0.87,180,1.23,0,9,0,0.0,1
3.357,-0.87,180,1.23,0,9,0,0.0,1
3.358,-0.7000000000000001,180,1.23,0,9,0,0.0,1
3.359,-0.7000000000000001,180,1.23,0,9,0,0.0,1
3.359,-0.7000000000000001,180,1.23,0,9,0,0.0,1
3.36,-0.7000000000000001,180,1.23,0,9,0,0.0,1
3.36,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.361,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.361,-0.52,180,1.4,0,9,0,0.0,1
3.362,-0.52,180,1.58,0,9,0,0.0,1
3.362,-0.52,180,1.58,0,9,0,0.0,1
3.363,-0.52,180,1.58,0,9,0,0.0,1
3.363,-0.52,180,1.58,0,9,0,0.0,1
3.364,-0.52,180,1.75,0,9,0,0.0,1
3.364,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.365,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.365,-0.35000000000000003,180,1.75,0,9,0,0.0,1
3.366,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.366,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.367,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.367,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.368,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.368,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.369,-0.17,180,1.9300000000000002,0,9,0,0.0,1
3.369,-0.17,180,2.1,0,9,0,0.0,1
3.37,-0.17,180,2.1,0,9,0,0.0,1
3.37,-0.17,180,2.1,0,9,0,0.0,1
3.371,-0.17,180,2.1,0,9,0,0.0,1
3.371,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.371,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.372,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.372,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.372,0.0,180,2.46,0,9,0,0.0,1
3.373,0.0,180,2.46,0,9,0,0.0,1
3.373,0.0,180,2.46,0,9,0,0.0,1
3.374,0.0,180,2.46,0,9,0,0.0,1
3.375,0.0,180,2.46,0,9,0,0.0,1
3.375,0.0,180,2.63,0,9,0,0.0,1
3.376,0.0,180,2.63,0,9,0,0.0,1
3.376,0.0,180,2.63,0,8,0,0.0,1
3.377,0.0,180,2.63,0,8,0,0.0,1
3.378,0.0,180,2.63,0,8,0,0.0,1
3.378,0.17,180,2.63,0,8,0,0.0,1
3.379,0.17,180,2.81,0,8,0,0.0,1
3.379,0.17,180,2.81,0,8,0,0.0,1
3.381,0.17,180,2.81,0,8,0,0.0,1
3.381,0.17,180,2.81,0,8,0,0.0,1
3.382,0.17,180,2.81,0,8,0,0.0,1
3.382,0.17,180,2.98,0,8,0,0.0,1
3.382,0.17,180,2.98,0,8,0,0.0,1
3.382,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.384,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.384,0.35000000000000003,180,2.98,0,8,0,0.0,1
3.384,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.385,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.385,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.386,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.387,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.387,0.52,180,3.33,0,8,0,0.0,1
3.388,0.52,180,3.33,0,8,0,0.0,1
3.388,0.52,180,3.33,0,8,0,0.0,1
3.389,0.52,180,3.33,0,8,0,0.0,1
3.389,0.52,180,3.33,0,8,0,0.0,1
3.39,0.52,180,3.33,0,8,0,0.0,1
3.39,0.52,180,3.33,0,8,0,0.0,1
3.391,0.52,180,3.33,0,8,0,0.0,1
3.391,0.7000000000000001,180,3.33,0,8,0,0.0,1
3.392,0.7000000000000001,180,3.51,0,8,0,0.0,1
3.392,0.7000000000000001,180,3.51,0,8,0,0.0,1
3.393,0.7000000000000001,180,3.51,0,8,0,0.0,1
3.393,0.7000000000000001,180,3.51,0,7,0,0.0,1
3.393,0.7000000000000001,180,3.51,0,7,0,0.0,1
3.394,0.7000000000000001,180,3.51,0,7,0,0.0,1
3.394,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.395,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.395,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.396,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.396,0.87,180,3.69,0,6,0,0.0,1
3.396,0.87,180,3.69,0,6,0,0.0,1
3.397,0.87,180,3.69,0,6,0,0.0,1
3.398,0.87,180,3.86,0,6,0,0.0,1
3.398,0.87,180,3.86,0,6,0,0.0,1
3.398,0.87,180,3.86,0,6,0,0.0,1
3.399,0.87,180,3.86,0,6,0,0.0,1
3.399,0.87,180,3.86,0,6,0,0.0,0
3.4,0.87,180,3.86,0,6,0,0.0,0
3.4,0.87,180,3.86,0,6,0,0.0,1
3.401,0.87,180,3.86,0,6,0,0.0,1
3.401,0.87,180,4.04,0,6,0,0.0,1
3.402,1.05,180,4.04,0,6,0,0.0,1
3.402,1.05,180,4.04,0,6,0,0.0,1
3.403,1.05,180,4.04,0,6,0,0.0,1
3.403,1.05,180,4.04,0,6,0,0.0,1
3.404,1.05,180,4.04,0,6,0,0.0,0
3.404,1.05,180,4.04,0,6,0,0.0,0
3.404,1.05,180,4.04,0,6,0,0.0,0
3.405,1.05,180,4.04,0,6,0,0.0,1
3.405,1.05,180,4.04,0,6,0,0.0,1
3.406,1.05,180,4.04,0,6,0,0.0,0
3.407,1.05,180,4.04,0,6,0,0.0,1
3.407,1.05,180,4.04,0,6,0,0.0,1
3.407,1.05,180,4.04,0,6,0,0.0,0
3.408,1.23,180,4.04,0,6,0,0.0,1
3.408,1.23,180,4.21,0,6,0,0.0,1
3.409,1.23,180,4.21,0,6,0,0.0,0
