time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.539,-84.55,0,157.67,180,-136,0,-5.999656,143
8.54,-85.6,0,157.5,180,-139,0,-5.9999027,143
8.541,-86.66,0,157.5,180,-137,0,-5.999525,143
8.543,-87.71,0,157.32,180,-138,0,-5.999873,143
8.544,-88.76,0,157.32,180,-138,0,-5.999034,143
8.545,-89.82,0,157.14,180,-138,0,-5.999817,143
8.547,-90.7,0,156.97,180,-140,0,-5.9984503,144
8.549,-92.28,0,156.79,180,-139,0,-5.9996247,143
8.55,-93.69,0,156.62,180,-139,0,-5.9993544,143
8.551,-94.74,0,156.44,180,-138,0,-5.9969916,143
8.552,-95.62,0,156.26,180,-140,0,-5.995047,143
8.554,-96.85,0,156.09,180,-139,0,-5.9986744,143
8.555,-98.08,0,155.91,180,-140,0,-5.993474,143
8.556,-98.96,0,155.74,180,-138,0,-5.9906654,143
8.557,-100.01,0,155.39,180,-139,0,-5.9965353,143
8.559,-101.07,0,155.21,180,-140,0,-5.9313664,155
8.56,-102.12,0,155.03,180,-138,0,-5.983924,144
8.561,-103.18,0,154.68,180,-137,0,-5.97803,141
8.563,-104.23,0,154.51,180,-139,0,-5.974159,143
8.564,-105.64,0,153.98,180,-138,0,-5.9767103,142
8.566,-106.87,0,153.63,180,-137,0,-5.9252286,142
8.567,-108.1,0,153.28,180,-137,0,-5.7935266,142
8.568,-108.98,0,152.92,180,-138,0,-5.7527695,141
8.57,-110.39,0,152.57,180,-137,0,-5.94989,138
8.571,-111.44,0,152.22,180,-138,0,-5.6490993,137
8.572,-112.32,0,151.87,180,-136,0,-5.6242514,142
8.573,-113.37,0,151.34,180,-136,0,-5.498511,134
8.575,-114.43,0,150.99,180,-135,0,-5.74691,134
8.576,-115.31,0,150.99,180,-112,0,-5.2726355,129
8.577,-115.66,0,150.64,180,91,0,-5.78224,147
8.578,-115.66,0,149.76,180,-71,0,-5.998801,145
8.579,-115.48,0,148.53,180,134,0,5.6215467,160
8.581,-114.96,0,146.6,180,89,0,-5.9999275,167
8.582,-114.6,0,143.43,180,79,0,-5.187921,134
8.583,-114.43,0,140.97,180,-43,0,-2.2291124,144
8.584,-114.78,0,139.04,180,-39,0,6.0,134
8.585,-114.43,0,138.16,180,39,0,5.8981953,63
8.587,-114.6,0,137.28,180,49,0,-3.8199468,144
8.588,-114.08,0,136.58,180,68,0,-4.9355702,146
8.589,-113.9,0,135.35,180,68,0,-5.9307556,83
8.59,-114.08,0,133.59,180,-43,0,-5.5528398,125
8.591,-113.9,0,132.53,180,30,0,5.9998817,159
8.592,-113.73,0,131.3,180,22,0,-2.0005639,148
8.594,-113.73,0,130.25,180,18,0,-0.18757915,144
8.595,-113.73,0,128.84,180,15,0,-0.081655025,39
8.596,-114.08,0,127.26,180,-15,0,1.4745984,2
8.597,-113.9,0,125.33,180,15,0,5.7083607,1
8.598,-113.73,0,123.57,180,15,0,2.261694,32
8.6,-113.73,0,122.34,180,15,0,0.34822845,141
8.601,-113.55,0,121.11,180,15,0,0.7786803,51
8.602,-113.55,0,119.88,180,-18,0,0.6179223,6
8.603,-113.55,0,118.82,180,-18,0,5.8332577,19
8.604,-113.55,0,117.59,180,-18,0,5.8760643,15
8.605,-113.55,0,116.19,180,-18,0,5.8534193,148
8.606,-113.55,0,114.78,180,-18,0,5.8717175,150
8.608,-113.55,0,113.37,180,-18,0,5.8739815,152
8.609,-113.55,0,111.79,180,-15,0,5.907632,153
8.61,-113.55,0,110.21,180,-13,0,5.9067116,153
8.611,-113.55,0,108.63,180,-11,0,5.883623,154
8.612,-113.55,0,107.05,180,-10,0,5.8264236,155
8.613,-113.55,0,105.46,180,-9,0,5.7802143,154
8.614,-113.55,0,104.06,180,-8,0,5.7163467,152
8.616,-113.73,0,102.65,180,-8,0,5.7006035,154
8.618,-113.73,0,101.42,180,-7,0,5.625414,150
8.619,-113.9,0,100.19,180,-7,0,5.554388,151
8.62,-114.08,0,98.61,180,-7,0,5.5319195,150
8.621,-114.08,0,97.38,180,-7,0,5.442726,144
8.622,-114.08,0,95.97,180,-7,0,5.4789925,146
8.623,-114.25,0,94.39,180,-7,0,5.3830185,141
8.625,-114.08,0,92.63,180,19,0,5.350768,143
8.626,-114.25,0,91.05,180,-19,0,-0.8955674,142
8.627,-114.25,0,89.47,180,-19,0,5.897211,137
8.628,-114.25,0,87.89,180,-19,0,5.878559,12
8.629,-114.25,0,86.3,180,-19,0,5.8562737,145
8.63,-114.08,0,84.9,180,23,0,5.830468,153
8.631,-114.08,0,83.32,180,23,0,-4.368702,154
8.632,-114.08,0,81.73,180,23,0,-5.9959173,151
8.633,-114.25,0,80.15,180,-23,0,-4.6182017,100
8.634,-114.43,0,78.57,180,-20,0,5.764309,157
8.636,-114.25,0,76.99,180,17,0,5.526783,123
8.637,-114.25,0,75.23,180,14,0,-3.0347178,139
8.638,-114.25,0,73.65,180,12,0,-2.4060223,143
8.639,-114.25,0,72.07,180,11,0,-2.4274235,63
8.64,-114.43,0,70.31,180,10,0,-2.4086204,60
8.641,-114.25,0,68.73,180,-9,0,-2.369574,57
8.642,-114.43,0,66.97,180,-9,0,2.0460558,55
8.643,-114.25,0,65.39,180,9,0,2.435813,58
8.645,-114.25,0,63.63,180,9,0,-2.4596672,44
8.646,-114.25,0,62.05,180,9,0,-2.5865235,56
8.647,-114.25,0,60.46,180,9,0,-3.165923,53
8.648,-114.43,0,58.88,180,-9,0,-3.1050375,60
8.649,-114.25,0,56.95,180,9,0,1.1599803,79
8.65,-114.25,0,55.19,180,9,0,-2.8031301,76
8.651,-114.25,0,53.43,180,9,0,-3.2811575,21
8.652,-114.25,0,51.67,180,9,0,-1.5466876,62
8.654,-114.43,0,49.92,180,-8,0,-3.3564472,81
8.654,-114.25,0,48.33,180,8,0,0.25469494,39
8.657,-114.43,0,46.58,180,-7,0,-5.999952,79
8.658,-114.25,0,44.82,180,7,0,-1.9573398,0
8.659,-114.25,0,42.89,180,6,0,-2.0592117,151
8.66,-114.43,0,41.13,180,-6,0,-2.848953,50
8.661,-114.25,0,39.37,180,5,0,-1.1663156,50
8.662,-114.43,0,37.61,180,-5,0,-1.7755966,66
8.664,-114.43,0,35.85,180,-5,0,-1.0965004,32
8.665,-114.43,0,33.92,180,-4,0,-0.9938946,37
8.666,-114.43,0,31.99,180,-4,0,-1.273179,26
8.667,-114.25,0,30.23,180,4,0,-1.217978,24
8.668,-114.43,0,28.3,180,-4,0,-1.8789015,26
8.67,-114.43,0,26.54,180,-4,0,-1.0728092,31
8.671,-114.43,0,24.43,180,-3,0,-2.3518438,40
8.672,-114.43,0,22.67,180,-3,0,-1.1620078,27
8.673,-114.25,0,20.91,180,3,0,-0.96879005,54
8.674,-114.43,0,19.16,180,-3,0,-0.95937824,26
8.675,-114.43,0,17.4,180,-3,0,-1.0378127,25
8.676,-114.43,0,15.64,180,-3,0,-1.1627111,20
8.677,-114.43,0,14.06,180,-3,0,-1.4296923,25
8.679,-114.25,0,13.0,180,3,0,-4.6717496,30
8.68,-114.08,0,11.95,180,3,0,-4.7946405,33
8.682,-113.9,0,11.25,180,3,0,-4.88034,122
8.683,-113.73,0,9.84,180,3,0,-5.903002,128
8.684,-113.55,0,8.78,180,3,0,-4.5014424,131
8.686,-113.37,0,7.73,180,17,0,-4.580908,158
8.687,-113.37,0,6.67,180,17,0,-4.6591854,121
8.688,-113.2,0,5.97,180,17,0,-4.7556243,122
8.689,-113.02,0,5.44,180,17,0,-2.3562663,125
8.691,-112.85,0,4.92,180,17,0,-5.871341,127
8.692,-112.5,0,4.21,180,20,0,-3.730629,60
8.694,-112.5,0,3.51,180,20,0,-5.651091,154
8.695,-112.14,0,2.81,180,20,0,-3.2815685,101
8.697,-112.14,0,2.1,180,20,0,-2.6320102,148
8.698,-111.97,0,1.23,180,17,0,-5.5721483,87
8.7,-111.97,0,0.52,180,17,0,-5.074045,64
8.701,-111.79,0,0.0,180,17,0,-2.3579435,148
8.703,-111.79,0,-0.87,180,17,0,-5.8759503,135
8.704,-111.62,0,-1.75,180,17,0,-5.258149,57
8.705,-111.62,0,-2.46,180,14,0,-3.997974,153
8.706,-111.62,0,-3.16,180,12,0,-5.69524,142
8.708,-111.44,0,-3.69,180,11,0,-3.0362005,105
8.708,-111.62,0,-4.39,180,-10,0,-4.9430647,149
8.71,-111.44,0,-4.92,180,9,0,-4.3080554,81
8.711,-111.44,0,-5.62,180,8,0,-5.0335283,128
8.712,-111.44,0,-6.32,180,8,0,-3.380614,112
8.713,-111.44,0,-6.85,180,7,0,-3.5401115,133
8.714,-111.44,0,-7.73,180,6,0,-5.1174536,85
8.716,-111.44,0,-8.43,180,6,0,-4.368502,90
8.717,-111.62,0,-9.14,180,-6,0,-5.902562,133
8.72,-111.62,0,-10.19,180,-5,0,-5.93407,114
8.721,-111.62,0,-11.07,180,-5,0,-5.237701,155
8.723,-111.62,0,-12.12,180,-4,0,-5.574135,159
8.725,-111.79,0,-13.18,180,-4,0,-5.150525,138
8.726,-111.79,0,-14.23,180,-4,0,-4.91639,147
8.727,-111.97,0,-15.11,180,-4,0,-5.237475,135
8.729,-111.97,0,-15.99,180,-4,0,-5.6161184,128
8.73,-112.14,0,-16.87,180,-4,0,-5.3062887,137
8.731,-112.14,0,-17.75,180,-4,0,-5.321509,148
8.733,-112.32,0,-18.8,180,-4,0,-5.9575415,139
8.734,-112.32,0,-19.68,180,-4,0,-5.52624,139
8.735,-112.5,0,-20.39,180,-10,0,-5.376698,156
8.736,-112.67,0,-21.09,180,-10,0,-4.546542,146
8.737,-112.67,0,-21.97,180,-10,0,-4.463574,141
8.739,-112.85,0,-22.85,180,-10,0,-5.62594,118
8.74,-112.85,0,-23.37,180,-10,0,-5.507923,114
8.741,-113.02,0,-24.08,180,-10,0,-5.318832,146
8.742,-113.2,0,-25.13,180,-15,0,-4.412122,145
8.744,-113.37,0,-25.83,180,-15,0,-4.6668553,138
8.745,-113.37,0,-26.71,180,-15,0,-4.776144,114
8.746,-113.55,0,-27.42,180,-15,0,-5.6258307,120
8.748,-113.73,0,-28.3,180,-15,0,-5.883902,123
8.749,-113.9,0,-29.17,180,-16,0,-5.6843076,147
8.75,-114.08,0,-30.05,180,-16,0,-5.638202,154
8.752,-114.08,0,-30.76,180,-16,0,-5.623419,149
8.753,-114.25,0,-31.46,180,-16,0,-5.7984743,147
8.755,-114.43,0,-32.16,180,-16,0,-5.1568103,148
8.756,-114.43,0,-32.69,180,-16,0,-5.191741,152
8.757,-114.6,0,-33.22,180,-18,0,-4.2051644,137
8.758,-114.6,0,-33.92,180,-18,0,-4.028634,137
8.759,-114.6,0,-34.45,180,-18,0,-5.606752,111
8.761,-114.43,0,-35.15,180,18,0,-4.1836686,104
8.763,-114.6,0,-35.68,180,-21,0,-5.672198,149
8.767,-114.43,0,-36.73,180,21,0,-5.3643885,109
8.768,-114.6,0,-38.49,180,-33,0,-5.3922167,151
8.769,-114.6,0,-39.19,180,-23,0,5.875098,143
8.771,-114.6,0,-39.9,180,-18,0,-4.953455,143
8.772,-114.43,0,-40.42,180,15,0,-5.229001,141
8.773,-114.43,0,-40.6,180,-13,0,-5.666736,118
8.774,-114.6,0,-41.3,180,-12,0,-4.7973204,136
8.775,-114.43,0,-41.66,180,12,0,-5.3631945,152
8.776,-114.43,0,-42.18,180,12,0,-5.15384,126
8.777,-114.43,0,-42.71,180,12,0,-5.7037315,142
8.778,-114.43,0,-43.06,180,12,0,-5.564457,138
8.779,-114.25,0,-43.41,180,12,0,-2.4623652,151
8.781,-114.43,0,-43.94,180,-12,0,-5.0202036,148
8.782,-114.25,0,-44.47,180,12,0,-5.562953,62
8.783,-114.25,0,-44.82,180,11,0,-5.375564,129
8.784,-114.25,0,-45.35,180,10,0,-4.9129105,148
8.785,-114.25,0,-45.7,180,9,0,-4.1469316,143
8.787,-114.25,0,-46.05,180,8,0,-4.905382,130
8.788,-114.25,0,-46.4,180,8,0,-4.907337,109
8.789,-114.25,0,-46.75,180,7,0,-4.8490896,128
8.79,-114.25,0,-47.1,180,7,0,-4.8178487,130
8.791,-114.08,0,-47.63,180,6,0,-4.7543674,128
8.792,-114.08,0,-47.98,180,6,0,-5.549818,126
8.793,-114.08,0,-48.33,180,6,0,-4.6765265,125
8.794,-114.08,0,-48.69,180,6,0,-1.2133837,147
8.795,-114.08,0,-49.04,180,6,0,-5.2797494,124
8.796,-114.08,0,-49.39,180,6,0,-4.4627976,33
8.797,-114.08,0,-49.57,180,6,0,-0.12538147,134
8.799,-114.08,0,-50.09,180,6,0,0.46058273,117
8.8,-114.08,0,-50.27,180,6,0,-4.9040556,6
8.801,-113.9,0,-50.44,180,6,0,0.19722462,8
8.802,-114.08,0,-50.8,180,-6,0,0.69321585,122
8.804,-114.08,0,-51.15,180,-6,0,-5.205346,0
8.805,-113.9,0,-51.32,180,6,0,-5.197346,13
8.806,-114.08,0,-51.67,180,-6,0,1.0621243,129
8.807,-114.08,0,-52.2,180,-6,0,-5.1533194,137
8.808,-113.9,0,-52.38,180,6,0,-5.8533764,15
8.81,-113.9,0,-52.38,180,6,0,2.3709345,128
8.811,-114.08,0,-53.08,180,-5,0,2.8672924,155
8.812,-113.9,0,-53.08,180,5,0,-5.508873,42
8.813,-113.73,0,-53.08,180,5,0,2.8299074,67
8.814,-113.9,0,-53.43,180,-5,0,2.8502522,136
8.815,-113.9,0,-53.96,180,-5,0,-4.9211383,56
8.816,-113.73,0,-53.78,180,5,0,-5.6889644,66
8.817,-113.9,0,-54.14,180,-28,0,4.2718487,119
8.818,-113.9,0,-54.49,180,-28,0,-5.5746045,150
8.819,-113.73,0,-54.49,180,28,0,1.7519946,94
8.82,-113.73,0,-54.49,180,-28,0,2.6620016,137
8.822,-113.73,0,-55.01,180,30,0,5.8940306,33
8.823,-113.55,0,-54.84,180,30,0,-1.9855623,57
8.824,-113.55,0,-55.01,180,30,0,-2.818235,150
8.825,-113.55,0,-55.37,180,27,0,4.745466,38
8.826,-113.55,0,-55.54,180,22,0,0.36030436,68
8.827,-113.37,0,-55.72,180,18,0,4.651126,111
8.828,-113.37,0,-55.54,180,18,0,4.4765635,9
8.829,-113.37,0,-55.72,180,18,0,0.012277603,113
8.83,-113.2,0,-55.72,180,18,0,4.9524727,112
8.831,-113.2,0,-55.72,180,18,0,4.0605316,5
8.832,-113.02,0,-56.07,180,18,0,4.0605316,120
8.834,-112.85,0,-55.89,180,16,0,3.0137997,102
8.835,-113.02,0,-56.07,180,-14,0,-0.052488327,102
8.837,-112.85,0,-56.07,180,12,0,-3.4461632,70
8.838,-112.67,0,-56.07,180,12,0,3.6080713,2
8.839,-112.67,0,-56.25,180,12,0,3.6406784,85
8.84,-112.5,0,-56.25,180,12,0,4.5071554,79
8.841,-112.32,0,-56.07,180,12,0,3.668129,87
8.842,-112.32,0,-56.07,180,12,0,0.2855978,112
8.843,-112.14,0,-56.07,180,12,0,3.705225,89
8.844,-112.14,0,-56.07,180,12,0,3.739542,6
8.845,-111.97,0,-56.07,180,14,0,3.739542,85
8.847,-111.79,0,-55.89,180,14,0,3.9980183,90
8.848,-111.62,0,-55.89,180,14,0,-0.4548664,91
8.849,-111.44,0,-55.89,180,14,0,4.072406,96
8.85,-111.44,0,-55.72,180,14,0,4.102537,6
8.851,-111.26,0,-55.72,180,20,0,-0.47667694,94
8.852,-110.91,0,-55.54,180,20,0,4.4484615,100
8.853,-110.91,0,-55.54,180,20,0,-1.619051,6
8.854,-110.74,0,-55.54,180,20,0,4.50338,103
8.855,-110.56,0,-55.19,180,28,0,4.525076,33
8.856,-110.39,0,-55.19,180,28,0,-2.2369828,105
8.857,-110.03,0,-55.01,180,28,0,2.880556,110
8.859,-110.03,0,-54.84,180,26,0,-2.4125826,45
8.86,-109.86,0,-54.84,180,22,0,-1.9466958,59
8.861,-109.51,0,-54.49,180,22,0,4.7287693,54
8.862,-109.51,0,-54.49,180,22,0,-1.126461,48
8.863,-109.16,0,-54.31,180,33,0,4.760069,109
8.864,-108.98,0,-53.78,180,33,0,-1.7177658,22
8.865,-108.8,0,-53.96,180,33,0,0.17885828,113
8.866,-108.63,0,-53.43,180,31,0,4.3789787,37
8.868,-108.45,0,-53.43,180,30,0,-1.1651797,2
8.869,-108.1,0,-53.08,180,30,0,3.3779087,103
8.87,-107.92,0,-52.73,180,30,0,-2.5385041,24
8.871,-107.57,0,-52.73,180,30,0,-2.5334122,73
8.873,-107.4,0,-52.03,180,30,0,3.8326197,59
8.874,-107.22,0,-52.2,180,34,0,5.303713,65
8.875,-106.69,0,-51.67,180,34,0,4.723467,83
8.876,-106.52,0,-51.32,180,34,0,0.20012856,131
8.877,-106.17,0,-50.97,180,46,0,-2.9063458,117
8.879,-105.99,0,-50.44,180,46,0,-4.164229,1
8.88,-105.64,0,-50.27,180,33,0,-2.5327241,72
8.881,-105.46,0,-49.92,180,33,0,0.16200066,110
8.883,-105.11,0,-49.57,180,33,0,0.29129505,67
8.884,-104.76,0,-49.21,180,39,0,-2.5657146,3
8.885,-104.41,0,-48.69,180,39,0,-3.2239652,1
8.886,-104.23,0,-48.33,180,41,0,-0.8953047,63
8.888,-103.88,0,-47.98,180,41,0,-1.9854584,85
8.889,-103.53,0,-47.46,180,40,0,-3.3896232,28
8.89,-103.18,0,-47.1,180,40,0,-0.6930332,49
8.891,-103.0,0,-46.75,180,40,0,-3.134273,89
8.892,-102.65,0,-46.23,180,39,0,-3.1655836,23
8.894,-102.3,0,-45.87,180,39,0,-1.2780504,80
8.895,-102.12,0,-45.52,180,41,0,-2.825979,84
8.896,-101.77,0,-45.0,180,41,0,-3.1640449,37
8.898,-101.42,0,-44.47,180,46,0,-0.16086674,72
8.899,-101.07,0,-43.76,180,46,0,-2.5082488,90
8.9,-100.54,0,-43.24,180,43,0,4.2079544,8
8.901,-100.37,0,-42.71,180,43,0,-1.1288867,62
8.903,-99.84,0,-42.36,180,43,0,0.3686514,92
8.904,-99.66,0,-41.66,180,43,0,-1.6090374,26
8.905,-99.31,0,-41.3,180,45,0,4.700515,0
8.906,-98.96,0,-40.42,180,45,0,-1.3802996,40
8.908,-98.43,0,-40.07,180,52,0,-1.136065,107
8.909,-98.08,0,-39.37,180,52,0,-2.2845254,31
8.91,-97.91,0,-39.02,180,45,0,3.852684,33
8.911,-97.55,0,-38.32,180,45,0,-0.067596436,58
8.912,-97.03,0,-37.79,180,56,0,4.6147957,84
8.914,-96.67,0,-37.26,180,56,0,-1.8856378,1
8.915,-96.15,0,-36.38,180,50,0,0.44551754,107
8.917,-95.8,0,-35.68,180,67,0,0.05725479,43
8.918,-95.27,0,-34.98,180,53,0,2.8822432,1
8.919,-94.74,0,-34.1,180,51,0,4.362999,3
8.921,-94.21,0,-33.57,180,55,0,1.959259,58
8.922,-93.69,0,-32.69,180,68,0,2.0532093,101
8.923,-93.33,0,-31.99,180,68,0,4.924597,40
8.924,-92.98,0,-31.46,180,58,0,4.0734253,39
8.925,-92.28,0,-30.58,180,71,0,2.9573288,116
8.926,-91.75,0,-29.7,180,71,0,-1.2933402,95
8.928,-91.4,0,-29.0,180,68,0,4.9715986,64
8.929,-90.87,0,-28.3,180,67,0,4.760454,34
8.931,-90.0,0,-27.42,180,76,0,0.12709808,115
8.932,-89.47,0,-26.36,180,78,0,5.2100344,114
8.934,-88.76,0,-25.31,180,72,0,5.1783466,4
8.936,-87.89,0,-24.25,180,84,0,2.4143944,120
8.937,-87.36,0,-23.37,180,92,0,5.3946295,125
8.938,-86.83,0,-22.67,180,79,0,5.457178,48
8.94,-85.95,0,-21.44,180,101,0,-2.8472693,127
8.941,-85.07,0,-20.21,180,92,0,3.6530457,132
8.943,-84.37,0,-19.16,180,85,0,3.2367249,74
8.944,-83.49,0,-18.28,180,87,0,5.7989254,72
8.945,-82.79,0,-17.05,180,118,0,5.8054686,69
8.947,-81.91,0,-15.99,180,112,0,-3.419311,135
8.949,-80.85,0,-14.58,180,113,0,5.230112,140
8.95,-79.98,0,-13.35,180,91,0,0.5775652,101
8.951,-78.57,0,-11.6,180,142,0,5.057416,116
8.952,-77.87,0,-10.72,180,129,0,-5.461276,6
8.954,-76.99,0,-9.66,180,88,0,-4.926697,110
8.955,-76.11,0,-8.43,180,106,0,5.953416,146
8.956,-75.58,0,-7.73,180,95,0,5.035531,141
8.957,-74.7,0,-6.67,180,149,0,5.257454,125
8.959,-73.65,0,-5.09,180,146,0,-5.29786,117
8.96,-72.59,0,-3.69,180,117,0,-5.547005,120
8.961,-71.71,0,-2.46,180,122,0,5.664262,144
8.963,-70.83,0,-1.58,180,87,0,-2.903708,161
8.965,-69.6,0,0.0,180,152,0,5.907645,125
8.966,-68.73,0,1.23,180,109,0,-2.5658898,78
8.968,-67.32,0,2.81,180,148,0,5.938754,132
8.969,-66.62,0,3.86,180,111,0,-1.7316418,66
8.97,-65.56,0,5.09,180,154,0,5.9653835,129
8.971,-64.51,0,6.5,180,135,0,5.4181623,47
8.972,-63.63,0,7.38,180,89,0,-2.6613085,131
8.974,-62.57,0,8.78,180,155,0,5.699278,125
8.975,-62.05,0,9.49,180,89,0,-3.7778616,64
8.976,-61.34,0,10.37,180,117,0,4.797475,122
8.977,-60.29,0,11.6,180,164,0,5.4254627,110
8.978,-59.76,0,12.48,180,85,0,5.1556416,102
8.979,-58.71,0,13.71,180,147,0,5.127185,122
8.981,-57.83,0,14.76,180,93,0,-2.8308907,124
8.982,-56.77,0,16.17,180,119,0,5.964302,117
8.983,-56.07,0,17.22,180,113,0,5.4961605,73
8.985,-55.19,0,18.1,180,83,0,5.9348345,131
8.986,-54.14,0,19.51,180,154,0,4.0827637,129
8.987,-53.61,0,20.39,180,92,0,-3.997363,144
8.989,-52.73,0,21.44,180,118,0,5.600976,89
8.989,-52.03,0,22.32,180,116,0,5.9062557,105
8.991,-51.32,0,23.2,180,86,0,1.2964058,122
8.992,-50.27,0,24.43,180,156,0,5.305956,138
8.993,-49.74,0,25.31,180,124,0,4.6677,25
8.994,-49.04,0,26.19,180,81,0,5.105692,118
8.995,-47.98,0,27.59,180,109,0,4.4020634,110
8.997,-47.46,0,28.3,180,95,0,5.9341545,120
8.998,-46.4,0,29.53,180,123,0,0.13493538,100
8.999,-45.7,0,30.58,180,99,0,5.8129015,143
9.0,-45.0,0,31.64,180,102,0,5.7291965,4
9.001,-44.29,0,32.51,180,99,0,5.814807,134
9.002,-43.41,0,33.39,180,120,0,5.4016914,138
9.004,-42.89,0,34.27,180,91,0,-3.618289,141
9.005,-42.18,0,35.33,180,102,0,5.138361,128
9.006,-41.66,0,36.21,180,101,0,5.8216352,92
9.007,-40.95,0,36.91,180,82,0,3.1201563,112
9.008,-40.07,0,38.14,180,138,0,3.780429,138
9.009,-39.55,0,38.84,180,82,0,5.4212112,77
9.01,-38.84,0,39.55,180,95,0,3.8346415,80
9.011,-38.14,0,40.78,180,107,0,-3.5795112,127
9.013,-37.44,0,41.48,180,84,0,4.9924583,88
9.014,-36.91,0,42.18,180,84,0,3.2372837,93
9.015,-36.21,0,43.06,180,83,0,3.2851782,108
9.016,-35.5,0,44.12,180,107,0,4.310211,69
9.017,-34.98,0,44.82,180,91,0,5.544533,70
9.019,-34.27,0,45.7,180,82,0,0.8321562,96
9.02,-33.75,0,46.58,180,99,0,3.494133,132
9.021,-33.22,0,47.46,180,79,0,5.0528603,15
9.022,-32.51,0,48.16,180,85,0,4.1363564,72
9.023,-31.99,0,49.04,180,85,0,-1.4406261,118
9.025,-31.46,0,49.74,180,96,0,-2.4206944,96
9.026,-30.93,0,50.44,180,75,0,2.3248386,36
9.027,-30.41,0,51.15,180,74,0,1.9444613,64
9.028,-29.88,0,51.85,180,92,0,1.8126173,37
9.029,-29.17,0,52.73,180,92,0,1.0086899,34
9.03,-28.65,0,53.43,180,79,0,4.587161,32
9.031,-28.12,0,54.14,180,78,0,1.0492845,14
9.032,-27.59,0,54.84,180,82,0,0.6003723,103
9.033,-27.07,0,55.54,180,82,0,-3.8128572,18
9.034,-26.71,0,56.25,180,72,0,-0.46325827,5
9.035,-26.19,0,56.77,180,72,0,0.64297676,101
9.036,-25.66,0,57.48,180,72,0,-0.40183926,22
9.038,-25.13,0,58.35,180,75,0,-0.31931496,4
9.039,-24.6,0,58.88,180,76,0,2.7176552,15
9.041,-24.25,0,59.58,180,68,0,-5.783543,13
9.042,-23.73,0,60.29,180,67,0,-1.2353544,52
9.043,-23.2,0,60.99,180,77,0,-1.6918678,153
9.044,-22.67,0,61.52,180,57,0,-4.7674737,42
9.045,-22.14,0,62.22,180,57,0,4.5136147,47
9.046,-21.79,0,62.92,180,70,0,1.7204657,128
9.048,-21.26,0,63.45,180,67,0,-5.331038,96
9.049,-20.74,0,64.33,180,67,0,1.1717591,38
9.05,-20.56,0,64.51,180,66,0,4.914012,149
9.051,-20.03,0,65.03,180,62,0,-4.189907,11
9.052,-19.51,0,65.91,180,59,0,1.8603158,115
9.053,-19.16,0,66.44,180,63,0,-2.3201773,107
9.055,-18.63,0,66.97,180,63,0,-5.54052,28
9.056,-18.1,0,67.85,180,60,0,1.3944807,57
9.057,-17.92,0,68.02,180,52,0,-4.0021067,148
9.058,-17.4,0,68.55,180,48,0,3.3439045,16
9.059,-17.05,0,69.25,180,78,0,1.0772982,104
9.06,-16.69,0,69.43,180,67,0,-5.782507,66
9.061,-16.17,0,70.31,180,56,0,-1.0907321,19
9.063,-15.99,0,70.66,180,56,0,3.9095268,151
9.064,-15.46,0,71.01,180,44,0,-5.9712915,37
9.065,-14.94,0,71.54,180,75,0,-5.9153204,85
9.066,-14.76,0,72.07,180,75,0,-4.9524136,154
9.067,-14.41,0,72.24,180,48,0,-4.9921055,164
9.069,-14.06,0,72.77,180,41,0,5.153408,138
9.07,-13.71,0,73.12,180,41,0,-0.07195711,137
9.071,-13.18,0,73.65,180,50,0,-5.512433,117
9.072,-12.83,0,74.53,180,75,0,-1.9026842,0
9.073,-12.48,0,74.53,180,57,0,-4.852357,146
9.075,-12.12,0,75.05,180,39,0,3.9191818,55
9.076,-11.77,0,75.58,180,39,0,-0.4368081,128
9.077,-11.42,0,75.76,180,49,0,-0.09770775,82
9.078,-10.89,0,76.46,180,49,0,5.6742754,10
9.08,-10.72,0,76.46,180,49,0,-5.971934,5
9.081,-10.19,0,77.16,180,49,0,4.1564713,138
9.083,-9.84,0,77.51,180,58,0,-5.972224,155
9.084,-9.49,0,77.69,180,43,0,-5.953345,89
9.085,-9.14,0,78.22,180,41,0,5.530163,153
9.086,-8.96,0,78.22,180,41,0,-2.2086904,162
9.087,-8.43,0,78.57,180,38,0,1.0620246,125
9.089,-8.26,0,79.1,180,38,0,5.2340565,47
9.09,-8.08,0,79.1,180,43,0,-1.453722,16
9.091,-7.55,0,79.45,180,43,0,1.8847466,123
9.092,-7.38,0,79.8,180,50,0,-5.701583,31
9.093,-7.03,0,79.8,180,50,0,-5.96577,33
9.094,-6.67,0,80.33,180,49,0,4.645918,150
9.095,-6.5,0,80.15,180,36,0,-5.0433044,163
9.097,-5.97,0,80.5,180,36,0,3.3927774,101
9.098,-5.8,0,81.03,180,67,0,-5.353743,128
9.1,-5.27,0,81.03,180,42,0,-0.34691048,72
9.101,-5.09,0,81.38,180,39,0,1.9560604,138
9.102,-4.74,0,81.38,180,39,0,-5.7585344,16
9.104,-4.21,0,81.56,180,38,0,1.1347675,37
9.105,-4.04,0,81.73,180,38,0,5.425785,150
9.106,-3.69,0,81.73,180,37,0,5.2814016,14
9.107,-3.33,0,82.26,180,37,0,1.130683,131
9.108,-2.98,0,82.26,180,48,0,-5.0874166,133
9.109,-2.81,0,82.44,180,48,0,4.6015177,24
9.111,-2.63,0,82.44,180,48,0,5.789665,132
9.112,-2.1,0,82.44,180,35,0,4.653984,103
