time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.709,17.05,0,87.89,180,-16,0,5.858634,146
11.712,16.87,0,88.76,180,-14,0,5.788742,154
11.717,16.69,0,89.47,180,-14,0,5.77022,155
11.719,16.52,0,90.35,180,-13,0,5.748806,153
11.723,16.34,0,90.7,180,-11,0,5.7367315,152
11.725,16.34,0,91.4,180,-7,0,5.714428,152
11.729,16.17,0,91.75,180,-7,0,5.4549875,151
11.733,16.17,0,92.28,180,-7,0,5.0984783,150
11.736,16.17,0,92.46,180,-7,0,5.117841,143
11.738,16.17,0,92.63,180,-7,0,5.2123814,133
11.742,16.34,0,92.81,180,7,0,5.2310686,133
11.745,16.52,0,92.81,180,5,0,-4.975618,135
11.75,16.52,0,92.81,180,5,0,0.45567513,135
11.753,16.69,0,92.63,180,4,0,0.27970982,132
11.755,16.87,0,92.46,180,4,0,0.80493164,8
11.761,16.87,0,92.28,180,4,0,0.54870224,4
11.762,17.22,0,91.75,180,4,0,0.55903625,16
11.767,17.22,0,91.58,180,4,0,0.52115726,11
11.768,17.4,0,90.7,180,7,0,0.38986015,11
11.773,17.57,0,90.52,180,7,0,-0.9198246,9
11.775,17.75,0,89.47,180,7,0,-0.7708273,6
11.781,17.92,0,89.12,180,7,0,-0.7400012,21
11.782,18.1,0,87.89,180,7,0,-0.93838835,18
11.788,18.1,0,87.53,180,7,0,-1.0004697,17
11.789,18.45,0,85.78,180,7,0,-1.0946784,22
11.794,18.45,0,85.42,180,7,0,-0.8429451,23
11.795,18.45,0,83.49,180,7,0,-0.81330585,25
11.801,18.63,0,83.14,180,6,0,-0.26967478,20
11.804,18.63,0,81.03,180,5,0,-0.60263634,18
11.807,18.63,0,79.98,180,4,0,-0.4719658,5
11.81,18.63,0,78.39,180,4,0,-0.7954922,13
11.815,18.63,0,76.81,180,3,0,-1.0217385,9
11.816,18.63,0,75.05,180,3,0,-1.2661438,18
11.821,18.63,0,74.17,180,3,0,-1.9196825,23
11.823,18.45,0,71.71,180,-2,0,-3.1129575,28
11.827,18.45,0,70.48,180,-2,0,-3.511862,43
11.83,18.1,0,68.02,180,-2,0,-4.4014573,76
11.833,17.92,0,66.26,180,-2,0,-4.948734,88
11.837,17.75,0,64.33,180,-2,0,-4.9593186,114
11.839,17.22,0,61.52,180,-12,0,-5.279626,128
11.845,16.87,0,60.11,180,-20,0,0.28229618,129
11.846,15.99,0,56.07,180,-27,0,4.246418,137
11.851,15.82,0,55.19,180,-27,0,1.6646976,3
11.854,14.76,0,51.32,180,-34,0,4.2141438,113
11.857,14.23,0,49.39,180,-34,0,-1.5720911,42
11.861,13.53,0,46.23,180,-37,0,-0.1904583,112
11.864,12.3,0,42.89,180,-49,0,-2.91739,34
11.867,11.77,0,40.78,180,-42,0,3.3256302,1
11.869,10.19,0,36.21,180,-52,0,-2.4076445,65
11.874,9.84,0,34.98,180,-53,0,-2.1719205,82
11.876,7.73,0,29.53,180,-78,0,-3.9266286,48
11.881,7.2,0,28.3,180,-74,0,2.0063286,43
11.883,4.57,0,21.97,180,-90,0,-5.5266914,91
11.888,4.04,0,20.74,180,-83,0,-2.906077,48
11.889,0.52,0,13.71,180,-114,0,-5.578124,138
11.895,0.0,0,12.3,180,-88,0,-0.90885687,61
11.896,-3.86,0,4.92,180,-120,0,-5.0602417,136
11.902,-4.74,0,3.16,180,-116,0,-0.84850645,9
11.903,-9.14,0,-4.57,180,-129,0,-0.34305477,120
11.908,-10.19,0,-6.5,180,-126,0,0.52950764,6
11.91,-14.06,0,-13.35,180,-123,0,5.2033854,2
11.914,-15.46,0,-15.99,180,-119,0,4.7711735,25
11.917,-18.63,0,-22.32,180,-103,0,5.9125643,147
11.922,-19.33,0,-23.9,180,-94,0,5.3472195,136
11.922,-22.14,0,-30.23,180,-77,0,5.7049046,166
11.929,-22.85,0,-31.64,180,-81,0,3.5719185,148
11.93,-24.96,0,-37.61,180,-59,0,5.991894,156
11.935,-25.48,0,-38.84,180,-56,0,5.881134,98
11.937,-26.71,0,-43.24,180,-45,0,5.9966545,162
11.942,-27.07,0,-45.0,180,-37,0,5.9558306,159
11.944,-27.94,0,-48.86,180,-28,0,5.9513474,161
11.949,-28.3,0,-50.27,180,-28,0,5.4860744,159
11.95,-28.65,0,-53.78,180,-20,0,5.8519344,158
11.955,-28.82,0,-55.01,180,-20,0,2.0960798,145
11.957,-29.0,0,-58.0,180,-14,0,5.0831203,154
11.961,-29.0,0,-59.58,180,10,0,-0.058003426,47
11.963,-29.0,0,-61.87,180,7,0,-2.9333832,131
11.969,-29.0,0,-63.28,180,6,0,-0.47003412,0
11.971,-28.82,0,-66.09,180,5,0,1.2362738,73
11.974,-28.65,0,-66.79,180,5,0,-0.11671448,13
11.977,-28.47,0,-68.73,180,5,0,0.67144775,26
11.981,-28.3,0,-70.13,180,5,0,-0.23540306,0
11.985,-28.12,0,-71.54,180,9,0,-0.5979166,13
11.986,-27.77,0,-73.12,180,9,0,-2.1834068,4
11.992,-27.77,0,-73.82,180,9,0,-1.7888346,16
11.993,-27.24,0,-75.76,180,11,0,-1.8142366,53
11.999,-27.24,0,-76.11,180,11,0,-2.2906673,44
12.0,-26.71,0,-77.87,180,13,0,-2.2424564,44
12.006,-26.71,0,-78.22,180,13,0,-2.7627816,55
12.007,-26.19,0,-79.62,180,13,0,-3.3101835,54
12.012,-26.19,0,-79.98,180,13,0,-3.4140787,69
12.014,-25.66,0,-81.21,180,12,0,-3.6572142,85
12.019,-25.66,0,-81.56,180,12,0,-3.3893142,88
12.022,-25.31,0,-82.44,180,10,0,-3.3244095,95
12.025,-25.13,0,-82.79,180,10,0,-1.7884092,87
12.029,-24.96,0,-83.14,180,10,0,-2.593254,85
12.033,-24.96,0,-83.49,180,10,0,-2.6832337,42
12.035,-24.78,0,-83.84,180,8,0,-2.7467093,63
12.041,-24.6,0,-84.02,180,7,0,-1.709476,66
12.042,-24.43,0,-84.02,180,7,0,-2.280192,68
12.047,-24.43,0,-84.02,180,7,0,-2.838129,42
12.049,-24.25,0,-84.02,180,7,0,-2.9481955,54
12.053,-24.25,0,-83.84,180,7,0,-3.023273,70
12.057,-24.08,0,-83.67,180,5,0,-3.149107,73
12.059,-24.08,0,-83.32,180,4,0,-1.4076471,75
12.065,-24.08,0,-83.14,180,4,0,-1.2984424,79
12.066,-24.08,0,-82.44,180,3,0,-1.6473436,33
12.072,-24.08,0,-82.08,180,3,0,-0.77142096,30
12.073,-24.08,0,-81.03,180,3,0,-1.1860218,38
12.079,-23.9,0,-80.85,180,2,0,-1.5519938,18
12.08,-23.9,0,-79.45,180,2,0,-0.67150354,28
12.085,-23.9,0,-79.1,180,2,0,-1.2409468,35
12.087,-23.9,0,-77.51,180,2,0,-1.587656,14
12.092,-23.9,0,-76.99,180,2,0,-1.8211536,28
12.095,-23.9,0,-75.41,180,2,0,-1.5335827,37
12.098,-23.9,0,-74.7,180,2,0,-1.1255026,42
12.101,-23.73,0,-73.12,180,2,0,-0.7056589,36
12.106,-23.73,0,-72.24,180,2,0,-0.25276852,26
12.108,-23.73,0,-70.13,180,2,0,0.17334652,16
12.113,-23.55,0,-69.08,180,2,0,1.5087719,4
12.116,-23.37,0,-66.62,180,2,0,2.191618,0
12.119,-23.37,0,-65.56,180,2,0,3.6981277,33
12.121,-23.02,0,-63.28,180,2,0,3.8331985,49
12.125,-22.85,0,-62.05,180,2,0,4.4333487,91
12.128,-22.5,0,-59.41,180,12,0,3.9073448,95
12.132,-22.14,0,-58.0,180,12,0,-0.1312542,111
12.137,-21.62,0,-55.37,180,20,0,1.8018565,96
12.139,-21.09,0,-52.91,180,23,0,-0.38431406,2
12.143,-20.56,0,-50.97,180,23,0,0.8845644,38
12.146,-20.03,0,-48.33,180,29,0,0.90514183,11
12.15,-19.16,0,-45.7,180,32,0,-1.6506586,15
12.152,-18.45,0,-43.06,180,38,0,-3.1191545,15
12.156,-17.57,0,-40.6,180,41,0,-4.8482904,44
12.16,-16.52,0,-36.91,180,43,0,-5.209952,83
12.163,-15.64,0,-34.27,180,45,0,-2.6037376,134
12.166,-14.94,0,-31.99,180,49,0,1.6113067,145
12.168,-13.53,0,-28.12,180,54,0,2.539938,70
12.175,-12.65,0,-26.01,180,61,0,4.029833,29
12.176,-10.54,0,-20.39,180,67,0,3.566286,51
12.18,-9.66,0,-18.63,180,72,0,5.0854588,92
12.183,-7.73,0,-13.71,180,79,0,4.263213,79
12.186,-6.15,0,-10.37,180,89,0,5.27524,127
12.19,-4.39,0,-6.67,180,93,0,1.1522756,98
12.193,-1.75,0,-1.4,180,101,0,5.080367,124
12.196,-0.52,0,1.23,180,89,0,5.1498528,13
12.2,1.4,0,5.09,180,94,0,5.983734,119
12.203,4.21,0,10.54,180,117,0,4.1286297,121
12.207,5.44,0,13.18,180,110,0,4.3916483,143
12.209,8.08,0,18.63,180,96,0,-0.36810875,94
