time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.078,129.72,180,-30.76,0,0,0,5.9993277,159
9.08,129.72,180,-30.76,0,0,0,5.9993277,159
9.081,129.72,180,-30.76,0,0,0,5.9993277,159
9.083,129.72,180,-30.76,0,0,0,5.9993277,159
9.084,129.72,180,-30.76,0,0,0,5.9993277,159
9.086,129.72,180,-30.76,0,0,0,5.9993277,159
9.087,129.72,180,-30.76,0,0,0,5.9993277,159
9.089,129.72,180,-30.76,0,0,0,5.9993277,159
9.09,129.72,180,-30.76,0,0,0,5.9993277,159
9.093,129.72,180,-30.76,0,0,0,5.9993277,160
9.094,129.72,180,-30.76,0,0,0,5.9993277,159
9.095,129.72,180,-30.76,0,0,0,5.9993277,159
9.096,129.72,180,-30.76,0,0,0,5.9993277,159
9.098,129.72,180,-30.76,0,0,0,5.9993277,159
9.099,129.72,180,-30.76,0,0,0,5.9993277,159
9.101,129.72,180,-30.76,0,0,0,5.9993277,159
9.102,129.72,180,-30.76,0,0,0,5.9993277,159
9.104,129.72,180,-30.76,0,0,0,5.9993277,159
9.105,129.72,180,-30.76,0,0,0,5.9993277,160
9.106,129.72,180,-30.76,0,0,0,5.9993277,159
9.108,129.72,180,-30.76,0,0,0,5.9993277,159
9.109,129.72,180,-30.76,0,0,0,5.9993277,159
9.111,129.72,180,-30.76,0,0,0,5.9993277,159
9.112,129.72,180,-30.76,0,0,0,5.9993277,159
9.113,129.72,180,-30.76,0,0,0,5.9993277,159
9.115,129.72,180,-30.76,0,0,0,5.9993277,159
9.116,129.72,180,-30.76,0,0,0,5.9993277,159
9.118,129.72,180,-30.76,0,0,0,5.9993277,159
9.119,129.72,180,-30.76,0,0,0,5.9993277,159
9.12,129.72,180,-30.76,0,0,0,5.9993277,159
9.121,129.72,180,-30.76,0,0,0,5.9993277,159
9.123,129.72,180,-30.76,0,0,0,5.9993277,159
9.124,129.72,180,-30.76,0,0,0,5.9993277,159
9.126,129.72,180,-30.76,0,0,0,5.9993277,159
9.127,129.72,180,-30.76,0,0,0,5.9993277,159
9.129,129.72,180,-30.76,0,0,0,5.9993277,159
9.13,129.72,180,-30.76,0,0,0,5.9993277,160
9.131,129.72,180,-30.76,0,0,0,5.9993277,160
9.132,129.72,180,-30.76,0,0,0,5.9993277,159
9.134,129.72,180,-30.76,0,0,0,5.9993277,159
9.135,129.72,180,-30.76,0,0,0,5.9993277,159
9.137,129.72,180,-30.76,0,0,0,5.9993277,159
9.138,129.72,180,-30.76,0,0,0,5.9993277,159
9.139,129.72,180,-30.76,0,0,0,5.9993277,159
9.14,129.72,180,-30.76,0,0,0,5.9993277,159
9.142,129.72,180,-30.76,0,0,0,5.9993277,159
9.143,129.72,180,-30.76,0,0,0,5.9993277,159
9.146,129.72,180,-30.76,0,0,0,5.9993277,159
9.149,129.72,180,-30.76,0,0,0,5.9993277,159
9.15,129.72,180,-30.76,0,0,0,5.9993277,159
9.152,129.72,180,-30.76,0,0,0,5.9993277,159
9.153,129.72,180,-30.76,0,0,0,5.9993277,159
9.155,129.72,180,-30.76,0,0,0,5.9993277,159
9.156,129.72,180,-30.76,0,0,0,5.9993277,159
9.158,129.72,180,-30.76,0,0,0,5.9993277,159
9.159,129.72,180,-30.76,0,0,0,5.9993277,159
9.161,129.72,180,-30.76,0,0,0,5.9993277,159
9.162,129.72,180,-30.76,0,0,0,5.9993277,159
9.164,129.72,180,-30.76,0,0,0,5.9993277,159
9.165,129.72,180,-30.76,0,0,0,5.9993277,159
9.167,129.72,180,-30.76,0,0,0,5.9993277,159
9.168,129.72,180,-30.76,0,0,0,5.9993277,159
9.17,129.72,180,-30.76,0,0,0,5.9993277,159
9.172,129.72,180,-30.76,0,0,0,5.9993277,159
9.173,129.72,180,-30.76,0,0,0,5.9993277,159
9.175,129.72,180,-30.76,0,0,0,5.9993277,159
9.175,129.72,180,-30.76,0,0,0,5.9993277,159
9.177,129.72,180,-30.76,0,0,0,5.9993277,159
9.179,129.72,180,-30.76,0,0,0,5.9993277,159
9.18,129.72,180,-30.76,0,0,0,5.9993277,159
9.182,129.72,180,-30.76,0,0,0,5.9993277,159
9.183,129.72,180,-30.76,0,0,0,5.9993277,159
9.185,129.72,180,-30.76,0,0,0,5.9993277,159
9.186,129.72,180,-30.76,0,0,0,5.9993277,159
9.189,129.72,180,-30.76,0,0,0,5.9993277,159
9.191,129.72,180,-30.76,0,0,0,5.9993277,159
9.194,129.72,180,-30.76,0,0,0,5.9993277,159
9.195,129.72,180,-30.76,0,0,0,5.9993277,159
9.198,129.72,180,-30.76,0,0,0,5.9993277,159
9.2,129.72,180,-30.76,0,0,0,5.9993277,159
9.202,129.72,180,-30.76,0,0,0,5.9993277,159
9.204,129.72,180,-30.76,0,0,0,5.9993277,159
9.205,129.72,180,-30.76,0,0,0,5.9993277,159
9.207,129.72,180,-30.76,0,0,0,5.9993277,159
9.208,129.72,180,-30.76,0,0,0,5.9993277,159
9.21,129.72,180,-30.76,0,0,0,5.9993277,159
9.211,129.72,180,-30.76,0,0,0,5.9993277,160
9.212,129.72,180,-30.76,0,0,0,5.9993277,159
9.214,129.72,180,-30.76,0,0,0,5.9993277,159
9.215,129.72,180,-30.76,0,0,0,5.9993277,160
9.216,129.72,180,-30.76,0,0,0,5.9993277,159
9.218,129.72,180,-30.76,0,0,0,5.9993277,159
9.219,129.72,180,-30.76,0,0,0,5.9993277,159
9.221,129.72,180,-30.76,0,0,0,5.9993277,159
9.222,129.72,180,-30.76,0,0,0,5.9993277,159
9.224,129.72,180,-30.76,0,0,0,5.9993277,159
9.225,129.72,180,-30.76,0,0,0,5.9993277,159
9.227,129.72,180,-30.76,0,0,0,5.9993277,159
9.229,129.72,180,-30.76,0,0,0,5.9993277,159
9.232,129.72,180,-30.76,0,0,0,5.9993277,159
9.233,129.72,180,-30.76,0,0,0,5.9993277,159
9.235,129.72,180,-30.76,0,0,0,5.9993277,159
9.236,129.72,180,-30.76,0,0,0,5.9993277,159
9.238,129.72,180,-30.76,0,0,0,5.9993277,159
9.239,129.72,180,-30.76,0,0,0,5.9993277,159
9.242,129.72,180,-30.76,0,0,0,5.9993277,159
9.242,129.72,180,-30.76,0,0,0,5.9993277,159
9.244,129.72,180,-30.76,0,0,0,5.9993277,159
9.245,129.72,180,-30.76,0,0,0,5.9993277,159
9.247,129.72,180,-30.76,0,0,0,5.9993277,159
9.248,129.72,180,-30.76,0,0,0,5.9993277,159
9.251,129.72,180,-30.76,0,0,0,5.9993277,159
9.252,129.72,180,-30.76,0,0,0,5.9993277,159
9.253,129.72,180,-30.76,0,0,0,5.9993277,159
9.254,129.72,180,-30.76,0,0,0,5.9993277,159
9.257,129.72,180,-30.76,0,0,0,5.9993277,159
9.257,129.72,180,-30.76,0,0,0,5.9993277,159
9.26,129.72,180,-30.76,0,0,0,5.9993277,159
9.26,129.72,180,-30.76,0,0,0,5.9993277,159
9.263,129.72,180,-30.76,0,0,0,5.9993277,159
9.263,129.72,180,-30.76,0,0,0,5.9993277,159
9.266,129.72,180,-30.76,0,0,0,5.9993277,159
9.266,129.72,180,-30.76,0,0,0,5.9993277,159
9.268,129.72,180,-30.76,0,0,0,5.9993277,159
9.269,129.72,180,-30.76,0,0,0,5.9993277,159
9.27,129.72,180,-30.76,0,0,0,5.9993277,159
9.271,129.72,180,-30.76,0,0,0,5.9993277,159
9.274,129.72,180,-30.76,0,0,0,5.9993277,159
9.275,129.72,180,-30.76,0,0,0,5.9993277,159
9.276,129.72,180,-30.76,0,0,0,5.9993277,159
9.277,129.72,180,-30.76,0,0,0,5.9993277,159
9.279,129.72,180,-30.76,0,0,0,5.9993277,159
9.28,129.72,180,-30.76,0,0,0,5.9993277,159
9.281,129.72,180,-30.76,0,0,0,5.9993277,159
9.282,129.72,180,-30.76,0,0,0,5.9993277,159
9.284,129.72,180,-30.76,0,0,0,5.9993277,159
9.285,129.72,180,-30.76,0,0,0,5.9993277,159
9.287,129.72,180,-30.76,0,0,0,5.9993277,159
9.288,129.72,180,-30.76,0,0,0,5.9993277,159
9.29,129.72,180,-30.76,0,0,0,5.9993277,159
9.291,129.72,180,-30.76,0,0,0,5.9993277,159
9.293,129.72,180,-30.76,0,0,0,5.9993277,159
9.294,129.72,180,-30.76,0,0,0,5.9993277,159
9.296,129.72,180,-30.76,0,0,0,5.9993277,159
9.297,129.72,180,-30.76,0,0,0,5.9993277,159
9.299,129.72,180,-30.76,0,0,0,5.9993277,159
9.3,129.72,180,-30.76,0,0,0,5.9993277,159
9.301,129.72,180,-30.76,0,0,0,5.9993277,159
9.303,129.72,180,-30.76,0,0,0,5.9993277,159
9.304,129.72,180,-30.76,0,0,0,5.9993277,159
9.305,129.72,180,-30.76,0,0,0,5.9993277,159
9.307,129.72,180,-30.76,0,0,0,5.9993277,159
9.308,129.72,180,-30.76,0,0,0,5.9993277,159
9.309,129.72,180,-30.76,0,0,0,5.9993277,159
9.311,129.72,180,-30.76,0,0,0,5.9993277,159
