time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.579,4.39,0,-119.88,180,52,0,-5.6074715,117
5.58,4.74,0,-120.23,180,111,0,-5.857683,153
5.581,5.09,0,-121.46,180,63,0,-5.930873,155
5.582,5.62,0,-121.99,180,48,0,-4.345901,165
5.584,6.15,0,-123.22,180,58,0,-5.992372,163
5.585,6.67,0,-123.92,180,58,0,-3.5701504,124
5.586,7.03,0,-124.45,180,76,0,-3.6790476,163
5.587,7.38,0,-125.15,180,56,0,-5.856435,102
5.588,8.08,0,-125.85,180,56,0,-3.0144575,102
5.589,8.26,0,-126.56,180,69,0,0.42147875,158
5.59,8.78,0,-127.26,180,66,0,-5.942624,88
5.592,9.31,0,-127.79,180,60,0,-4.711352,0
5.593,9.49,0,-128.49,180,54,0,2.7216005,157
5.594,10.01,0,-129.02,180,53,0,-2.5325117,134
5.595,10.54,0,-129.55,180,76,0,5.319824,48
5.596,10.89,0,-130.07,180,65,0,-4.377593,61
5.597,11.42,0,-130.95,180,53,0,2.0263214,119
5.598,11.77,0,-131.3,180,87,0,-5.926483,111
5.6,12.3,0,-132.36,180,63,0,-5.8917017,32
5.601,12.65,0,-132.53,180,56,0,-5.9583025,157
5.602,13.0,0,-133.59,180,53,0,-5.9839387,163
5.603,13.53,0,-133.94,180,48,0,-5.9401975,168
5.604,13.71,0,-134.47,180,48,0,-5.141701,165
5.605,14.23,0,-135.0,180,56,0,-5.9183526,166
5.607,14.58,0,-135.35,180,64,0,5.680476,144
5.608,14.94,0,-135.87,180,64,0,-3.3516634,161
5.609,15.46,0,-136.4,180,51,0,5.215893,125
5.61,15.82,0,-136.58,180,51,0,5.819416,80
5.611,16.17,0,-137.28,180,57,0,-5.963557,119
5.612,16.69,0,-137.63,180,87,0,-5.2702913,142
5.614,16.87,0,-138.16,180,77,0,-0.24361086,150
5.615,17.22,0,-138.86,180,43,0,-5.410838,146
5.617,17.75,0,-139.21,180,41,0,-5.98141,16
5.618,18.1,0,-139.39,180,56,0,-0.13868046,141
5.618,18.28,0,-140.27,180,56,0,-5.941967,164
5.619,18.8,0,-140.44,180,58,0,2.0785465,14
5.621,18.98,0,-140.62,180,58,0,-5.9393997,156
5.622,19.33,0,-141.5,180,46,0,-5.9295115,31
5.623,19.86,0,-141.32,180,46,0,-5.999779,156
