time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.7,-22.14,0,-759.9,180,46,0,3.5882359,100
7.701,-21.62,0,-758.32,180,46,0,3.507244,91
7.702,-21.26,0,-756.91,180,54,0,3.6824884,83
7.703,-20.91,0,-755.33,180,54,0,4.2024145,79
7.704,-20.39,0,-753.92,180,61,0,4.7331257,85
7.706,-20.03,0,-752.34,180,61,0,4.195018,98
7.707,-19.51,0,-750.76,180,65,0,4.3456907,113
7.708,-18.98,0,-749.17,180,74,0,3.3984013,98
7.709,-18.28,0,-747.42,180,75,0,4.2500086,101
7.71,-17.75,0,-745.66,180,84,0,3.5741692,75
7.711,-17.22,0,-744.08,180,85,0,3.705639,96
7.712,-16.52,0,-742.5,180,85,0,2.9627304,78
7.714,-15.82,0,-740.74,180,95,0,2.5806818,82
7.715,-15.11,0,-738.98,180,94,0,2.3256874,60
7.716,-14.41,0,-737.22,180,104,0,0.87949944,49
7.717,-13.71,0,-735.46,180,101,0,-1.2566938,40
7.718,-13.0,0,-733.53,180,110,0,-0.7793541,9
7.719,-12.12,0,-731.77,180,108,0,-3.005856,40
7.721,-11.25,0,-729.66,180,119,0,-2.2437034,33
7.722,-10.37,0,-727.73,180,119,0,-3.8868508,86
7.723,-9.66,0,-725.8,180,108,0,-1.655549,68
7.725,-8.78,0,-723.86,180,119,0,-3.640298,112
7.725,-8.08,0,-722.28,180,115,0,-1.7273417,55
7.727,-7.2,0,-720.17,180,128,0,-3.9946537,107
7.728,-6.32,0,-718.4100000000001,180,108,0,-3.3215175,56
7.729,-5.44,0,-716.48,180,120,0,-2.4449937,116
7.73,-4.74,0,-714.55,180,110,0,-2.8053052,98
7.731,-4.04,0,-712.96,180,108,0,-1.2957072,74
7.732,-3.33,0,-711.03,180,117,0,-3.6915016,80
7.734,-2.46,0,-709.27,180,98,0,-1.8492332,45
7.735,-1.75,0,-707.51,180,109,0,-3.893496,104
7.736,-1.23,0,-705.76,180,95,0,-3.4528966,57
7.737,-0.35000000000000003,0,-704.0,180,96,0,-2.2006307,110
7.738,0.0,0,-702.24,180,92,0,-2.5027485,98
7.74,0.7000000000000001,0,-700.31,180,85,0,-2.2543173,64
7.741,1.23,0,-698.73,180,93,0,-0.10138893,68
7.742,1.75,0,-697.14,180,72,0,-3.2689526,64
7.744,2.46,0,-695.03,180,86,0,1.9526124,8
7.745,2.98,0,-693.45,180,73,0,-1.8072238,88
7.746,3.51,0,-691.87,180,61,0,2.4922447,30
7.747,3.86,0,-690.46,180,86,0,5.013894,44
7.748,4.39,0,-688.88,180,62,0,-4.698392,45
7.75,4.92,0,-687.48,180,57,0,3.242876,118
7.751,5.09,0,-686.0699999999999,180,57,0,4.433942,116
7.752,5.44,0,-685.01,180,51,0,2.737297,63
7.753,6.15,0,-683.4300000000001,180,83,0,0.6102948,103
7.754,6.32,0,-682.2,180,75,0,-3.9658005,62
7.755,6.67,0,-680.97,180,46,0,-4.8978667,9
7.756,7.03,0,-679.5699999999999,180,46,0,3.274685,103
7.757,7.2,0,-678.51,180,46,0,1.5598669,132
7.758,7.55,0,-676.9300000000001,180,41,0,-3.514207,72
7.759,7.91,0,-675.7,180,41,0,-3.2122536,37
7.761,7.91,0,-674.47,180,39,0,5.728548,95
7.762,8.26,0,-673.24,180,38,0,5.6653996,89
7.763,8.61,0,-672.01,180,38,0,5.741206,135
7.764,8.78,0,-670.78,180,49,0,5.8200626,144
7.765,8.96,0,-669.55,180,49,0,5.6794186,146
7.766,9.31,0,-668.3199999999999,180,39,0,5.7234154,147
7.767,9.49,0,-667.26,180,32,0,5.6577835,146
7.768,9.66,0,-666.21,180,32,0,5.6999702,147
7.769,9.84,0,-665.15,180,32,0,5.762903,145
7.77,10.01,0,-664.1,180,32,0,5.591058,147
7.771,10.19,0,-662.87,180,26,0,5.769491,147
7.772,10.37,0,-661.81,180,26,0,5.6134644,143
7.773,10.54,0,-660.76,180,26,0,5.6558533,149
7.774,10.72,0,-659.53,180,26,0,5.6483192,144
7.775,10.89,0,-658.47,180,25,0,5.7448063,146
7.776,10.89,0,-657.4200000000001,180,25,0,5.7565384,146
7.777,11.07,0,-656.54,180,25,0,5.766735,148
7.778,11.25,0,-655.48,180,25,0,5.7627716,149
7.78,11.42,0,-654.4300000000001,180,25,0,5.771619,149
7.781,11.6,0,-653.37,180,22,0,5.775777,148
7.782,11.6,0,-652.3199999999999,180,22,0,5.6339664,150
7.783,11.77,0,-651.44,180,22,0,5.7172804,149
7.784,11.95,0,-650.39,180,22,0,5.7235107,145
7.786,12.12,0,-649.3299999999999,180,22,0,5.777231,148
7.787,12.12,0,-648.45,180,20,0,5.752204,148
7.787,12.3,0,-647.5699999999999,180,19,0,5.6715393,149
7.788,12.48,0,-646.52,180,19,0,5.7185326,149
7.79,12.48,0,-645.64,180,19,0,5.684103,147
7.791,12.65,0,-644.4100000000001,180,19,0,5.628048,148
7.792,12.83,0,-643.35,180,19,0,5.542671,147
7.793,12.83,0,-642.48,180,17,0,5.471217,146
7.794,13.0,0,-641.6,180,16,0,5.58276,144
7.795,13.0,0,-640.72,180,16,0,5.732785,141
7.796,13.18,0,-639.8399999999999,180,16,0,5.7705946,144
7.797,13.35,0,-638.96,180,16,0,5.807454,148
7.798,13.35,0,-638.0799999999999,180,16,0,5.809225,150
7.799,13.53,0,-637.2,180,16,0,5.7967567,150
7.8,13.53,0,-636.3199999999999,180,16,0,5.789791,151
7.801,13.71,0,-635.44,180,15,0,5.797694,150
7.803,13.71,0,-634.5699999999999,180,15,0,5.802388,150
7.804,13.88,0,-633.86,180,15,0,5.8240757,151
7.805,14.06,0,-632.98,180,15,0,5.846919,151
7.806,14.06,0,-632.1,180,15,0,5.8683567,151
7.808,14.23,0,-631.4,180,15,0,5.8696346,152
7.809,14.23,0,-630.52,180,15,0,5.8646812,152
7.81,14.41,0,-629.8199999999999,180,16,0,5.849598,153
7.811,14.58,0,-628.94,180,16,0,5.828803,153
7.812,14.58,0,-628.24,180,16,0,5.791564,151
7.813,14.76,0,-627.36,180,16,0,5.7523384,151
7.814,14.76,0,-626.6600000000001,180,16,0,5.6954,151
7.815,14.94,0,-625.95,180,16,0,5.660713,149
7.816,15.11,0,-625.25,180,17,0,5.6486673,148
7.817,15.11,0,-624.55,180,17,0,5.6430902,146
7.818,15.29,0,-623.8399999999999,180,17,0,5.6199846,146
7.819,15.46,0,-623.14,180,17,0,5.55359,146
7.82,15.46,0,-622.44,180,17,0,5.504445,145
7.821,15.64,0,-621.73,180,17,0,5.4877024,143
7.823,15.82,0,-621.03,180,18,0,5.4609013,142
7.824,15.99,0,-620.3299999999999,180,18,0,5.3765173,141
7.824,15.99,0,-619.62,180,18,0,5.264744,141
7.825,16.17,0,-618.9200000000001,180,18,0,5.101081,138
7.826,16.34,0,-618.22,180,18,0,4.9815607,135
7.827,16.34,0,-617.51,180,18,0,4.9245777,130
7.829,16.52,0,-616.99,180,20,0,4.7946033,127
7.83,16.69,0,-616.28,180,20,0,4.1443195,125
7.831,16.87,0,-615.58,180,20,0,3.764803,121
7.832,17.05,0,-614.88,180,20,0,3.0312824,104
7.833,17.05,0,-614.35,180,21,0,2.6112356,93
7.834,17.22,0,-613.8199999999999,180,21,0,1.9352951,72
7.835,17.4,0,-613.12,180,21,0,1.2442961,60
7.836,17.57,0,-612.59,180,21,0,0.5348153,42
7.838,17.75,0,-611.89,180,21,0,-0.028218746,26
7.839,17.92,0,-611.19,180,20,0,-0.41034746,9
7.84,17.92,0,-610.66,180,20,0,-0.3338666,1
7.841,18.1,0,-610.13,180,20,0,-0.5400257,10
7.842,18.28,0,-609.6,180,20,0,-0.8840389,7
7.843,18.45,0,-609.08,180,20,0,-1.2321668,13
7.845,18.45,0,-608.55,180,20,0,-1.7453752,22
7.846,18.63,0,-608.02,180,20,0,-2.03369,31
7.847,18.8,0,-607.5,180,20,0,-2.1709292,42
7.848,18.8,0,-607.14,180,20,0,-2.1692204,49
7.849,18.98,0,-606.62,180,20,0,-2.098631,53
7.85,19.16,0,-606.09,180,20,0,-2.028662,53
7.851,19.16,0,-605.74,180,19,0,-1.9803677,51
7.852,19.33,0,-605.21,180,18,0,-1.6369925,49
7.853,19.51,0,-604.6800000000001,180,18,0,-1.2057004,48
7.854,19.68,0,-604.16,180,18,0,-1.3877125,40
7.855,19.68,0,-603.63,180,18,0,-1.5768361,31
7.857,19.86,0,-603.28,180,18,0,-1.9736085,34
7.858,19.86,0,-602.75,180,18,0,-2.2079859,38
7.859,20.03,0,-602.4,180,17,0,-2.3002167,47
7.86,20.21,0,-601.87,180,17,0,-1.7596121,53
7.861,20.21,0,-601.52,180,17,0,-1.7057958,56
7.862,20.39,0,-601.17,180,17,0,-1.7579288,43
7.863,20.56,0,-600.64,180,17,0,-1.9987469,42
7.864,20.56,0,-600.29,180,17,0,-2.25809,43
7.865,20.74,0,-599.94,180,17,0,-2.3431802,48
7.866,20.91,0,-599.58,180,17,0,-2.4235847,54
7.867,20.91,0,-599.06,180,17,0,-2.527039,57
7.868,21.09,0,-598.71,180,17,0,-2.6217964,59
7.869,21.09,0,-598.35,180,17,0,-2.6925988,63
7.87,21.26,0,-598.0,180,17,0,-2.7282786,65
7.871,21.44,0,-597.65,180,16,0,-2.773633,67
7.872,21.44,0,-597.3,180,16,0,-2.4717422,68
7.873,21.62,0,-596.95,180,16,0,-2.3535569,70
7.875,21.79,0,-596.6,180,16,0,-2.3617892,61
7.876,21.79,0,-596.25,180,16,0,-2.5931253,57
7.877,21.97,0,-595.89,180,16,0,-2.5428796,58
7.878,21.97,0,-595.54,180,16,0,-2.4097817,64
7.879,22.14,0,-595.19,180,15,0,-2.292169,63
7.88,22.14,0,-595.01,180,15,0,-1.6206751,59
7.882,22.32,0,-594.66,180,15,0,-1.1422086,56
7.883,22.5,0,-594.31,180,15,0,-0.88848114,41
7.884,22.5,0,-593.96,180,15,0,-0.8211956,29
7.885,22.67,0,-593.78,180,15,0,-0.73843145,22
7.886,22.67,0,-593.4300000000001,180,15,0,-0.61424255,21
7.887,22.85,0,-593.26,180,15,0,-0.5092921,19
7.888,22.85,0,-592.91,180,15,0,-0.39200687,15
7.889,23.02,0,-592.73,180,15,0,-0.28828907,13
7.89,23.02,0,-592.38,180,15,0,-0.18904161,10
7.891,23.2,0,-592.2,180,15,0,-0.094646454,7
7.892,23.2,0,-592.03,180,15,0,0.0020098686,2
7.893,23.37,0,-591.85,180,15,0,0.09146786,1
7.894,23.55,0,-591.5,180,15,0,0.15830898,2
7.895,23.55,0,-591.3199999999999,180,15,0,0.2024703,1
7.896,23.73,0,-591.15,180,15,0,0.24440718,1
7.897,23.73,0,-590.97,180,15,0,0.3070097,0
7.898,23.9,0,-590.8,180,15,0,0.3487444,2
7.9,23.9,0,-590.62,180,15,0,0.3861866,3
7.901,24.08,0,-590.44,180,15,0,0.41142273,4
7.902,24.25,0,-590.27,180,16,0,0.46092606,5
7.903,24.25,0,-590.09,180,16,0,-0.24519444,6
7.904,24.43,0,-589.92,180,16,0,-0.5205531,7
7.905,24.6,0,-589.74,180,16,0,-0.52619696,5
7.906,24.6,0,-589.5699999999999,180,16,0,-0.5577302,13
7.907,24.78,0,-589.5699999999999,180,16,0,-0.40449047,13
7.908,24.78,0,-589.39,180,17,0,-0.38252592,14
7.909,24.96,0,-589.21,180,17,0,-1.2260098,10
7.91,25.13,0,-589.21,180,17,0,-1.3205719,9
7.911,25.31,0,-589.04,180,17,0,-1.3979001,29
7.912,25.31,0,-589.04,180,17,0,-1.3468571,32
7.913,25.48,0,-588.86,180,17,0,-1.2934246,35
7.915,25.48,0,-588.86,180,17,0,-1.312316,33
7.916,25.66,0,-588.69,180,17,0,-1.3148527,32
7.917,25.83,0,-588.69,180,17,0,-1.3037791,32
7.918,25.83,0,-588.51,180,17,0,-1.2879314,32
7.919,26.01,0,-588.51,180,17,0,-1.290165,32
7.92,26.19,0,-588.51,180,17,0,-1.2717628,32
7.921,26.19,0,-588.51,180,17,0,-1.2983356,32
7.922,26.36,0,-588.33,180,18,0,-1.3555331,32
7.923,26.54,0,-588.33,180,18,0,-1.9588022,32
7.924,26.54,0,-588.33,180,18,0,-1.8762708,33
7.925,26.71,0,-588.33,180,18,0,-1.8437533,47
7.927,26.89,0,-588.33,180,18,0,-1.7953525,50
7.928,26.89,0,-588.33,180,18,0,-1.8316903,50
7.929,27.07,0,-588.33,180,18,0,-1.8342738,48
7.93,27.24,0,-588.33,180,18,0,-1.8258119,50
7.931,27.42,0,-588.33,180,18,0,-1.8292685,46
7.932,27.42,0,-588.33,180,18,0,-1.8236303,45
7.933,27.59,0,-588.33,180,18,0,-1.8286867,45
7.934,27.59,0,-588.33,180,18,0,-1.821383,44
7.935,27.77,0,-588.33,180,18,0,-1.8336492,45
7.936,27.94,0,-588.51,180,18,0,-1.8322306,45
7.937,28.12,0,-588.51,180,18,0,-1.8518724,45
7.938,28.12,0,-588.51,180,18,0,-1.8883762,45
7.939,28.3,0,-588.69,180,18,0,-1.9379973,45
7.94,28.47,0,-588.69,180,19,0,-1.990447,46
7.941,28.47,0,-588.69,180,19,0,-2.2068422,47
7.942,28.65,0,-588.86,180,19,0,-2.1665134,48
7.943,28.82,0,-588.86,180,19,0,-2.2232323,53
7.944,28.82,0,-589.04,180,19,0,-2.3517694,53
7.945,29.0,0,-589.04,180,19,0,-2.5727878,54
7.946,29.17,0,-589.21,180,18,0,-2.633219,57
7.947,29.17,0,-589.21,180,18,0,-2.5785742,64
7.948,29.35,0,-589.39,180,18,0,-2.6311548,66
7.949,29.53,0,-589.5699999999999,180,18,0,-2.6563425,64
7.95,29.53,0,-589.5699999999999,180,18,0,-2.73348,66
7.951,29.7,0,-589.74,180,18,0,-2.6850343,66
7.952,29.7,0,-589.92,180,18,0,-2.7540908,69
7.953,29.88,0,-589.92,180,17,0,-2.8519287,67
7.955,30.05,0,-590.09,180,17,0,-2.7688107,69
7.956,30.05,0,-590.27,180,17,0,-2.831096,72
7.957,30.23,0,-590.44,180,17,0,-2.9195518,70
7.958,30.23,0,-590.62,180,17,0,-2.9829154,71
7.959,30.41,0,-590.8,180,17,0,-2.9681683,74
7.96,30.41,0,-590.97,180,16,0,-3.058,76
7.961,30.58,0,-590.97,180,16,0,-2.9027803,75
7.962,30.76,0,-591.15,180,16,0,-3.0477552,78
7.963,30.76,0,-591.3199999999999,180,16,0,-3.1376503,73
7.964,30.93,0,-591.5,180,16,0,-3.1857598,77
7.965,30.93,0,-591.67,180,16,0,-3.139894,80
7.966,30.93,0,-592.03,180,16,0,-3.2261448,81
7.967,31.11,0,-592.2,180,16,0,-3.3097887,80
7.968,31.11,0,-592.38,180,14,0,-3.412797,82
7.969,31.28,0,-592.55,180,14,0,-3.0524175,85
7.97,31.28,0,-592.73,180,14,0,-3.1820583,88
7.971,31.46,0,-592.91,180,14,0,-3.281245,78
7.972,31.46,0,-593.26,180,14,0,-3.2478712,81
7.973,31.64,0,-593.4300000000001,180,14,0,-3.0855608,84
7.974,31.64,0,-593.61,180,14,0,-3.196161,83
7.975,31.64,0,-593.78,180,14,0,-3.3312213,79
7.977,31.81,0,-594.14,180,14,0,-3.4558058,82
7.978,31.81,0,-594.49,180,12,0,-3.5659583,85
7.98,31.99,0,-594.66,180,11,0,-3.284923,88
7.98,31.99,0,-595.01,180,11,0,-2.9180474,92
7.982,31.99,0,-595.37,180,11,0,-2.9826708,84
7.983,32.16,0,-595.54,180,11,0,-2.9308743,74
7.984,32.16,0,-595.89,180,11,0,-2.831093,75
7.985,32.16,0,-596.0699999999999,180,11,0,-2.9103377,73
7.986,32.34,0,-596.42,180,11,0,-3.0517712,71
7.987,32.34,0,-596.77,180,11,0,-3.1803017,73
7.988,32.34,0,-596.95,180,11,0,-3.3075342,77
7.989,32.34,0,-597.3,180,11,0,-3.430653,80
7.991,32.51,0,-597.65,180,10,0,-3.5499158,84
7.992,32.51,0,-598.0,180,9,0,-3.541212,87
7.993,32.51,0,-598.35,180,8,0,-3.5448089,91
7.994,32.51,0,-598.71,180,7,0,-3.4917011,91
7.995,32.69,0,-599.06,180,7,0,-2.7469025,91
7.996,32.69,0,-599.41,180,7,0,-2.4794354,89
7.997,32.69,0,-599.58,180,7,0,-2.5951388,69
7.998,32.69,0,-599.94,180,7,0,-2.7268667,61
7.999,32.69,0,-600.29,180,7,0,-2.8895288,63
8.0,32.69,0,-600.8199999999999,180,7,0,-3.058218,67
8.001,32.87,0,-601.17,180,7,0,-3.1713374,71
8.002,32.87,0,-601.52,180,7,0,-3.2288876,76
8.003,32.87,0,-601.87,180,7,0,-3.346478,80
8.004,32.87,0,-602.22,180,7,0,-3.4669538,81
8.005,32.87,0,-602.75,180,7,0,-3.5927587,85
8.006,32.87,0,-603.1,180,7,0,-3.6721094,88
8.007,32.87,0,-603.45,180,7,0,-3.7060132,92
8.008,32.87,0,-603.98,180,7,0,-3.7522051,94
8.009,32.87,0,-604.33,180,7,0,-3.802638,95
8.01,32.87,0,-604.6800000000001,180,7,0,-3.870008,96
8.011,32.87,0,-605.21,180,6,0,-3.9083967,98
8.012,32.87,0,-605.56,180,6,0,-3.7419384,100
8.014,32.87,0,-606.09,180,5,0,-3.9017835,101
8.015,32.87,0,-606.44,180,5,0,-3.635265,96
8.016,32.87,0,-606.97,180,-5,0,-3.675181,100
8.018,32.69,0,-607.5,180,-5,0,5.083045,93
8.018,32.69,0,-607.85,180,-4,0,3.8765774,94
8.019,32.69,0,-608.37,180,4,0,4.6198845,121
8.02,32.87,0,-608.55,180,4,0,0.85634327,99
8.022,32.69,0,-609.08,180,-4,0,3.4920588,119
8.023,32.69,0,-609.6,180,-4,0,4.6355076,23
8.024,32.69,0,-610.13,180,-3,0,4.3428783,84
8.024,32.69,0,-610.66,180,-3,0,3.8522558,116
8.025,32.69,0,-611.19,180,-3,0,3.7625828,112
8.027,32.69,0,-611.71,180,-3,0,3.5058775,98
8.029,32.69,0,-612.24,180,-3,0,3.631483,95
8.03,32.69,0,-612.77,180,-3,0,3.6206217,88
8.031,32.69,0,-613.3,180,-3,0,3.756463,91
8.032,32.69,0,-613.8199999999999,180,-3,0,3.8832817,90
8.033,32.69,0,-614.53,180,-3,0,4.003687,95
8.034,32.69,0,-615.05,180,-2,0,4.230551,97
8.035,32.69,0,-615.76,180,-2,0,4.1724777,101
8.036,32.69,0,-616.28,180,-2,0,4.432577,108
8.037,32.69,0,-616.99,180,-2,0,4.5969744,106
8.038,32.69,0,-617.51,180,-2,0,4.713544,114
8.039,32.69,0,-618.22,180,-2,0,4.7552443,118
8.04,32.69,0,-618.75,180,-2,0,4.905302,121
8.041,32.69,0,-619.45,180,-2,0,5.038809,122
8.042,32.69,0,-620.15,180,-2,0,5.138973,127
8.043,32.87,0,-620.85,180,2,0,5.2270756,130
8.044,32.87,0,-621.56,180,2,0,4.2818365,134
8.045,32.87,0,-622.26,180,2,0,3.8759375,136
8.046,32.87,0,-622.96,180,2,0,3.567422,110
8.048,32.87,0,-623.6700000000001,180,2,0,3.7978363,99
8.049,32.87,0,-624.37,180,2,0,3.7694073,89
8.05,32.87,0,-625.0699999999999,180,2,0,3.915247,96
8.051,32.87,0,-625.78,180,2,0,4.101081,94
8.052,32.87,0,-626.48,180,2,0,4.337242,98
8.053,32.87,0,-627.1800000000001,180,1,0,4.5650015,104
8.054,32.87,0,-627.89,180,1,0,5.05674,110
8.055,33.04,0,-628.5899999999999,180,1,0,5.2788124,117
8.056,33.04,0,-629.29,180,1,0,5.378257,130
8.057,33.04,0,-630.0,180,1,0,5.4364777,137
8.058,33.04,0,-630.7,180,1,0,5.4784374,140
8.06,33.04,0,-631.5799999999999,180,1,0,5.5481853,142
8.061,33.04,0,-632.28,180,1,0,5.60623,143
8.062,33.04,0,-632.98,180,1,0,5.6598377,145
8.063,33.04,0,-633.86,180,1,0,5.6918716,147
8.064,33.04,0,-634.5699999999999,180,1,0,5.7188444,148
8.065,33.04,0,-635.44,180,1,0,5.742079,149
8.066,33.04,0,-636.15,180,1,0,5.74704,150
8.067,33.22,0,-637.03,180,1,0,5.7338476,151
8.068,33.22,0,-637.73,180,1,0,5.712761,151
8.069,33.22,0,-638.61,180,1,0,5.6898174,150
8.07,33.22,0,-639.49,180,1,0,5.6630764,150
8.071,33.22,0,-640.19,180,1,0,5.6401463,149
8.072,33.22,0,-641.0699999999999,180,1,0,5.6376762,148
8.074,33.22,0,-641.95,180,1,0,5.6286955,148
8.075,33.22,0,-642.8299999999999,180,1,0,5.666065,148
8.076,33.22,0,-643.71,180,1,0,5.706153,148
8.077,33.22,0,-644.76,180,1,0,5.6679506,148
8.078,33.22,0,-645.64,180,1,0,5.6141376,149
8.079,33.22,0,-646.52,180,1,0,5.534733,149
8.08,33.22,0,-647.5699999999999,180,1,0,5.437971,147
8.081,33.22,0,-648.63,180,1,0,5.3035355,145
8.082,33.22,0,-649.51,180,1,0,5.1415234,143
8.083,33.22,0,-650.39,180,1,0,5.020646,138
8.084,33.22,0,-651.44,180,1,0,5.0756874,134
8.085,33.22,0,-652.5,180,1,0,5.1113405,131
8.086,33.22,0,-653.37,180,1,0,5.1362133,133
8.087,33.22,0,-654.4300000000001,180,1,0,5.16998,133
8.089,33.22,0,-655.48,180,1,0,5.1818314,134
8.09,33.22,0,-656.54,180,1,0,5.1509542,135
8.091,33.22,0,-657.5899999999999,180,1,0,5.1157837,135
8.092,33.22,0,-658.65,180,1,0,5.070015,135
8.093,33.22,0,-659.7,180,1,0,5.098486,134
8.094,33.22,0,-660.76,180,1,0,5.067133,133
8.095,33.22,0,-661.81,180,1,0,5.019164,134
8.096,33.22,0,-662.87,180,1,0,4.9967375,132
8.098,33.22,0,-663.9200000000001,180,1,0,4.9054756,131
8.099,33.04,0,-664.98,180,-1,0,4.763446,130
8.1,33.04,0,-666.21,180,-1,0,3.9010859,128
8.101,33.04,0,-667.0799999999999,180,-1,0,4.225895,125
8.102,33.04,0,-668.3199999999999,180,-1,0,4.2502785,101
8.103,32.87,0,-669.37,180,-1,0,3.866581,108
8.104,32.87,0,-670.4200000000001,180,-1,0,3.3186188,109
8.105,32.87,0,-671.48,180,-1,0,2.5122223,99
8.106,32.69,0,-672.71,180,-1,0,1.3633175,84
8.107,32.69,0,-673.76,180,-1,0,-0.0017061234,61
8.108,32.51,0,-674.8199999999999,180,-1,0,-1.1031003,34
8.109,32.34,0,-676.05,180,-1,0,-1.984067,2
8.11,32.34,0,-677.28,180,-1,0,-2.5731797,21
8.112,32.16,0,-678.51,180,-13,0,-3.277786,42
8.113,31.99,0,-679.74,180,-13,0,3.5747604,59
8.114,31.81,0,-680.97,180,-13,0,3.6788006,78
8.115,31.81,0,-682.38,180,-13,0,4.5125313,84
8.116,31.64,0,-683.78,180,-13,0,3.9815168,96
8.117,31.28,0,-685.19,180,-21,0,1.3628225,119
8.118,31.28,0,-686.4200000000001,180,-21,0,4.930867,103
8.119,30.93,0,-687.65,180,-21,0,5.3436375,39
8.12,30.76,0,-689.23,180,-33,0,5.4310837,127
8.121,30.58,0,-690.46,180,-33,0,4.125946,142
8.123,30.23,0,-691.87,180,-33,0,4.610876,148
8.124,30.05,0,-693.28,180,-30,0,4.278919,108
8.125,29.88,0,-694.6800000000001,180,-30,0,3.9714117,123
8.126,29.53,0,-696.26,180,-30,0,3.4034138,115
8.127,29.35,0,-697.6700000000001,180,-38,0,2.4776325,105
8.128,29.0,0,-699.0799999999999,180,-38,0,2.1758795,91
8.129,28.65,0,-700.48,180,-42,0,1.826261,64
8.13,28.3,0,-702.0699999999999,180,-42,0,1.4499617,55
8.132,27.94,0,-703.65,180,-45,0,1.0440516,48
8.134,27.77,0,-705.05,180,-45,0,-1.0676498,38
8.134,27.42,0,-706.64,180,-45,0,-1.884449,30
8.135,27.07,0,-708.04,180,-47,0,-2.3783147,18
8.137,26.71,0,-709.62,180,-47,0,-3.0428503,36
8.138,26.36,0,-711.03,180,-51,0,-3.3475165,48
8.139,26.01,0,-712.61,180,-51,0,-4.0535474,67
8.14,25.66,0,-714.02,180,-58,0,-4.2767386,77
8.141,25.13,0,-715.6,180,-58,0,-5.0137434,96
8.142,24.78,0,-717.1800000000001,180,-58,0,-4.803291,104
8.143,24.43,0,-718.76,180,-61,0,-4.4652686,124
8.144,23.9,0,-720.35,180,-61,0,-5.038415,119
8.145,23.55,0,-721.93,180,-67,0,-5.0394707,110
8.146,23.02,0,-723.51,180,-65,0,-5.612626,124
8.148,22.5,0,-725.27,180,-65,0,-5.503983,125
8.149,22.14,0,-726.85,180,-68,0,-5.132004,141
8.15,21.62,0,-728.43,180,-71,0,-5.4961615,138
8.151,21.26,0,-730.01,180,-71,0,-5.625228,129
8.152,20.74,0,-731.6,180,-66,0,-5.5842996,137
8.153,20.39,0,-733.18,180,-72,0,-4.4461007,142
8.154,19.86,0,-734.76,180,-72,0,-5.3570747,142
8.155,19.33,0,-736.34,180,-64,0,-5.4132247,110
8.156,18.98,0,-737.92,180,-64,0,-1.8102846,134
8.157,18.45,0,-739.51,180,-67,0,-1.965642,137
8.158,18.1,0,-741.09,180,-60,0,-4.012456,40
8.159,17.75,0,-742.67,180,-60,0,-0.068413734,38
8.16,17.4,0,-744.08,180,-61,0,-0.039580345,94
8.161,17.05,0,-745.48,180,-61,0,-3.0243144,0
8.162,16.69,0,-747.07,180,-48,0,-3.6294284,4
8.164,16.17,0,-748.47,180,-48,0,2.3836994,64
8.165,15.99,0,-749.88,180,-60,0,-0.14723492,88
8.166,15.82,0,-751.28,180,-60,0,-5.7154927,54
8.167,15.46,0,-752.69,180,-44,0,-5.839948,2
8.168,15.11,0,-754.27,180,-42,0,-1.7252755,140
8.169,14.76,0,-755.68,180,-42,0,-2.0657651,151
8.17,14.58,0,-757.08,180,-42,0,-5.7780514,40
8.172,14.23,0,-758.49,180,-42,0,-5.9677763,42
8.173,14.06,0,-759.72,180,-42,0,-5.914493,145
8.174,13.88,0,-761.13,180,-39,0,-5.922716,156
8.175,13.53,0,-762.36,180,-39,0,-5.9104404,155
8.176,13.35,0,-763.76,180,-38,0,-5.9368076,155
8.177,13.18,0,-765.0,180,-33,0,-5.9513135,156
8.178,13.0,0,-766.4,180,-33,0,-5.9210253,156
8.179,12.83,0,-767.63,180,-33,0,-5.9578476,156
8.18,12.65,0,-769.04,180,-29,0,-5.976919,156
8.181,12.48,0,-770.27,180,-27,0,-5.9802732,156
8.183,12.3,0,-771.5,180,-27,0,-5.9705553,158
8.184,12.12,0,-772.73,180,-27,0,-5.981653,157
8.185,11.95,0,-773.96,180,-27,0,-5.986612,157
8.186,11.77,0,-775.19,180,-26,0,-5.9706783,158
8.187,11.6,0,-776.42,180,-26,0,-5.9505844,158
8.188,11.42,0,-777.65,180,-26,0,-5.9469447,158
8.189,11.25,0,-778.88,180,-26,0,-5.9448953,157
8.19,11.25,0,-780.11,180,-22,0,-5.9380903,157
8.191,11.07,0,-781.34,180,-21,0,-5.923125,158
8.192,10.89,0,-782.4,180,-21,0,-5.9323077,158
8.193,10.72,0,-783.8,180,-21,0,-5.9451904,157
8.194,10.72,0,-784.86,180,-21,0,-5.94486,157
8.197,10.54,0,-786.09,180,-20,0,-5.899295,158
8.197,10.37,0,-787.14,180,-18,0,-5.874305,158
8.198,10.37,0,-788.37,180,-18,0,-5.8740654,157
8.2,10.19,0,-789.4300000000001,180,-18,0,-5.886172,156
8.201,10.19,0,-790.66,180,-18,0,-5.904279,156
8.202,10.01,0,-791.71,180,-18,0,-5.898426,157
8.203,9.84,0,-792.77,180,-18,0,-5.8787055,157
8.204,9.84,0,-793.8199999999999,180,-17,0,-5.8748813,157
8.205,9.84,0,-794.88,180,-14,0,-5.8631153,156
8.206,9.66,0,-795.76,180,-14,0,-5.8254766,157
