time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.58,-4.21,0,-177.89,180,6,0,-5.943551,118
11.586,-4.04,0,-178.06,180,6,0,4.7876987,13
11.587,-4.04,0,-178.24,180,4,0,0.9299345,160
11.592,-3.86,0,-178.24,180,4,0,-1.2122955,110
11.593,-3.86,0,-178.06,180,38,0,2.729701,20
11.598,-3.86,0,-178.06,180,29,0,2.442336,25
11.6,-3.69,0,-177.89,180,12,0,4.8520393,64
11.604,-3.69,0,-178.06,180,10,0,4.998973,55
11.608,-3.51,0,-178.06,180,7,0,0.1657033,123
11.61,-3.16,0,-178.24,180,6,0,3.1228256,127
11.615,-2.98,0,-178.59,180,6,0,-1.786562,1
11.617,-2.46,0,-178.76,180,16,0,-5.977895,73
11.62,-2.2800000000000002,0,-179.29,180,16,0,2.304206,43
11.624,-2.1,0,-179.64,180,16,0,-5.8294325,160
11.628,-1.75,0,-179.47,180,14,0,-5.4194083,52
11.63,-1.58,0,-179.82,180,14,0,4.797142,157
11.635,-1.58,0,-179.82,180,13,0,-4.9997134,144
11.636,-1.23,0,-179.64,180,9,0,3.0179615,121
11.642,-1.4,0,-179.64,180,-8,0,3.9769688,122
11.643,-0.87,0,-179.64,180,50,0,0.39775753,72
11.648,-0.87,0,-179.82,180,38,0,-0.06422472,98
11.651,-0.52,0,-180.17,180,13,0,-1.0091219,6
11.654,-0.35000000000000003,0,-180.17,180,11,0,-5.108396,0
11.658,-0.17,0,-180.35,180,11,0,2.7867527,24
11.66,0.0,0,-180.7,180,11,0,-4.685172,136
11.665,0.0,0,-180.35,180,11,0,-4.6612864,66
11.668,0.0,0,-180.7,180,7,0,5.8358345,123
11.671,0.0,0,-180.52,180,6,0,-5.131522,122
11.673,0.17,0,-180.17,180,6,0,4.8083115,152
11.678,0.0,0,-180.52,180,-6,0,5.2467985,137
11.681,0.17,0,-180.17,180,18,0,-5.701152,124
11.684,0.35000000000000003,0,-180.17,180,18,0,5.6920815,135
11.689,0.35000000000000003,0,-180.52,180,12,0,3.7589436,155
11.69,0.52,0,-180.35,180,8,0,-5.868778,146
11.695,0.7000000000000001,0,-180.35,180,7,0,3.689434,94
11.697,0.87,0,-180.87,180,6,0,2.2965937,159
11.703,1.05,0,-180.7,180,6,0,-5.0041428,82
11.704,1.23,0,-180.7,180,6,0,3.5364065,50
11.71,1.23,0,-180.7,180,6,0,1.8072233,127
11.711,1.58,0,-180.7,180,7,0,1.8072233,88
11.717,1.58,0,-180.87,180,7,0,2.09694,41
11.718,2.1,0,-181.23,180,7,0,-2.1404686,39
11.723,2.2800000000000002,0,-181.23,180,12,0,-4.2349844,45
11.726,2.63,0,-181.75,180,12,0,2.6196184,51
11.731,2.63,0,-181.75,180,12,0,-5.185433,109
11.732,3.16,0,-181.93,180,13,0,2.445363,61
11.738,3.16,0,-182.1,180,13,0,-2.825108,132
11.739,3.69,0,-182.28,180,12,0,-2.3781931,55
11.745,3.69,0,-182.46,180,12,0,-2.9762557,65
11.746,4.21,0,-182.98,180,12,0,-2.1268897,56
11.751,4.21,0,-182.98,180,11,0,-5.427658,74
11.754,4.57,0,-183.16,180,10,0,0.7814398,49
11.758,4.57,0,-183.16,180,10,0,-4.447587,144
11.76,4.74,0,-183.16,180,10,0,-0.073207855,16
11.765,4.74,0,-183.16,180,9,0,-0.016923904,117
11.766,4.74,0,-182.98,180,9,0,-0.5543704,0
11.772,4.74,0,-182.98,180,9,0,3.3166409,1
11.773,4.74,0,-182.98,180,9,0,-0.38770294,12
11.779,4.74,0,-182.81,180,8,0,-0.38770294,77
11.78,4.57,0,-182.81,180,-29,0,3.2634087,8
11.785,4.57,0,-182.81,180,-29,0,-5.926261,8
11.786,4.74,0,-182.63,180,16,0,-5.926261,80
11.792,4.74,0,-182.81,180,14,0,2.8703785,147
11.793,4.57,0,-182.98,180,-43,0,-2.3600757,159
11.798,4.57,0,-182.81,180,-35,0,-5.895981,60
11.8,4.39,0,-182.46,180,-22,0,-5.8100734,55
11.804,4.21,0,-182.46,180,-18,0,0.06178856,152
11.806,3.86,0,-182.1,180,-12,0,-5.5017667,153
11.811,3.51,0,-181.58,180,-12,0,3.1075497,2
11.813,2.81,0,-181.23,180,-19,0,5.2358513,143
11.819,2.81,0,-180.87,180,-19,0,1.1334772,69
11.82,2.1,0,-180.0,180,-19,0,1.8385744,137
11.826,1.9300000000000002,0,-179.82,180,-19,0,5.9799757,32
11.827,1.4,0,-179.29,180,-17,0,-2.5610824,43
11.833,1.4,0,-179.29,180,-17,0,5.925761,153
11.834,0.87,0,-179.12,180,-59,0,-4.363622,60
11.839,0.87,0,-178.76,180,-36,0,-4.7575274,148
11.841,0.17,0,-178.41,180,-16,0,-1.8788977,113
11.846,0.0,0,-178.06,180,-16,0,5.483135,122
11.848,-0.52,0,-177.18,180,-20,0,4.422043,40
11.854,-0.7000000000000001,0,-177.01,180,-20,0,5.9550285,138
11.855,-1.4,0,-176.13,180,-20,0,1.2224131,115
11.86,-1.4,0,-175.95,180,-18,0,5.961261,156
11.863,-1.9300000000000002,0,-175.78,180,-17,0,3.4581947,29
11.866,-1.9300000000000002,0,-175.42,180,-17,0,4.3145103,153
11.869,-2.1,0,-175.25,180,-10,0,5.876732,86
11.874,-2.2800000000000002,0,-175.07,180,-10,0,5.193372,111
11.876,-2.2800000000000002,0,-175.07,180,-20,0,5.903658,153
11.881,-2.1,0,-175.07,180,20,0,-0.028778076,136
11.882,-1.75,0,-175.42,180,15,0,5.359771,152
11.887,-1.75,0,-175.78,180,15,0,2.673605,0
11.889,-1.05,0,-175.95,180,17,0,-5.764803,137
11.893,-1.05,0,-176.3,180,17,0,3.8965492,60
11.895,-0.7000000000000001,0,-176.83,180,17,0,-5.8540077,154
11.9,-0.17,0,-176.83,180,15,0,-4.9194736,93
11.902,-0.17,0,-177.36,180,15,0,4.5494747,156
11.906,0.0,0,-177.36,180,14,0,-5.2339487,129
11.908,0.17,0,-177.36,180,9,0,4.2802944,114
11.913,0.0,0,-177.71,180,-9,0,3.8379278,141
11.914,0.52,0,-177.36,180,28,0,-4.6773624,107
11.921,0.52,0,-177.36,180,21,0,5.3148327,95
11.922,0.7000000000000001,0,-177.71,180,10,0,4.7598705,124
11.926,0.87,0,-177.71,180,9,0,-4.2138267,130
11.93,1.23,0,-177.53,180,9,0,3.7413216,122
11.934,1.23,0,-178.06,180,9,0,4.94059,108
11.936,1.75,0,-177.89,180,10,0,-4.5081105,92
11.942,1.75,0,-177.89,180,10,0,4.7182903,125
11.943,2.1,0,-178.41,180,23,0,3.8244991,120
11.949,2.2800000000000002,0,-178.41,180,20,0,-2.574571,113
11.951,2.63,0,-178.41,180,19,0,4.2849216,93
11.955,2.63,0,-178.59,180,14,0,4.233652,60
11.958,3.33,0,-178.76,180,12,0,-5.4638634,106
11.962,3.51,0,-178.94,180,12,0,1.8001885,105
11.965,3.86,0,-179.47,180,14,0,-4.509391,146
11.97,4.21,0,-179.29,180,14,0,-5.36364,39
11.971,4.39,0,-179.82,180,15,0,4.137287,119
11.976,4.57,0,-179.82,180,15,0,-4.983678,142
11.978,4.92,0,-179.64,180,12,0,3.4220848,104
11.983,4.92,0,-179.82,180,10,0,4.135723,123
11.986,5.44,0,-179.82,180,10,0,-5.1857767,83
11.989,5.8,0,-180.0,180,17,0,3.3268032,102
11.993,5.97,0,-180.35,180,54,0,-0.019276619,137
11.995,6.32,0,-180.35,180,20,0,-5.870519,81
11.999,6.5,0,-180.52,180,16,0,3.2431622,0
12.002,6.67,0,-180.7,180,16,0,1.2587028,158
12.006,6.85,0,-180.7,180,16,0,0.87139225,70
12.009,7.03,0,-180.7,180,9,0,2.7232456,27
12.014,7.03,0,-180.7,180,8,0,2.966094,19
12.015,7.38,0,-180.7,180,7,0,2.817978,63
12.022,7.55,0,-180.7,180,7,0,2.5281563,69
12.023,8.08,0,-181.05,180,12,0,2.5223026,72
12.029,8.26,0,-181.05,180,12,0,-4.106599,57
12.03,8.96,0,-181.58,180,17,0,2.6455536,56
12.035,8.96,0,-181.75,180,17,0,-5.376594,103
12.036,9.84,0,-182.28,180,20,0,-0.5571842,60
12.041,10.01,0,-182.46,180,24,0,-5.8894706,136
12.043,10.54,0,-182.98,180,23,0,-2.6908615,15
12.048,10.72,0,-183.33,180,20,0,-5.7915273,161
12.049,11.25,0,-183.51,180,17,0,-4.543635,67
12.055,11.25,0,-183.51,180,14,0,-2.4401278,152
12.056,11.6,0,-183.51,180,12,0,1.3029022,119
12.061,11.6,0,-183.69,180,12,0,1.1351833,61
12.062,11.77,0,-183.33,180,11,0,-3.076395,29
12.068,11.77,0,-183.33,180,10,0,4.0220985,25
12.069,11.77,0,-183.51,180,6,0,0.8744135,77
12.074,11.77,0,-183.33,180,6,0,-3.7881727,93
12.075,11.95,0,-183.16,180,5,0,2.5557184,19
12.08,11.95,0,-183.33,180,-4,0,2.4534302,91
12.081,12.12,0,-183.16,180,49,0,-3.1248226,59
12.087,12.12,0,-183.16,180,46,0,1.4700317,56
12.089,12.12,0,-183.33,180,14,0,0.10595894,79
12.095,12.3,0,-183.33,180,12,0,-2.12105,29
12.096,12.3,0,-183.16,180,7,0,1.0720625,0
12.1,12.3,0,-183.16,180,7,0,2.8119087,47
12.103,12.3,0,-183.16,180,5,0,-0.022351265,24
12.107,12.48,0,-183.16,180,4,0,-1.1037383,66
12.109,12.48,0,-183.16,180,4,0,-1.6881742,0
12.114,12.48,0,-183.16,180,4,0,-1.6881742,25
12.115,12.48,0,-183.33,180,4,0,-1.6881742,39
12.121,12.48,0,-183.33,180,4,0,-3.3707035,40
12.122,12.48,0,-183.16,180,4,0,-1.8143072,39
12.128,12.48,0,-183.16,180,4,0,2.188301,83
12.129,12.3,0,-182.98,180,-5,0,-1.6881742,41
12.133,12.3,0,-182.98,180,-5,0,-0.050299168,46
12.136,12.12,0,-182.81,180,-5,0,-1.5941353,38
12.14,12.12,0,-182.63,180,-5,0,0.9666438,1
12.143,11.77,0,-182.46,180,-5,0,1.938694,36
12.147,11.77,0,-182.28,180,-5,0,0.85644436,23
12.149,11.6,0,-182.1,180,-5,0,4.1935253,44
12.152,11.42,0,-181.93,180,-5,0,0.85954666,19
12.154,11.42,0,-181.93,180,-5,0,4.334236,106
12.16,11.42,0,-181.93,180,-5,0,-1.1804934,19
12.161,11.6,0,-181.93,180,5,0,-1.1804934,110
12.166,11.6,0,-182.1,180,5,0,0.23771524,23
12.169,11.77,0,-182.46,180,5,0,-4.598704,28
12.173,11.77,0,-182.46,180,4,0,-5.217061,3
12.175,11.77,0,-182.63,180,4,0,-0.9186568,120
12.18,11.77,0,-182.63,180,3,0,-3.7176142,138
12.181,11.6,0,-182.63,180,-3,0,-1.368341,21
12.187,11.6,0,-182.46,180,-3,0,-1.8104801,90
12.188,11.42,0,-182.28,180,-3,0,0.7297869,30
12.193,11.25,0,-182.28,180,-3,0,1.0902567,41
12.196,11.07,0,-181.93,180,-3,0,-1.6496186,17
