time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.624,-49.04,0,322.03,180,-42,0,-5.9587884,79
11.631,-49.39,0,320.8,180,-42,0,-0.15946102,15
11.632,-50.8,0,315.17,180,-37,0,-5.968653,157
11.638,-50.8,0,314.12,180,-37,0,2.9309607,1
11.639,-52.03,0,308.67,180,-34,0,-5.897582,158
11.644,-52.03,0,307.79,180,-34,0,1.6800528,65
11.645,-53.08,0,302.69,180,-27,0,-5.8391943,157
11.651,-53.08,0,301.64,180,-20,0,4.2653046,33
11.653,-53.96,0,297.07,180,-29,0,-5.5771675,155
11.658,-53.96,0,296.19,180,29,0,3.714405,101
11.659,-54.84,0,291.79,180,-17,0,-2.9972053,148
11.664,-54.84,0,290.91,180,-17,0,5.8712864,89
11.666,-55.37,0,287.57,180,-16,0,0.8097162,71
11.671,-55.37,0,286.52,180,-16,0,5.369074,153
11.672,-55.72,0,283.0,180,-15,0,-4.5604997,20
11.677,-55.72,0,282.3,180,-13,0,5.7136116,149
11.679,-56.25,0,278.78,180,-11,0,1.7195892,119
11.684,-56.07,0,277.91,180,11,0,5.9266033,151
11.686,-56.42,0,275.27,180,-11,0,4.014265,40
11.691,-56.25,0,274.21,180,10,0,5.87084,156
11.693,-56.25,0,272.28,180,10,0,5.9754734,103
11.696,-56.25,0,271.23,180,10,0,5.043045,154
11.698,-56.07,0,269.29,180,9,0,4.4901905,158
11.704,-55.89,0,268.24,180,8,0,3.329833,131
11.706,-55.54,0,265.95,180,6,0,0.693635,126
11.711,-55.54,0,265.6,180,6,0,4.6699257,87
11.712,-55.01,0,263.32,180,6,0,3.714079,13
11.718,-54.84,0,262.96,180,13,0,4.931731,114
11.719,-54.31,0,261.38,180,13,0,3.8401585,91
11.724,-54.14,0,260.85,180,18,0,-2.3483999,124
11.725,-53.43,0,259.45,180,19,0,1.9819179,93
11.73,-53.43,0,259.1,180,19,0,-3.539212,48
11.731,-52.73,0,257.87,180,20,0,-0.910872,42
11.737,-52.73,0,257.69,180,20,0,-4.0951667,85
11.738,-51.85,0,256.46,180,20,0,-3.7106776,22
11.743,-51.67,0,256.11,180,20,0,-4.5455227,105
11.745,-51.15,0,255.41,180,19,0,-2.4579628,97
11.75,-50.97,0,255.23,180,19,0,0.5446129,121
11.751,-50.44,0,254.7,180,18,0,-4.0626693,61
11.757,-50.27,0,254.7,180,18,0,-0.33065748,7
11.759,-49.92,0,254.35,180,16,0,-5.075158,108
11.764,-49.74,0,254.35,180,16,0,-1.3299966,11
11.765,-49.39,0,254.35,180,13,0,-4.9585347,138
11.77,-49.21,0,254.53,180,12,0,-4.395851,36
11.772,-49.04,0,254.88,180,12,0,-4.9716268,134
11.778,-48.86,0,254.88,180,12,0,-5.4223623,115
11.779,-48.86,0,255.58,180,8,0,-4.1430607,132
11.784,-48.86,0,255.76,180,8,0,-5.350463,143
11.786,-48.86,0,256.64,180,5,0,-4.602802,108
11.791,-48.86,0,256.81,180,5,0,-5.509577,141
11.792,-48.86,0,258.04,180,4,0,-4.2248626,120
11.797,-49.04,0,258.22,180,-4,0,-5.69602,146
11.8,-49.21,0,259.62,180,-4,0,-5.241157,108
11.803,-49.21,0,260.15,180,-4,0,-5.351469,152
11.805,-49.39,0,261.38,180,-4,0,-5.709685,139
11.81,-49.57,0,262.26,180,-4,0,-5.4973516,142
11.813,-49.92,0,263.67,180,-7,0,-5.66323,151
11.816,-50.27,0,264.72,180,-7,0,-5.458332,145
11.819,-50.44,0,266.13,180,-14,0,-5.5795746,149
11.824,-50.8,0,267.53,180,-14,0,-5.3904896,144
11.825,-51.32,0,269.47,180,-16,0,-5.5839286,147
11.831,-51.5,0,270.0,180,-16,0,-5.3319035,142
11.832,-52.2,0,272.81,180,-19,0,-5.593599,147
11.838,-52.38,0,273.51,180,-19,0,4.5478086,140
11.839,-53.08,0,276.5,180,-21,0,-5.5351853,147
11.844,-53.08,0,277.38,180,-20,0,5.8530264,108
11.845,-54.14,0,280.54,180,-30,0,-5.4463015,146
11.849,-53.96,0,281.42,180,30,0,5.996153,141
11.854,-54.66,0,283.88,180,-19,0,-5.953416,141
11.856,-55.01,0,286.52,180,-19,0,5.999077,161
11.86,-55.37,0,287.57,180,-20,0,5.8416195,153
11.862,-55.54,0,291.26,180,-44,0,4.994233,160
11.866,-55.72,0,293.2,180,-23,0,5.999832,170
11.869,-55.72,0,296.71,180,-12,0,5.998968,147
11.872,-55.72,0,298.47,180,9,0,5.9998083,176
11.876,-55.72,0,301.28,180,7,0,-5.7714434,175
11.878,-55.37,0,305.33,180,7,0,-5.496609,155
11.885,-55.37,0,306.38,180,7,0,5.011055,143
11.886,-54.66,0,311.66,180,12,0,-4.766156,149
11.891,-54.49,0,313.06,180,12,0,5.999854,118
11.893,-53.78,0,318.33,180,21,0,-1.7493825,128
11.898,-53.26,0,320.09,180,33,0,5.999754,143
11.899,-52.38,0,325.54,180,33,0,5.0973444,45
11.904,-51.85,0,327.3,180,37,0,5.991638,144
11.907,-50.09,0,334.16,180,53,0,4.7962847,124
11.912,-49.57,0,336.09,180,63,0,5.9734936,149
11.913,-47.1,0,343.3,180,83,0,5.991952,114
11.919,-46.4,0,345.23,180,90,0,5.899046,145
11.92,-43.24,0,353.14,180,102,0,-5.9945846,145
11.925,-42.18,0,355.25,180,110,0,5.723201,142
11.927,-38.84,0,363.86,180,98,0,-5.997587,174
11.932,-37.96,0,365.8,180,124,0,5.8363113,127
11.934,-35.68,0,372.3,180,90,0,0.54338694,170
11.939,-34.27,0,375.29,180,127,0,5.945055,140
11.941,-32.51,0,381.26,180,68,0,3.8802128,4
11.944,-31.46,0,383.9,180,98,0,5.9803295,146
11.947,-29.88,0,389.35,180,74,0,5.984915,91
11.951,-28.65,0,392.69,180,76,0,5.995043,152
11.955,-27.07,0,398.14,180,55,0,5.9912014,150
11.958,-26.19,0,401.3,180,58,0,5.7428637,151
11.961,-25.13,0,405.0,180,50,0,5.9087057,151
11.965,-24.25,0,408.51,180,53,0,5.9195175,146
11.968,-23.02,0,413.08,180,43,0,3.372408,150
11.972,-22.5,0,415.37,180,42,0,5.9765663,151
11.974,-21.62,0,420.11,180,37,0,5.940686,80
11.979,-21.09,0,422.22,180,38,0,5.9521465,153
11.981,-20.21,0,426.62,180,32,0,5.968067,153
11.985,-19.86,0,428.73,180,30,0,5.8977127,154
11.987,-18.98,0,433.3,180,28,0,-1.0451393,153
11.993,-18.63,0,434.7,180,28,0,5.9435606,153
11.994,-17.92,0,439.45,180,24,0,4.7316055,27
12.0,-17.57,0,440.68,180,27,0,3.3508377,148
12.002,-16.87,0,445.6,180,22,0,4.4614906,119
12.008,-16.52,0,446.83,180,22,0,-4.0955124,82
12.009,-15.82,0,451.58,180,24,0,5.6416016,125
12.014,-15.82,0,452.63,180,22,0,-5.261299,113
12.017,-14.76,0,456.85,180,27,0,5.850422,147
12.022,-14.94,0,457.55,180,-27,0,-5.123658,132
12.023,-13.88,0,461.42,180,31,0,5.5815125,152
12.029,-14.06,0,462.12,180,-31,0,-5.808386,128
12.03,-13.0,0,465.82,180,18,0,5.7612286,146
12.035,-13.18,0,466.52,180,-34,0,-5.639413,147
12.037,-12.12,0,469.68,180,27,0,5.963848,149
12.041,-12.12,0,470.39,180,21,0,-5.613611,140
12.044,-11.42,0,472.5,180,18,0,4.8995876,152
12.048,-11.07,0,473.9,180,56,0,-5.7017384,154
12.051,-10.54,0,475.65999999999997,180,33,0,-5.9733567,122
12.054,-10.37,0,476.36,180,33,0,-3.5626154,154
12.057,-9.66,0,478.47,180,18,0,-2.0116131,163
12.061,-9.49,0,479.35,180,18,0,0.12512493,94
12.063,-8.78,0,481.46,180,20,0,-0.6972151,48
12.069,-8.78,0,481.99,180,20,0,-3.615969,2
12.07,-8.08,0,484.1,180,20,0,-0.66698074,18
12.075,-7.91,0,484.45,180,20,0,-5.9468226,91
12.078,-7.38,0,486.38,180,18,0,-1.0958366,17
12.081,-7.2,0,486.73,180,18,0,-5.0264196,159
12.083,-6.85,0,487.79,180,17,0,-4.293827,27
12.088,-6.5,0,488.66999999999996,180,17,0,-4.560782,136
12.09,-6.15,0,489.9,180,16,0,-4.895323,114
12.095,-6.15,0,490.25,180,16,0,-4.7115583,120
12.096,-5.62,0,491.48,180,12,0,-5.200783,130
12.102,-5.62,0,491.83000000000004,180,12,0,-4.6737447,126
12.103,-5.27,0,493.06,180,12,0,-5.0469503,139
12.109,-5.27,0,493.24,180,12,0,-5.1252394,125
12.11,-5.09,0,494.47,180,8,0,-5.3688407,135
12.115,-5.09,0,494.64,180,7,0,-5.779815,136
12.117,-5.09,0,495.7,180,5,0,-2.3560488,144
12.122,-5.09,0,496.05,180,5,0,-4.8668485,155
12.124,-5.09,0,496.93,180,4,0,-3.3492057,56
12.128,-5.27,0,497.1,180,-4,0,-4.0543046,128
12.13,-5.27,0,497.81,180,-3,0,1.8671484,84
12.135,-5.44,0,498.15999999999997,180,-3,0,1.0885124,105
12.136,-5.44,0,498.86,180,-34,0,-0.3992033,43
12.143,-5.44,0,498.86,180,-30,0,5.5997543,25
12.144,-5.62,0,499.39,180,-12,0,5.892729,8
12.149,-5.44,0,499.57,180,10,0,4.6516542,143
12.151,-5.27,0,499.57,180,6,0,-4.8140764,154
12.157,-5.27,0,499.57,180,6,0,-4.083801,120
12.159,-5.09,0,499.21000000000004,180,4,0,-4.083801,129
12.165,-5.09,0,499.21000000000004,180,4,0,-2.0847394,106
12.166,-4.92,0,498.69,180,3,0,-3.6040564,106
12.171,-4.92,0,498.69,180,3,0,-1.5744429,50
12.173,-4.92,0,498.15999999999997,180,3,0,-3.2842002,92
12.177,-4.74,0,498.15999999999997,180,3,0,-1.0965738,36
12.179,-4.74,0,497.63,180,3,0,-3.2665162,82
12.185,-4.74,0,497.46000000000004,180,3,0,-3.751358,25
12.186,-4.74,0,496.58000000000004,180,3,0,-3.54499,82
12.193,-4.74,0,496.4,180,3,0,-1.2838478,95
12.195,-4.92,0,495.16999999999996,180,-3,0,-3.7607307,90
12.201,-4.92,0,495.0,180,-3,0,0.17514133,32
12.202,-5.09,0,493.76,180,-3,0,0.32465315,97
12.208,-4.92,0,493.59000000000003,180,2,0,-0.32445717,0
12.21,-5.09,0,492.36,180,-2,0,-4.030853,6
12.215,-5.09,0,492.01,180,-2,0,-1.1725574,5
12.216,-5.27,0,490.6,180,-2,0,-2.2542608,103
12.221,-5.27,0,490.25,180,-2,0,-4.039832,29
12.225,-5.62,0,488.66999999999996,180,-7,0,-0.032582283,51
12.227,-5.62,0,487.79,180,-7,0,-3.478745,104
12.231,-5.8,0,486.90999999999997,180,-7,0,2.4692154,1
12.235,-5.97,0,485.33,180,-7,0,-1.2415266,86
12.238,-5.97,0,484.45,180,-6,0,-2.1881003,58
12.242,-6.15,0,482.87,180,-6,0,1.1374607,27
12.245,-6.32,0,481.46,180,-6,0,-1.9917083,50
