time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.688,-5.09,0,-2718.28,180,-18,0,5.4808846,140
5.689,-5.62,0,-2719.51,180,-25,0,-5.8760223,159
5.691,-5.8,0,-2719.86,180,-25,0,5.9378443,132
5.692,-6.32,0,-2721.09,180,-28,0,-0.824399,157
5.695,-6.5,0,-2721.26,180,-28,0,5.9783287,143
5.697,-7.03,0,-2722.67,180,-27,0,3.8211508,17
5.699,-7.2,0,-2723.37,180,-27,0,5.9774113,158
5.701,-7.38,0,-2723.73,180,-24,0,5.9732294,102
5.703,-7.73,0,-2725.13,180,-24,0,5.9582863,161
5.705,-7.73,0,-2725.83,180,-23,0,5.9582987,158
5.708,-7.91,0,-2726.36,180,-19,0,5.9702253,160
5.709,-8.08,0,-2728.3,180,-13,0,5.9930506,158
5.712,-8.08,0,-2728.82,180,-13,0,4.6247177,157
5.714,-8.26,0,-2730.58,180,-13,0,5.994796,157
5.716,-8.26,0,-2731.28,180,-13,0,5.7200346,122
5.718,-8.26,0,-2733.04,180,-12,0,5.908366,158
5.72,-8.08,0,-2734.27,180,10,0,5.727583,150
5.722,-8.08,0,-2734.98,180,9,0,4.2682924,155
5.724,-8.08,0,-2737.08,180,7,0,4.551834,149
5.725,-7.91,0,-2738.32,180,6,0,2.9509382,109
5.728,-7.91,0,-2739.02,180,6,0,5.2002106,115
5.73,-7.73,0,-2741.3,180,5,0,5.8919277,69
5.732,-7.73,0,-2742.01,180,5,0,4.098173,132
5.734,-7.55,0,-2744.12,180,5,0,5.4176865,154
5.735,-7.38,0,-2745.52,180,5,0,4.589267,104
5.738,-7.2,0,-2746.4,180,5,0,5.4827194,137
5.741,-7.03,0,-2748.69,180,5,0,5.449663,116
5.742,-6.85,0,-2750.09,180,12,0,4.330332,142
5.744,-6.85,0,-2750.97,180,12,0,5.1280565,140
5.746,-6.5,0,-2753.43,180,12,0,4.978903,109
5.747,-6.32,0,-2755.19,180,12,0,3.634529,132
5.751,-6.32,0,-2756.25,180,12,0,4.7611284,128
5.751,-5.97,0,-2758.53,180,14,0,5.80822,89
5.756,-5.8,0,-2759.58,180,14,0,4.564749,120
5.756,-5.44,0,-2762.75,180,15,0,5.8467674,151
5.759,-5.44,0,-2763.8,180,15,0,3.7703514,117
5.76,-5.09,0,-2766.26,180,15,0,5.8025227,152
5.763,-5.09,0,-2767.32,180,15,0,3.7121468,95
5.764,-4.74,0,-2769.78,180,16,0,5.8538227,152
5.766,-4.74,0,-2770.83,180,16,0,3.7671852,94
5.769,-4.39,0,-2773.65,180,16,0,5.147645,153
5.77,-4.21,0,-2775.23,180,16,0,3.84509,93
5.772,-4.21,0,-2776.46,180,15,0,5.689274,131
5.774,-4.04,0,-2779.27,180,13,0,5.931877,95
5.777,-3.86,0,-2780.33,180,13,0,3.0654173,146
5.778,-3.69,0,-2783.84,180,13,0,5.964157,154
5.781,-3.69,0,-2784.9,180,13,0,5.059204,77
5.782,-3.51,0,-2787.71,180,11,0,5.973984,158
5.784,-3.51,0,-2788.94,180,10,0,2.941781,131
5.786,-3.33,0,-2791.93,180,9,0,5.961796,158
5.788,-3.33,0,-2793.16,180,9,0,3.1678429,73
5.79,-3.16,0,-2796.32,180,9,0,5.7164383,157
5.792,-3.16,0,-2798.26,180,9,0,3.6808949,78
5.794,-3.16,0,-2799.49,180,9,0,5.744707,145
5.796,-3.16,0,-2802.83,180,-11,0,5.6486206,91
5.798,-2.98,0,-2804.76,180,11,0,4.9058332,151
5.8,-3.16,0,-2806.17,180,-29,0,5.607277,149
5.802,-3.16,0,-2809.51,180,-29,0,5.994158,128
5.804,-3.16,0,-2811.62,180,-21,0,5.4971485,147
5.806,-3.33,0,-2813.02,180,-18,0,5.9815063,159
5.808,-3.51,0,-2816.54,180,-12,0,5.95187,145
5.81,-3.51,0,-2818.82,180,-10,0,3.5775976,158
5.812,-3.69,0,-2820.23,180,-9,0,5.703641,158
5.813,-3.86,0,-2823.92,180,-8,0,5.074709,90
5.814,-4.04,0,-2826.21,180,-8,0,-1.0161285,151
5.817,-4.21,0,-2827.61,180,-8,0,3.2194233,136
5.819,-4.74,0,-2831.66,180,-21,0,1.1158247,20
5.821,-4.92,0,-2834.12,180,-21,0,-2.9321573,82
5.824,-5.27,0,-2835.7,180,-27,0,0.5671015,32
5.826,-5.97,0,-2840.44,180,-40,0,4.4417133,67
5.828,-6.32,0,-2842.38,180,-40,0,-3.6472125,14
5.829,-7.2,0,-2846.6,180,-42,0,-2.4727843,120
5.832,-7.91,0,-2849.41,180,-52,0,-4.5256844,82
5.834,-8.26,0,-2850.99,180,-73,0,-1.8164897,55
5.835,-9.49,0,-2855.91,180,-78,0,1.2672586,112
5.837,-10.37,0,-2858.9,180,-71,0,-2.229857,31
5.84,-10.89,0,-2860.66,180,-89,0,-5.3146553,33
5.842,-12.83,0,-2866.64,180,-90,0,-5.1877737,42
5.845,-13.71,0,-2868.92,180,-125,0,-5.049564,123
5.846,-15.64,0,-2874.55,180,-100,0,-5.8639655,122
5.848,-16.52,0,-2877.01,180,-108,0,-5.162864,121
5.85,-18.45,0,-2882.1,180,-121,0,-5.5363917,143
5.853,-19.33,0,-2884.21,180,-117,0,-5.2237234,123
5.853,-21.44,0,-2889.84,180,-118,0,-5.877552,134
5.856,-22.32,0,-2892.12,180,-118,0,2.6471233,125
5.858,-24.25,0,-2897.57,180,-110,0,-5.5994177,144
5.862,-24.96,0,-2899.86,180,-95,0,-3.6183362,66
5.863,-27.07,0,-2905.66,180,-92,0,-5.6114135,140
5.865,-27.59,0,-2907.42,180,-90,0,5.6710835,83
5.867,-29.35,0,-2912.87,180,-82,0,-4.991039,139
5.868,-29.88,0,-2915.85,180,-64,0,5.4097233,153
5.871,-30.58,0,-2917.79,180,-82,0,-5.991208,109
5.873,-31.46,0,-2922.36,180,-45,0,-2.8356776,149
5.876,-32.51,0,-2926.58,180,-67,0,5.5459614,158
5.877,-32.69,0,-2928.33,180,-48,0,5.999379,66
5.879,-33.22,0,-2931.15,180,-45,0,-5.9824963,147
5.881,-33.57,0,-2933.96,180,-36,0,4.34457,161
5.884,-34.27,0,-2937.65,180,-47,0,-4.656287,157
5.885,-34.45,0,-2940.82,180,-32,0,-5.748435,115
5.887,-34.62,0,-2942.4,180,-25,0,-5.618207,109
5.889,-35.15,0,-2946.44,180,-25,0,-5.968946,152
5.891,-35.33,0,-2948.73,180,-24,0,5.959344,148
5.893,-35.33,0,-2950.13,180,-20,0,-5.795013,159
5.895,-35.33,0,-2953.82,180,-13,0,-0.77431726,159
5.898,-35.5,0,-2955.23,180,-12,0,-4.346259,138
5.9,-35.5,0,-2960.15,180,12,0,4.766634,18
5.903,-35.5,0,-2961.56,180,12,0,5.993469,109
5.904,-35.33,0,-2964.72,180,12,0,-1.9544563,124
5.907,-35.33,0,-2966.3,180,12,0,-4.698439,153
5.909,-34.98,0,-2970.7,180,8,0,-2.4051948,48
5.913,-34.98,0,-2972.28,180,8,0,5.9894333,121
5.914,-34.62,0,-2975.62,180,8,0,-4.0549984,57
5.916,-34.45,0,-2977.03,180,8,0,5.95138,142
5.917,-34.1,0,-2980.37,180,21,0,-2.0102038,109
5.919,-33.75,0,-2981.95,180,21,0,5.900549,149
5.921,-33.57,0,-2983.0,180,24,0,0.042233467,40
5.924,-33.04,0,-2986.17,180,24,0,-1.3012629,152
5.925,-32.69,0,-2987.92,180,27,0,5.6968126,2
5.927,-32.51,0,-2989.33,180,27,0,2.7253819,32
5.929,-31.81,0,-2992.14,180,34,0,2.8445187,146
5.931,-31.28,0,-2994.6,180,39,0,0.50926876,59
5.934,-31.11,0,-2995.66,180,39,0,-1.0493097,64
5.935,-30.23,0,-2999.0,180,41,0,0.9162979,6
5.937,-29.88,0,-3000.23,180,45,0,5.1891003,28
5.94,-29.17,0,-3002.51,180,49,0,2.8675423,15
5.942,-28.3,0,-3004.98,180,55,0,-1.487874,129
5.944,-27.94,0,-3006.21,180,54,0,-1.3994017,65
5.947,-26.89,0,-3009.37,180,51,0,-1.2788897,41
5.948,-26.36,0,-3011.13,180,57,0,-5.5659313,40
5.95,-25.83,0,-3012.36,180,62,0,-5.072815,37
5.952,-24.96,0,-3015.0,180,53,0,1.0137548,158
5.953,-24.25,0,-3016.75,180,66,0,1.1809287,142
5.956,-23.37,0,-3018.33,180,68,0,-5.4449887,12
5.958,-22.5,0,-3020.62,180,68,0,-5.281679,18
5.959,-21.97,0,-3022.55,180,68,0,-4.2626886,151
5.961,-21.26,0,-3023.78,180,55,0,4.3422585,150
5.964,-20.21,0,-3026.25,180,66,0,0.36058235,121
5.965,-19.16,0,-3027.83,180,84,0,-5.3644285,100
5.968,-18.8,0,-3028.88,180,66,0,5.5768747,3
5.97,-17.57,0,-3031.87,180,65,0,5.2404184,153
5.972,-16.87,0,-3032.92,180,73,0,-5.9096045,136
5.974,-15.64,0,-3035.03,180,72,0,0.19633007,125
5.975,-14.94,0,-3037.32,180,72,0,-5.9002376,164
5.977,-14.23,0,-3038.37,180,58,0,-5.8681817,5
5.979,-13.0,0,-3041.01,180,60,0,-5.084072,170
5.98,-12.12,0,-3042.59,180,90,0,-5.8845167,165
5.985,-11.77,0,-3043.65,180,65,0,3.7637224,146
5.986,-10.01,0,-3046.81,180,67,0,5.3147554,167
5.989,-9.31,0,-3047.87,180,79,0,-5.438645,76
5.99,-8.08,0,-3050.15,180,70,0,1.6089001,128
5.992,-7.55,0,-3051.03,180,75,0,-5.5791855,139
5.994,-6.32,0,-3053.32,180,75,0,2.4905453,29
5.996,-5.8,0,-3054.55,180,78,0,-5.778549,149
5.998,-4.39,0,-3057.01,180,93,0,-5.6376166,49
6.0,-3.86,0,-3058.24,180,67,0,-5.968822,155
6.002,-2.63,0,-3060.7,180,78,0,-5.559897,158
6.004,-1.9300000000000002,0,-3062.1,180,66,0,-3.5077844,170
6.006,-1.4,0,-3062.98,180,66,0,-5.9994545,158
6.008,-0.35000000000000003,0,-3065.27,180,65,0,-5.997801,96
6.01,0.0,0,-3066.67,180,56,0,-4.2277136,168
6.012,0.52,0,-3067.38,180,56,0,-5.918185,169
6.014,1.4,0,-3069.49,180,53,0,-5.997561,116
6.016,1.75,0,-3070.19,180,53,0,-5.638554,162
6.018,2.63,0,-3072.48,180,47,0,-5.9978156,167
6.02,2.98,0,-3073.35,180,44,0,1.7108917,156
6.022,3.69,0,-3075.11,180,39,0,-5.997864,166
6.024,3.86,0,-3075.82,180,39,0,-5.6562333,25
6.026,4.39,0,-3077.75,180,32,0,-5.95778,167
6.028,4.74,0,-3078.63,180,32,0,-3.7750878,154
6.03,4.92,0,-3079.33,180,31,0,-5.9535465,164
6.032,5.27,0,-3080.91,180,31,0,-5.636783,100
6.034,5.44,0,-3081.97,180,23,0,-2.4567425,160
6.036,5.62,0,-3082.67,180,22,0,-4.245983,154
6.038,5.97,0,-3084.08,180,22,0,-2.957096,60
6.04,6.15,0,-3085.13,180,21,0,1.3629541,111
6.042,6.32,0,-3086.19,180,17,0,-0.8329153,76
6.044,6.67,0,-3087.24,180,17,0,-0.9431038,27
6.046,6.67,0,-3087.77,180,17,0,-1.6461143,18
6.048,6.85,0,-3089.53,180,16,0,-5.235575,23
6.05,6.85,0,-3090.23,180,14,0,1.8387022,39
6.052,7.03,0,-3091.81,180,14,0,0.82526875,141
6.054,7.2,0,-3092.69,180,14,0,3.1694298,38
6.056,7.38,0,-3093.22,180,14,0,0.47362328,19
6.058,7.55,0,-3094.8,180,13,0,0.5851288,76
6.059,7.55,0,-3095.85,180,11,0,4.5415173,9
6.06,7.73,0,-3097.26,180,10,0,2.4307127,10
6.064,7.91,0,-3097.79,180,10,0,3.4474316,111
6.066,8.08,0,-3099.72,180,10,0,4.285961,54
6.068,8.08,0,-3100.42,180,10,0,4.6978226,83
6.07,8.43,0,-3102.18,180,13,0,4.080496,108
6.072,8.43,0,-3102.89,180,13,0,3.3361435,118
6.073,8.78,0,-3104.82,180,13,0,3.9851694,100
6.075,8.78,0,-3106.05,180,13,0,4.2312107,81
6.077,8.96,0,-3106.75,180,13,0,4.627287,97
6.08,9.31,0,-3108.86,180,14,0,4.623514,106
6.081,9.49,0,-3110.09,180,14,0,4.2891197,117
6.084,9.49,0,-3110.97,180,14,0,4.8166695,117
6.085,9.84,0,-3113.43,180,15,0,4.453659,107
6.087,10.01,0,-3114.49,180,15,0,5.9803295,122
6.09,10.19,0,-3115.72,180,15,0,4.810337,112
6.092,10.54,0,-3117.83,180,18,0,4.7152176,155
6.094,10.72,0,-3118.88,180,18,0,2.8839245,123
6.095,11.07,0,-3121.17,180,18,0,3.9761896,120
6.097,11.07,0,-3122.57,180,16,0,2.0953474,68
6.099,11.25,0,-3123.63,180,16,0,4.5733128,97
6.102,11.6,0,-3125.91,180,16,0,4.9746065,44
6.104,11.95,0,-3128.02,180,18,0,4.109644,116
6.106,11.95,0,-3129.08,180,18,0,2.8223104,126
6.109,12.3,0,-3131.71,180,18,0,4.3104095,102
6.11,12.48,0,-3133.3,180,18,0,2.3906813,67
6.112,12.65,0,-3134.53,180,16,0,1.275145,106
6.114,12.83,0,-3136.99,180,16,0,5.3607416,52
6.116,12.83,0,-3138.04,180,16,0,0.8331685,29
6.119,13.18,0,-3140.68,180,16,0,4.7140894,139
6.12,13.18,0,-3142.61,180,13,0,1.9031286,18
6.123,13.35,0,-3143.84,180,12,0,1.4513183,117
6.124,13.53,0,-3147.01,180,12,0,5.8671513,42
6.128,13.53,0,-3148.24,180,12,0,2.51293,32
6.129,13.71,0,-3151.93,180,12,0,5.9119644,153
6.133,13.71,0,-3153.16,180,11,0,-0.019536972,61
6.134,13.88,0,-3156.32,180,8,0,5.9186306,156
6.137,13.71,0,-3157.73,180,-8,0,-0.5920601,3
6.138,13.88,0,-3161.25,180,6,0,5.992569,157
6.142,13.88,0,-3162.65,180,6,0,-2.2664638,7
6.143,13.88,0,-3166.17,180,5,0,5.935236,159
6.146,13.71,0,-3167.92,180,-4,0,-3.7994952,45
6.147,13.71,0,-3171.09,180,-4,0,5.9049625,159
6.15,13.53,0,-3172.67,180,-4,0,-2.2727158,87
6.151,13.53,0,-3176.36,180,-42,0,5.8192883,158
6.155,13.35,0,-3178.12,180,-42,0,2.4049253,45
6.156,13.0,0,-3181.64,180,-22,0,5.9769993,157
6.159,12.83,0,-3183.39,180,-19,0,-4.398327,61
6.16,12.48,0,-3187.08,180,-19,0,5.724003,161
6.164,12.3,0,-3188.84,180,-25,0,-5.308562,102
6.165,11.77,0,-3193.24,180,-25,0,5.2777233,156
6.169,11.42,0,-3195.0,180,-27,0,-5.68038,127
6.169,10.72,0,-3199.57,180,-34,0,2.642253,144
6.173,10.19,0,-3201.5,180,-34,0,-5.8036885,137
6.174,9.31,0,-3206.42,180,-44,0,0.26704597,70
6.177,8.78,0,-3208.35,180,-44,0,-5.842828,142
6.178,7.55,0,-3213.45,180,-55,0,-2.0803478,12
6.181,7.03,0,-3215.39,180,-78,0,-5.8109274,143
6.183,5.44,0,-3220.66,180,-74,0,-4.997262,36
6.185,4.57,0,-3222.94,180,-94,0,-5.7228675,142
6.188,3.86,0,-3225.23,180,-92,0,-5.482844,122
6.189,1.9300000000000002,0,-3231.0299999999997,180,-107,0,-5.584243,154
6.192,1.05,0,-3233.14,180,-107,0,1.1420193,132
6.193,-1.05,0,-3238.94,180,-123,0,-5.8878226,134
6.197,-1.75,0,-3241.23,180,-111,0,-0.26964712,32
6.198,-4.39,0,-3246.85,180,-143,0,-5.85489,142
6.201,-5.09,0,-3248.96,180,-112,0,5.9525776,0
6.202,-7.38,0,-3254.58,180,-122,0,-5.8293805,143
6.205,-8.08,0,-3257.05,180,-88,0,5.728201,159
6.206,-10.19,0,-3262.32,180,-107,0,-5.8149533,144
6.21,-10.72,0,-3264.43,180,-77,0,5.946371,150
6.211,-12.65,0,-3269.7,180,-117,0,-5.772652,147
6.214,-13.18,0,-3271.64,180,-70,0,5.990431,155
6.216,-14.76,0,-3276.91,180,-91,0,-5.5489054,149
6.218,-15.11,0,-3279.02,180,-54,0,5.854948,158
6.22,-16.52,0,-3284.12,180,-58,0,-5.993406,142
6.222,-16.87,0,-3285.7,180,-58,0,5.5191154,162
6.224,-17.75,0,-3290.09,180,-50,0,-5.9979396,158
6.226,-18.1,0,-3292.03,180,-59,0,5.840513,144
6.228,-18.45,0,-3293.78,180,-43,0,-5.9582973,139
6.229,-18.98,0,-3297.83,180,-38,0,-5.9960947,159
6.232,-19.51,0,-3300.29,180,-29,0,5.8258076,151
6.233,-19.68,0,-3301.69,180,-29,0,-5.9984555,159
6.235,-19.86,0,-3305.03,180,-25,0,-5.914792,157
6.238,-20.03,0,-3306.62,180,-22,0,-1.5400648,145
6.239,-20.56,0,-3311.01,180,-22,0,-5.9893208,156
6.242,-20.56,0,-3312.24,180,-22,0,5.996151,41
6.244,-20.74,0,-3315.93,180,-18,0,-2.903138,162
6.246,-20.74,0,-3317.16,180,-18,0,5.8295145,142
6.248,-20.91,0,-3320.85,180,-35,0,-5.8675194,74
6.25,-20.74,0,-3322.79,180,26,0,5.9881,151
6.252,-20.91,0,-3324.02,180,-21,0,0.85630417,142
6.253,-20.74,0,-3327.53,180,13,0,0.47100878,158
6.256,-20.74,0,-3328.76,180,12,0,5.912304,25
6.258,-20.56,0,-3331.75,180,9,0,0.2506113,9
6.26,-20.39,0,-3333.16,180,8,0,5.0527916,146
6.262,-20.21,0,-3336.32,180,7,0,-1.5642667,1
6.265,-20.03,0,-3337.2,180,7,0,4.741913,124
6.266,-19.86,0,-3340.89,180,7,0,-3.6161735,39
6.268,-19.68,0,-3341.95,180,7,0,5.9448204,112
6.27,-19.33,0,-3345.29,180,20,0,-2.2372763,96
6.271,-18.98,0,-3346.34,180,20,0,5.9289913,140
6.273,-18.8,0,-3347.92,180,24,0,4.414522,51
6.277,-18.28,0,-3349.86,180,24,0,4.7540865,151
6.278,-17.75,0,-3352.85,180,25,0,4.7059965,107
6.28,-17.57,0,-3353.9,180,25,0,2.5810442,120
6.282,-17.05,0,-3356.71,180,34,0,5.466816,130
6.283,-16.52,0,-3358.65,180,38,0,0.7168021,55
6.287,-16.17,0,-3359.7,180,38,0,-1.0543466,134
6.288,-15.46,0,-3362.87,180,44,0,-4.833333,10
6.291,-15.29,0,-3363.75,180,41,0,-4.3216057,26
6.292,-14.41,0,-3367.08,180,40,0,-5.778871,134
6.295,-14.06,0,-3367.96,180,40,0,4.250849,118
6.296,-13.53,0,-3369.9,180,46,0,2.697651,160
6.297,-12.65,0,-3371.48,180,49,0,-5.4501333,100
6.3,-12.3,0,-3373.06,180,58,0,0.35186005,56
6.301,-11.42,0,-3375.87,180,45,0,2.7189903,153
6.304,-11.07,0,-3376.75,180,58,0,-5.7616806,1
6.306,-10.01,0,-3379.39,180,57,0,3.5168343,56
6.308,-9.49,0,-3380.97,180,62,0,-5.730388,156
6.31,-8.96,0,-3382.03,180,53,0,3.9771852,67
6.312,-8.26,0,-3384.49,180,46,0,3.5076456,162
6.315,-7.55,0,-3385.37,180,82,0,-5.9589553,82
6.316,-6.5,0,-3387.65,180,56,0,3.7154522,78
6.318,-6.32,0,-3388.71,180,56,0,-5.678434,156
6.319,-5.09,0,-3390.82,180,92,0,4.5042877,87
6.323,-4.74,0,-3392.22,180,56,0,-0.2623458,149
6.324,-3.33,0,-3394.86,180,72,0,0.7601042,109
6.326,-2.81,0,-3395.91,180,72,0,-5.6836734,8
6.328,-1.58,0,-3398.2,180,70,0,5.152607,8
6.331,-1.23,0,-3399.43,180,69,0,-5.9588566,154
6.332,0.17,0,-3401.71,180,96,0,5.070611,127
6.336,0.7000000000000001,0,-3403.12,180,57,0,-5.9592857,162
6.337,2.2800000000000002,0,-3405.76,180,85,0,-0.6177683,136
6.339,2.81,0,-3407.16,180,67,0,-4.906682,163
6.341,4.21,0,-3409.62,180,77,0,-2.190962,21
6.344,4.74,0,-3410.85,180,77,0,-5.513361,135
6.345,6.15,0,-3413.32,180,75,0,-5.063012,59
6.349,6.85,0,-3414.55,180,73,0,0.40968513,154
6.35,8.08,0,-3417.01,180,76,0,-5.6635966,143
6.352,8.78,0,-3418.06,180,73,0,-5.081152,1
6.354,9.84,0,-3420.35,180,58,0,-5.802629,162
6.357,10.19,0,-3421.23,180,58,0,-5.929427,142
6.358,11.42,0,-3423.51,180,72,0,-5.9266644,161
6.36,11.77,0,-3424.39,180,58,0,-5.3294134,166
6.362,12.65,0,-3426.32,180,52,0,-5.9952784,166
6.364,13.18,0,-3427.03,180,52,0,-5.940011,150
6.366,13.88,0,-3428.96,180,49,0,-5.9997253,168
6.368,14.23,0,-3430.19,180,44,0,-5.636193,165
6.37,14.58,0,-3430.89,180,42,0,-5.990945,166
6.372,15.29,0,-3432.65,180,40,0,-5.9962273,155
6.374,15.46,0,-3433.71,180,31,0,-5.649503,165
6.376,15.82,0,-3434.41,180,31,0,-5.952736,165
6.377,16.17,0,-3435.82,180,27,0,-5.8887005,154
6.38,16.34,0,-3436.87,180,27,0,-4.533314,162
6.382,16.52,0,-3437.4,180,27,0,-5.8589287,161
6.384,16.87,0,-3438.8,180,19,0,-5.9860334,121
6.387,16.87,0,-3439.51,180,19,0,-3.3489904,156
6.388,17.05,0,-3441.09,180,19,0,-5.891932,162
6.39,17.22,0,-3441.62,180,18,0,0.9899721,89
6.392,17.22,0,-3442.85,180,13,0,-5.8919473,160
6.394,17.4,0,-3443.37,180,11,0,-1.3413692,15
6.397,17.22,0,-3444.6,180,-9,0,-4.906666,160
6.398,17.22,0,-3445.31,180,-7,0,3.2711353,31
6.4,17.22,0,-3445.83,180,-7,0,-0.32189417,126
6.402,17.4,0,-3446.89,180,6,0,0.87098885,82
6.403,17.22,0,-3447.94,180,-5,0,-0.76790094,5
6.407,17.22,0,-3448.47,180,-5,0,1.1743784,19
6.409,17.22,0,-3450.41,180,-4,0,-5.640153,17
6.412,17.22,0,-3450.93,180,-4,0,4.7233105,25
6.413,17.22,0,-3452.51,180,-3,0,2.1369572,152
6.415,17.22,0,-3453.04,180,-3,0,4.756649,113
6.417,17.22,0,-3454.45,180,-3,0,3.9705954,46
6.419,17.22,0,-3454.98,180,-3,0,5.09865,120
6.421,17.22,0,-3456.03,180,-3,0,4.0477676,101
6.423,17.4,0,-3457.26,180,2,0,3.7437153,132
6.425,17.4,0,-3457.96,180,2,0,3.639576,105
6.427,17.4,0,-3459.55,180,2,0,3.8991442,94
6.429,17.57,0,-3460.6,180,2,0,4.8436737,90
6.431,17.57,0,-3461.3,180,2,0,3.7758913,98
6.432,17.57,0,-3463.06,180,2,0,4.3872604,125
6.435,17.75,0,-3463.76,180,2,0,5.0396223,95
6.436,17.92,0,-3465.52,180,2,0,4.8447323,111
6.439,17.92,0,-3466.4,180,2,0,4.8702927,129
6.441,18.1,0,-3468.16,180,2,0,5.088587,123
6.443,18.28,0,-3469.04,180,9,0,4.697791,124
6.444,18.45,0,-3470.97,180,9,0,4.5009356,131
6.447,18.63,0,-3472.2,180,9,0,4.45829,120
6.449,18.63,0,-3473.08,180,9,0,4.852274,114
6.45,18.98,0,-3475.19,180,13,0,5.5463943,112
6.452,19.16,0,-3476.25,180,13,0,5.664013,123
6.455,19.33,0,-3477.83,180,13,0,4.750679,143
6.457,19.51,0,-3479.94,180,13,0,4.763999,146
6.459,19.68,0,-3480.82,180,15,0,3.710845,122
6.46,20.03,0,-3483.1,180,15,0,4.2496223,121
6.462,20.03,0,-3484.51,180,15,0,4.1940737,91
6.465,20.21,0,-3485.39,180,15,0,4.54574,105
6.466,20.56,0,-3488.02,180,15,0,4.4748545,105
6.467,20.74,0,-3489.43,180,15,0,4.295704,115
6.47,20.74,0,-3490.31,180,15,0,4.4328613,113
6.472,21.09,0,-3492.94,180,15,0,4.125724,108
6.473,21.26,0,-3494.53,180,15,0,4.2550154,112
6.476,21.26,0,-3495.41,180,15,0,4.349181,103
6.478,21.44,0,-3498.39,180,15,0,4.7966204,107
6.481,21.62,0,-3499.27,180,15,0,3.7389174,110
6.482,21.79,0,-3502.08,180,13,0,4.8169003,122
6.484,21.97,0,-3503.14,180,13,0,2.0782156,94
6.485,22.14,0,-3505.6,180,13,0,5.3548203,132
6.488,22.14,0,-3506.66,180,13,0,-0.4476061,56
6.489,22.32,0,-3509.64,180,12,0,5.5332165,155
6.492,22.32,0,-3510.7,180,11,0,-0.23774719,5
6.494,22.5,0,-3513.51,180,10,0,2.7554111,146
6.496,22.5,0,-3515.44,180,10,0,-2.242208,2
6.499,22.5,0,-3516.67,180,10,0,2.9497452,62
6.5,22.5,0,-3520.01,180,10,0,5.5892944,52
6.502,22.5,0,-3521.07,180,10,0,-4.03899,65
6.504,22.5,0,-3524.06,180,-10,0,5.7805405,147
6.507,22.5,0,-3525.29,180,-9,0,-2.4175773,94
6.508,22.5,0,-3528.63,180,8,0,5.974557,158
6.511,22.32,0,-3530.21,180,-8,0,-5.0652375,53
6.512,22.14,0,-3533.55,180,-8,0,5.9270926,176
6.515,21.97,0,-3535.13,180,-16,0,-2.1275697,120
6.517,21.79,0,-3539.35,180,-16,0,5.945566,159
6.519,21.62,0,-3540.93,180,-16,0,-5.1555967,39
6.521,21.26,0,-3544.45,180,-14,0,-2.7355795,161
6.523,20.74,0,-3546.91,180,-14,0,-5.3451657,129
6.525,20.74,0,-3548.32,180,-14,0,-4.0164924,67
6.528,20.03,0,-3552.18,180,-31,0,-4.1107054,139
6.529,19.68,0,-3554.64,180,-40,0,-5.6606874,99
6.531,19.33,0,-3556.23,180,-40,0,1.4086576,101
6.533,18.45,0,-3560.27,180,-55,0,-3.552693,145
6.535,17.92,0,-3562.55,180,-55,0,-5.3251143,36
6.537,17.4,0,-3564.31,180,-49,0,3.2467442,75
6.539,16.17,0,-3568.71,180,-67,0,0.7123585,131
6.541,15.64,0,-3570.46,180,-81,0,-5.2018104,79
6.542,14.06,0,-3575.21,180,-105,0,-4.862035,24
6.545,13.35,0,-3577.14,180,-85,0,-5.2078133,119
6.546,11.6,0,-3581.89,180,-95,0,-5.657625,115
6.549,10.72,0,-3583.82,180,-131,0,-5.7136116,122
6.55,8.78,0,-3588.75,180,-121,0,-5.73033,134
6.553,7.91,0,-3590.85,180,-128,0,-5.666683,138
6.555,5.44,0,-3596.48,180,-143,0,-5.792182,137
6.557,4.39,0,-3598.76,180,-144,0,-5.3369756,133
6.559,1.75,0,-3604.57,180,-144,0,-5.734427,143
6.561,0.7000000000000001,0,-3606.85,180,-148,0,-4.2419896,125
6.562,-1.58,0,-3612.48,180,-149,0,-5.6703143,136
6.565,-2.63,0,-3614.76,180,-139,0,0.49234056,95
6.567,-4.92,0,-3620.21,180,-134,0,-5.3543105,137
6.569,-6.15,0,-3623.2,180,-115,0,5.7156286,21
6.571,-7.2,0,-3625.31,180,-124,0,-5.826979,119
6.573,-8.78,0,-3630.23,180,-102,0,-5.440465,163
6.575,-9.84,0,-3632.51,180,-131,0,-3.213913,132
6.577,-11.6,0,-3637.96,180,-106,0,-3.9354763,132
6.58,-12.12,0,-3639.72,180,-101,0,5.983288,75
6.581,-13.53,0,-3644.12,180,-94,0,5.9755487,93
6.583,-13.88,0,-3646.4,180,-70,0,5.9994307,160
6.585,-14.76,0,-3649.39,180,-60,0,-5.9887905,163
6.587,-15.64,0,-3653.43,180,-55,0,-5.9978633,165
6.59,-16.17,0,-3655.19,180,-59,0,2.1289911,141
6.591,-17.05,0,-3659.41,180,-51,0,-5.9461184,170
6.594,-17.22,0,-3661.34,180,-43,0,5.872486,45
6.595,-18.1,0,-3665.91,180,-43,0,-5.9645033,158
6.599,-18.28,0,-3667.32,180,-43,0,5.998808,141
6.6,-18.98,0,-3671.19,180,-30,0,-3.9220514,158
