time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.006,-8.78,0,-180.0,180,-39,0,-1.4206305,150
7.007,-8.96,0,-179.64,180,-39,0,-4.874134,147
7.008,-9.14,0,-179.64,180,-33,0,5.9014845,22
7.009,-9.66,0,-179.82,180,-29,0,-4.38762,119
7.01,-9.66,0,-179.82,180,-29,0,-5.9816794,146
7.011,-10.01,0,-179.47,180,-29,0,-4.256484,97
7.012,-10.37,0,-179.82,180,-38,0,5.9689903,161
7.013,-10.54,0,-179.64,180,-38,0,-3.0607176,124
7.014,-10.72,0,-179.47,180,-38,0,5.8180428,162
7.015,-10.89,0,-179.29,180,-32,0,-1.1131349,68
7.017,-11.25,0,-179.47,180,-32,0,5.915983,148
7.018,-11.42,0,-179.12,180,-32,0,-5.975299,14
7.019,-11.77,0,-179.29,180,-40,0,5.9395638,153
7.02,-11.95,0,-179.12,180,-40,0,-5.9523926,142
7.021,-12.12,0,-179.29,180,-38,0,5.8418446,147
7.022,-12.3,0,-179.12,180,-30,0,-5.8598943,144
7.023,-12.65,0,-179.29,180,-30,0,5.985961,146
7.024,-12.83,0,-178.94,180,-30,0,-5.8745794,141
7.025,-13.18,0,-179.29,180,-42,0,5.9628725,151
7.026,-13.35,0,-178.94,180,-42,0,-1.1754899,141
7.027,-13.53,0,-179.12,180,-36,0,5.9685173,148
7.028,-13.71,0,-178.94,180,-27,0,-5.937778,17
7.029,-14.06,0,-178.94,180,-27,0,5.963564,155
7.03,-14.23,0,-178.94,180,-27,0,-3.665215,143
7.031,-14.41,0,-179.12,180,-44,0,-3.6613407,149
7.032,-14.58,0,-178.76,180,-44,0,-5.6398554,81
7.033,-14.94,0,-178.94,180,-42,0,5.91852,86
7.035,-15.11,0,-179.12,180,-33,0,-5.959733,146
7.036,-15.11,0,-178.94,180,-33,0,-5.97346,145
7.037,-15.46,0,-178.59,180,-33,0,5.913083,143
7.038,-15.82,0,-179.12,180,-37,0,5.9449844,155
7.04,-15.82,0,-178.76,180,-37,0,5.7494793,143
7.041,-15.99,0,-178.41,180,-37,0,5.9843187,161
7.041,-16.17,0,-178.59,180,-30,0,5.9710903,157
7.042,-16.34,0,-178.59,180,-24,0,-5.7914405,161
7.043,-16.52,0,-178.41,180,-21,0,-2.6601334,163
7.044,-16.87,0,-178.59,180,-21,0,5.9752426,136
7.045,-17.05,0,-178.76,180,-21,0,-5.956302,64
7.046,-17.05,0,-178.76,180,-21,0,-5.965255,148
7.047,-17.4,0,-178.41,180,-27,0,-1.8732557,139
7.048,-17.75,0,-178.94,180,-27,0,5.9783335,156
7.05,-17.75,0,-178.76,180,-27,0,4.9750404,48
7.051,-17.92,0,-178.59,180,-32,0,5.973629,153
7.052,-18.1,0,-178.59,180,-32,0,5.92222,134
7.053,-18.28,0,-178.59,180,-32,0,-4.6005583,160
7.054,-18.45,0,-178.59,180,-32,0,-4.6189218,160
7.055,-18.63,0,-178.59,180,-28,0,-4.6360908,103
7.056,-18.98,0,-178.94,180,-28,0,-3.8158672,118
7.057,-18.98,0,-178.94,180,-28,0,-5.3200626,119
7.059,-19.33,0,-178.94,180,-33,0,-3.9988952,96
7.06,-19.51,0,-178.94,180,-33,0,-4.9743633,138
7.061,-19.68,0,-178.94,180,-33,0,-4.997019,102
7.062,-19.86,0,-178.94,180,-33,0,-5.018012,128
7.063,-20.03,0,-178.76,180,-29,0,-5.0398197,129
7.064,-20.39,0,-178.76,180,-29,0,5.9624863,129
7.065,-20.56,0,-178.76,180,-29,0,-4.413876,130
7.067,-20.74,0,-178.59,180,-36,0,-4.4430676,147
7.068,-20.91,0,-178.24,180,-36,0,5.769725,99
7.069,-21.26,0,-178.76,180,-36,0,5.9669304,110
7.07,-21.44,0,-178.41,180,-40,0,5.7714643,145
7.071,-21.62,0,-178.41,180,-40,0,5.966091,164
7.072,-21.79,0,-178.41,180,-31,0,-5.5978394,155
7.073,-21.97,0,-178.06,180,-24,0,-4.842873,162
7.075,-22.67,0,-178.41,180,-22,0,5.8703985,142
7.076,-22.67,0,-178.41,180,-22,0,-5.877758,128
7.078,-22.85,0,-178.24,180,-39,0,-3.0133142,145
7.079,-23.02,0,-178.06,180,-39,0,5.2178907,140
7.08,-23.37,0,-178.24,180,-39,0,5.7002754,74
7.083,-23.37,0,-178.06,180,-29,0,-5.936618,130
7.086,-24.08,0,-177.89,180,-24,0,-1.3786917,153
7.087,-24.6,0,-178.24,180,-33,0,5.3743935,157
7.088,-24.78,0,-178.06,180,-33,0,-5.940853,29
7.09,-24.96,0,-178.06,180,-31,0,5.4383926,137
7.091,-25.31,0,-177.89,180,-31,0,-5.1019554,147
7.092,-25.48,0,-178.06,180,-31,0,5.889534,132
7.093,-25.66,0,-177.89,180,-25,0,-5.907156,120
7.094,-26.01,0,-178.24,180,-25,0,5.953367,147
7.096,-26.01,0,-177.89,180,-92,0,-5.87734,144
7.097,-26.19,0,-178.06,180,-53,0,3.7944374,149
7.098,-26.36,0,-177.89,180,-38,0,-5.977144,142
7.099,-26.71,0,-178.06,180,-38,0,5.4219685,88
7.1,-26.71,0,-177.89,180,-38,0,-5.9241247,147
7.101,-27.07,0,-178.06,180,-37,0,5.4880276,134
7.102,-27.07,0,-177.89,180,-37,0,-5.9286966,144
7.103,-27.42,0,-178.06,180,-37,0,-1.2007151,139
7.104,-27.59,0,-177.53,180,-28,0,-5.928107,140
7.105,-27.94,0,-178.06,180,-27,0,5.823332,28
7.106,-27.94,0,-177.89,180,-27,0,5.513668,153
7.107,-28.12,0,-177.71,180,-27,0,5.913656,143
7.109,-28.3,0,-177.71,180,-27,0,5.951992,146
7.11,-28.47,0,-177.71,180,-24,0,-4.415352,161
7.111,-28.65,0,-177.71,180,-24,0,-3.5191088,159
7.112,-28.82,0,-177.71,180,-24,0,-3.5426064,96
7.113,-29.17,0,-178.06,180,-36,0,-3.564621,86
7.114,-29.17,0,-177.89,180,-36,0,-1.184289,89
7.115,-29.53,0,-177.89,180,-36,0,5.289629,87
7.116,-29.53,0,-177.89,180,-32,0,-5.670412,29
7.117,-29.7,0,-177.71,180,-24,0,-5.451295,134
7.118,-29.88,0,-177.53,180,-21,0,4.9523,136
7.12,-30.23,0,-178.06,180,-21,0,5.926346,142
7.121,-30.23,0,-177.89,180,-21,0,4.8348484,119
7.122,-30.41,0,-177.53,180,-21,0,5.957384,158
7.123,-30.58,0,-177.71,180,-26,0,5.993618,130
7.124,-30.58,0,-177.71,180,-26,0,-5.9272604,157
7.125,-30.76,0,-177.53,180,-26,0,-4.3849387,163
7.126,-31.11,0,-177.71,180,-26,0,5.9243946,138
7.127,-31.28,0,-178.06,180,-28,0,-5.8988676,114
7.128,-31.11,0,-178.06,180,28,0,2.5236568,143
7.129,-31.28,0,-177.71,180,-54,0,4.8646564,139
7.13,-31.64,0,-178.24,180,-54,0,5.9953423,58
7.132,-31.46,0,-177.89,180,68,0,-4.602151,122
7.133,-31.64,0,-177.89,180,-58,0,5.779787,177
7.134,-31.99,0,-178.24,180,-39,0,-5.946943,117
7.135,-31.99,0,-178.41,180,-39,0,0.9701028,149
7.136,-31.99,0,-177.89,180,-39,0,-5.973832,147
7.137,-32.34,0,-178.41,180,-34,0,5.950268,17
7.138,-32.34,0,-178.24,180,-26,0,5.8988533,152
7.14,-32.51,0,-178.24,180,-21,0,5.630744,145
7.141,-32.34,0,-178.24,180,17,0,-3.7965865,155
7.142,-32.51,0,-178.41,180,-15,0,4.0180798,152
7.143,-32.69,0,-178.41,180,-15,0,-5.894977,86
7.144,-32.87,0,-178.59,180,-15,0,-2.7698057,95
7.145,-32.87,0,-178.41,180,-15,0,-5.93924,144
7.146,-33.22,0,-178.76,180,-15,0,5.8053226,68
7.147,-33.22,0,-178.76,180,-15,0,-5.9217215,155
7.148,-33.22,0,-178.76,180,-15,0,-3.3011198,142
7.15,-33.39,0,-178.59,180,-15,0,-3.3011198,144
7.151,-33.57,0,-179.12,180,-15,0,5.6825657,83
7.152,-33.57,0,-178.94,180,-15,0,2.1523085,83
7.153,-33.75,0,-178.76,180,-15,0,5.7717857,141
7.154,-33.75,0,-178.94,180,-15,0,5.779399,54
7.155,-33.92,0,-178.94,180,-15,0,-5.9395576,150
7.156,-33.92,0,-178.94,180,-15,0,-3.5360832,153
7.157,-34.27,0,-178.94,180,-16,0,-3.5360832,142
7.159,-34.45,0,-179.47,180,-16,0,-3.75255,92
7.159,-34.45,0,-179.29,180,-16,0,3.5014954,89
7.161,-34.62,0,-179.29,180,-16,0,5.97575,93
7.162,-34.62,0,-179.47,180,-16,0,-3.988059,79
7.163,-34.62,0,-179.12,180,-16,0,-5.9463186,155
7.164,-34.98,0,-179.47,180,-17,0,5.685519,92
7.165,-35.15,0,-179.82,180,-17,0,-5.1254306,157
7.166,-35.15,0,-179.64,180,-17,0,-5.642175,138
7.168,-35.33,0,-179.47,180,-17,0,5.658475,122
7.169,-35.5,0,-179.82,180,-25,0,5.4636316,148
7.17,-35.33,0,-179.64,180,25,0,-3.1028256,137
7.171,-35.5,0,-179.47,180,-41,0,5.6833115,146
7.172,-35.85,0,-179.82,180,-41,0,2.4773712,64
7.173,-35.85,0,-180.0,180,-41,0,-5.726035,140
7.174,-35.85,0,-179.64,180,-47,0,-5.9752955,64
7.176,-36.03,0,-180.0,180,-47,0,5.9966354,140
7.176,-36.21,0,-180.0,180,-53,0,-4.3280134,160
7.177,-36.03,0,-180.0,180,53,0,-5.965455,145
7.178,-36.21,0,-180.0,180,-42,0,5.3420267,99
7.179,-36.56,0,-180.35,180,-42,0,-5.9216323,157
7.181,-36.38,0,-180.17,180,43,0,-5.9628906,126
7.182,-36.56,0,-180.0,180,-43,0,5.996751,141
7.183,-36.91,0,-180.52,180,-69,0,1.3806877,156
7.184,-36.91,0,-180.35,180,64,0,5.982436,143
7.185,-36.91,0,-180.17,180,-47,0,5.998966,40
7.186,-37.08,0,-180.35,180,-47,0,0.83304024,155
7.187,-37.08,0,-180.17,180,-41,0,-5.960026,158
7.188,-37.26,0,-180.35,180,-29,0,-4.4059963,28
7.19,-37.44,0,-180.7,180,-23,0,-5.9849896,151
7.191,-37.61,0,-180.7,180,-20,0,0.13923597,115
7.193,-37.61,0,-180.7,180,-20,0,-4.963274,157
7.194,-37.79,0,-180.7,180,-20,0,-4.963274,2
7.195,-37.79,0,-180.7,180,-20,0,-4.9650884,123
7.196,-38.14,0,-180.87,180,-20,0,-4.9650884,129
7.197,-38.14,0,-180.87,180,-19,0,-5.9126062,130
7.198,-38.32,0,-180.87,180,-18,0,-4.882507,129
7.199,-38.49,0,-180.87,180,-18,0,-4.778334,155
7.2,-38.67,0,-180.87,180,-18,0,-4.7768593,128
7.201,-38.84,0,-180.87,180,-18,0,-4.7752576,123
7.202,-39.02,0,-180.7,180,-24,0,-4.7737107,123
7.203,-39.19,0,-180.7,180,-24,0,0.63770294,123
7.205,-39.37,0,-180.7,180,-24,0,-5.404189,122
7.206,-39.55,0,-180.7,180,-24,0,-5.4073353,11
7.207,-39.72,0,-180.52,180,-27,0,-5.411152,133
7.208,-40.07,0,-180.52,180,-27,0,4.717201,140
7.209,-40.25,0,-180.52,180,-27,0,-5.564726,142
7.21,-40.42,0,-180.35,180,-36,0,-5.5647902,114
7.211,-40.78,0,-180.0,180,-36,0,3.1275177,133
7.212,-41.13,0,-180.35,180,-42,0,5.991514,143
7.214,-41.13,0,-180.0,180,-42,0,5.170355,69
7.215,-41.3,0,-179.64,180,-42,0,3.2439508,160
7.216,-41.66,0,-179.64,180,-32,0,5.9866714,140
7.217,-41.83,0,-179.64,180,-25,0,-5.676279,85
7.219,-42.01,0,-179.64,180,-25,0,-5.3232164,160
7.22,-42.36,0,-179.47,180,-25,0,-5.324759,137
7.221,-42.53,0,-179.64,180,-41,0,5.0049963,140
7.223,-42.89,0,-179.47,180,-41,0,-5.9777536,137
7.224,-43.06,0,-179.47,180,32,0,-4.213258,124
7.225,-43.24,0,-179.12,180,-25,0,3.357376,144
7.226,-43.59,0,-179.47,180,-25,0,5.978204,108
7.228,-43.59,0,-179.12,180,-25,0,-5.9913573,83
7.23,-44.12,0,-179.12,180,-32,0,5.181963,158
7.231,-44.47,0,-178.94,180,-32,0,-5.621893,143
7.232,-44.64,0,-179.12,180,-39,0,4.944234,125
7.233,-44.82,0,-178.59,180,-71,0,-5.9815598,134
7.234,-45.17,0,-179.12,180,-71,0,5.995881,121
7.235,-45.17,0,-178.59,180,-41,0,-2.6861162,148
7.237,-45.35,0,-178.76,180,-38,0,5.980894,151
7.238,-45.52,0,-178.41,180,-38,0,-5.988916,54
7.239,-45.87,0,-178.76,180,-35,0,5.994378,152
7.24,-46.05,0,-178.41,180,-26,0,4.785239,144
7.241,-46.23,0,-178.59,180,-26,0,5.9784584,148
7.242,-46.23,0,-178.24,180,-26,0,-5.993044,127
7.243,-46.4,0,-178.41,180,-26,0,5.390279,161
7.245,-46.58,0,-178.24,180,-25,0,-5.9924374,145
7.246,-46.75,0,-178.41,180,-25,0,5.257756,133
7.247,-46.93,0,-178.24,180,-25,0,-5.991273,145
7.248,-47.28,0,-178.59,180,-25,0,5.159939,129
7.249,-47.28,0,-178.24,180,-25,0,5.8492374,146
7.25,-47.46,0,-178.59,180,-24,0,5.975872,126
7.251,-47.46,0,-178.24,180,-24,0,-3.5964236,153
7.252,-47.63,0,-178.41,180,-24,0,5.976531,162
7.254,-47.81,0,-178.41,180,-24,0,-5.8760767,80
7.254,-47.98,0,-178.59,180,-21,0,-4.7133737,150
7.256,-47.98,0,-178.41,180,-18,0,-5.9853034,141
7.257,-48.33,0,-178.76,180,-17,0,5.5415354,122
7.258,-48.33,0,-178.59,180,-17,0,-2.2001367,159
7.259,-48.51,0,-178.41,180,-17,0,5.414481,135
7.26,-48.51,0,-178.41,180,-17,0,5.5613165,40
7.261,-48.69,0,-178.59,180,-17,0,-2.6589596,135
7.262,-48.69,0,-178.41,180,-17,0,-5.988233,146
7.263,-49.04,0,-178.41,180,-16,0,5.5531406,51
7.265,-49.21,0,-178.76,180,-16,0,-2.166646,155
7.266,-49.04,0,-178.76,180,43,0,4.8092966,131
7.267,-49.21,0,-178.59,180,-43,0,4.8519545,40
7.268,-49.39,0,-178.94,180,-43,0,2.133543,119
7.269,-49.39,0,-178.59,180,-34,0,5.6173897,125
7.27,-49.39,0,-178.76,180,-26,0,5.992977,56
7.271,-49.57,0,-178.94,180,-26,0,-5.993188,143
7.272,-49.57,0,-178.76,180,-26,0,-5.994238,159
7.273,-49.92,0,-178.94,180,-26,0,3.9616938,143
7.274,-49.92,0,-179.29,180,-26,0,-5.994359,161
7.275,-49.74,0,-179.12,180,22,0,4.2766724,89
7.276,-50.09,0,-178.94,180,-22,0,3.9103098,146
7.277,-50.09,0,-179.47,180,-22,0,5.5423355,99
7.278,-49.92,0,-179.12,180,22,0,-5.3475246,99
7.28,-50.09,0,-179.29,180,-22,0,-5.2089376,146
7.282,-50.27,0,-179.47,180,-20,0,-5.9907494,130
7.283,-50.44,0,-179.64,180,-20,0,-5.989606,135
7.284,-50.44,0,-179.82,180,-20,0,-5.98752,161
7.285,-50.44,0,-179.82,180,-20,0,-5.992832,174
7.286,-50.62,0,-179.82,180,-20,0,-4.6205683,178
7.287,-50.8,0,-179.82,180,-20,0,-4.621115,179
7.288,-50.97,0,-179.82,180,-16,0,-4.6199956,124
7.289,-50.97,0,-179.82,180,-16,0,-3.6790438,122
7.291,-51.15,0,-179.82,180,-16,0,-3.6790438,120
7.292,-51.32,0,-179.82,180,-16,0,-3.6763983,94
7.293,-51.5,0,-179.82,180,-16,0,-3.6737466,93
7.294,-51.67,0,-179.82,180,-22,0,-3.6707575,91
7.295,-51.85,0,-179.64,180,-22,0,-4.9142084,92
7.296,-52.03,0,-179.64,180,-22,0,5.5393286,91
7.297,-52.2,0,-179.64,180,-22,0,-4.886889,126
7.298,-52.2,0,-179.47,180,-22,0,-4.8878136,137
7.3,-52.55,0,-179.29,180,-21,0,2.7124996,113
7.301,-52.91,0,-179.47,180,-21,0,5.7637577,125
7.302,-52.91,0,-179.29,180,-21,0,-5.9925003,56
7.303,-52.91,0,-179.12,180,-21,0,5.6026173,152
7.304,-53.43,0,-179.12,180,-30,0,5.54585,144
7.305,-53.43,0,-179.29,180,-30,0,-5.34596,135
7.306,-53.43,0,-178.76,180,-30,0,-5.9881616,148
7.307,-53.78,0,-178.94,180,-28,0,5.9950695,124
7.309,-53.96,0,-179.12,180,-28,0,-5.9547873,159
7.31,-53.96,0,-178.94,180,-28,0,-5.985603,148
7.311,-54.31,0,-178.76,180,-28,0,5.5257835,142
7.312,-54.66,0,-178.94,180,-30,0,5.550909,158
7.313,-54.49,0,-178.76,180,30,0,-5.979479,132
7.314,-54.66,0,-178.59,180,-30,0,5.5720387,152
7.315,-55.01,0,-178.59,180,-27,0,5.421571,141
7.316,-55.01,0,-178.76,180,26,0,-4.9656067,135
7.317,-55.01,0,-178.24,180,26,0,-1.2119985,145
7.318,-55.54,0,-178.59,180,-56,0,-5.983516,115
7.319,-55.54,0,-178.59,180,48,0,5.599244,32
7.32,-55.72,0,-178.24,180,-32,0,5.2650795,152
7.321,-55.89,0,-178.59,180,-31,0,5.987211,136
7.322,-55.89,0,-178.06,180,-31,0,-5.9795656,139
7.324,-56.07,0,-178.24,180,-31,0,5.995968,163
7.325,-56.25,0,-178.24,180,-27,0,-5.9786453,145
7.326,-56.42,0,-178.41,180,-21,0,-4.6662807,147
7.327,-56.6,0,-178.06,180,-18,0,-5.988927,146
7.328,-56.95,0,-178.59,180,-18,0,5.957901,121
7.329,-56.95,0,-178.24,180,-18,0,5.584568,160
7.33,-56.95,0,-178.06,180,-18,0,5.9587727,147
7.331,-57.12,0,-177.89,180,-18,0,4.463769,148
7.332,-57.3,0,-177.89,180,-20,0,5.651226,162
7.334,-57.3,0,-178.06,180,-20,0,-2.1865597,119
7.335,-57.48,0,-178.06,180,-20,0,-5.9870167,151
7.336,-57.65,0,-178.06,180,-20,0,-2.3507245,39
7.337,-57.83,0,-178.41,180,-20,0,-2.360595,155
7.338,-57.83,0,-178.24,180,-20,0,3.7583008,59
7.339,-58.0,0,-178.24,180,-18,0,5.6314287,54
7.34,-58.0,0,-178.24,180,-18,0,-2.0377326,90
7.341,-58.0,0,-178.06,180,-18,0,-2.0377326,147
7.342,-58.35,0,-178.06,180,-18,0,4.433525,35
7.344,-58.53,0,-178.41,180,-18,0,-1.8879814,46
7.345,-58.35,0,-178.24,180,18,0,3.5479736,109
7.346,-58.53,0,-178.24,180,-16,0,4.9818993,34
7.347,-58.71,0,-178.41,180,-16,0,-1.4794202,84
7.348,-58.71,0,-178.24,180,-16,0,-5.984099,129
7.349,-58.88,0,-178.24,180,-16,0,5.5975647,24
7.35,-59.06,0,-178.59,180,-16,0,-1.5152473,156
7.352,-58.88,0,-178.59,180,22,0,2.7373219,134
7.353,-59.06,0,-178.41,180,-22,0,2.1951685,26
7.354,-59.23,0,-178.76,180,-22,0,5.8719387,62
7.356,-59.06,0,-178.41,180,22,0,1.4695368,50
7.357,-59.23,0,-178.59,180,-22,0,-2.4331841,153
7.358,-59.23,0,-178.76,180,-19,0,-5.988197,39
7.359,-59.41,0,-178.94,180,-16,0,-5.9859076,52
7.36,-59.41,0,-179.12,180,-16,0,-5.987029,156
7.361,-59.58,0,-179.12,180,-16,0,-5.9848957,161
7.362,-59.58,0,-179.12,180,-16,0,-2.4731648,162
7.364,-59.58,0,-179.29,180,-16,0,-2.4731648,161
7.365,-59.76,0,-179.29,180,-16,0,-5.9878225,63
7.366,-59.76,0,-179.12,180,-16,0,-2.6102564,57
7.367,-59.94,0,-179.29,180,-14,0,5.538576,156
7.368,-59.94,0,-179.29,180,-12,0,-5.9871597,67
7.369,-59.94,0,-179.12,180,-11,0,-1.5660825,138
7.37,-60.29,0,-178.94,180,-10,0,5.447159,146
7.371,-60.46,0,-179.29,180,-10,0,5.5073967,40
7.373,-60.29,0,-178.94,180,51,0,1.080657,133
7.373,-60.46,0,-179.12,180,-51,0,5.9960995,149
7.374,-60.64,0,-179.12,180,-39,0,2.3516493,30
7.375,-60.64,0,-179.12,180,-29,0,-5.7506104,153
7.376,-60.64,0,-178.94,180,-22,0,-5.216837,61
7.377,-60.99,0,-179.12,180,-21,0,5.7465506,142
7.379,-60.99,0,-179.29,180,-21,0,-5.884513,139
7.38,-60.99,0,-179.29,180,-21,0,-5.9717937,140
7.381,-60.99,0,-179.12,180,-21,0,-4.2303295,143
7.382,-61.34,0,-179.47,180,-21,0,5.682575,160
7.383,-61.34,0,-179.29,180,-17,0,5.370903,114
7.384,-61.34,0,-179.29,180,-15,0,5.6468887,141
7.385,-61.34,0,-179.29,180,-13,0,-2.5030653,142
7.386,-61.52,0,-179.29,180,-12,0,-1.9583435,151
7.387,-61.52,0,-179.29,180,-12,0,-1.7408276,50
7.389,-61.69,0,-179.47,180,-12,0,-1.7408276,44
7.39,-61.69,0,-179.47,180,-12,0,-5.9815636,40
7.391,-61.87,0,-179.47,180,-12,0,-1.9377728,39
7.392,-62.05,0,-179.64,180,-12,0,-1.9566612,154
7.393,-62.05,0,-179.64,180,-12,0,-5.980433,50
7.394,-62.05,0,-179.47,180,-12,0,-2.1399207,45
7.395,-62.22,0,-179.47,180,-13,0,5.4563007,154
7.396,-62.4,0,-179.64,180,-13,0,-2.219027,54
7.398,-62.22,0,-179.47,180,13,0,-5.6685643,138
7.399,-62.57,0,-179.29,180,-13,0,3.4165497,42
7.401,-62.75,0,-179.64,180,-13,0,5.5044003,148
7.402,-62.57,0,-179.47,180,13,0,-5.9206796,77
7.403,-62.75,0,-179.29,180,-13,0,5.2133827,144
7.404,-62.92,0,-179.47,180,-13,0,5.5963697,144
7.405,-62.92,0,-179.64,180,13,0,-5.975965,125
7.406,-62.92,0,-179.29,180,-44,0,-3.355144,148
7.408,-63.28,0,-179.47,180,-44,0,5.9658346,143
7.409,-63.28,0,-179.82,180,-44,0,-4.442368,89
7.41,-63.1,0,-179.47,180,37,0,5.8409405,148
7.411,-63.45,0,-179.64,180,-37,0,-3.6285832,103
7.412,-63.45,0,-179.82,180,-37,0,-5.3229294,142
7.413,-63.45,0,-179.47,180,-29,0,-5.2713447,82
7.414,-63.8,0,-179.82,180,-27,0,5.977208,136
7.416,-63.63,0,-179.82,180,27,0,-5.781604,143
7.417,-63.63,0,-179.82,180,27,0,0.85902023,149
7.418,-63.8,0,-179.64,180,-27,0,0.85902023,141
7.419,-63.98,0,-180.0,180,-21,0,5.134406,13
7.42,-63.98,0,-179.64,180,-19,0,4.7469435,20
7.422,-63.98,0,-179.82,180,-19,0,5.96603,132
7.423,-63.98,0,-179.82,180,-19,0,-5.9555006,124
7.424,-64.16,0,-179.82,180,-19,0,-4.155364,158
7.425,-64.33,0,-179.82,180,-23,0,-4.1608357,144
7.426,-64.33,0,-180.17,180,-23,0,-4.8958335,110
7.427,-64.33,0,-180.0,180,-23,0,5.66053,109
7.428,-64.51,0,-180.17,180,-23,0,5.6403837,126
7.43,-64.51,0,-180.35,180,-23,0,-5.9146786,136
7.431,-64.33,0,-180.0,180,20,0,-5.647126,149
7.432,-64.68,0,-180.0,180,-17,0,-2.207051,142
7.433,-64.68,0,-180.35,180,14,0,-3.7282426,153
7.434,-64.68,0,-180.35,180,13,0,-5.980165,55
7.435,-64.86,0,-180.35,180,-11,0,-1.0548134,93
7.436,-65.03,0,-180.52,180,-10,0,-2.7540822,158
7.437,-65.03,0,-180.52,180,-10,0,-5.9610476,30
7.438,-65.03,0,-180.35,180,-10,0,-2.6677966,64
7.439,-65.21,0,-180.35,180,-10,0,5.967496,154
7.44,-65.39,0,-180.52,180,-10,0,-2.5986943,68
7.441,-65.39,0,-180.35,180,-10,0,-5.9606366,149
7.442,-65.39,0,-180.17,180,-10,0,5.2005177,51
7.444,-65.74,0,-180.35,180,-14,0,5.453003,154
7.445,-65.56,0,-180.35,180,14,0,-5.9312663,122
7.446,-65.56,0,-180.0,180,14,0,-1.2186756,145
7.447,-65.91,0,-180.17,180,-42,0,-0.512033,142
7.448,-65.91,0,-180.52,180,61,0,-5.9383125,34
7.45,-65.91,0,-180.0,180,61,0,-5.99141,10
7.451,-66.26,0,-180.17,180,-51,0,-5.4280043,150
7.451,-66.26,0,-180.35,180,-34,0,-4.175697,161
7.452,-66.44,0,-180.35,180,-26,0,1.1081142,144
7.454,-66.62,0,-180.35,180,-26,0,-5.408471,108
7.455,-66.62,0,-180.17,180,-26,0,-5.4079304,20
7.456,-66.79,0,-180.0,180,-26,0,5.1697865,134
7.457,-66.97,0,-180.17,180,-25,0,5.5181427,143
7.459,-66.97,0,-180.0,180,-20,0,-5.950678,124
7.46,-66.97,0,-179.82,180,-17,0,5.683216,148
7.461,-67.32,0,-179.82,180,-16,0,5.6675577,144
7.462,-67.32,0,-180.0,180,58,0,-3.903486,137
7.463,-67.32,0,-179.64,180,58,0,-5.6828194,150
7.464,-67.67,0,-179.82,180,-49,0,5.329527,85
7.465,-67.85,0,-180.0,180,-42,0,-3.050839,149
7.466,-67.67,0,-179.82,180,42,0,-4.006855,128
7.467,-67.85,0,-179.47,180,-48,0,5.976019,63
7.468,-68.2,0,-179.82,180,-48,0,3.2151756,99
7.469,-68.02,0,-179.64,180,51,0,5.8182707,144
7.471,-68.2,0,-179.47,180,-51,0,-0.5736456,85
7.472,-68.37,0,-179.64,180,-45,0,-4.078492,153
7.473,-68.37,0,-179.47,180,-31,0,-3.9611125,6
7.474,-68.55,0,-179.47,180,-27,0,5.323183,97
7.475,-68.55,0,-179.82,180,-27,0,-5.1767244,102
7.476,-68.55,0,-179.64,180,-27,0,5.740801,129
7.477,-68.73,0,-179.29,180,-27,0,5.5898247,124
7.478,-68.9,0,-179.64,180,-24,0,5.9641533,138
7.479,-68.73,0,-179.29,180,23,0,5.776911,146
7.48,-68.9,0,-179.47,180,-23,0,-1.6234012,162
7.481,-68.9,0,-179.64,180,-23,0,-5.5756936,152
7.482,-68.9,0,-179.64,180,-23,0,-5.6073494,27
7.483,-69.25,0,-179.82,180,-23,0,-4.9525366,142
7.484,-69.08,0,-180.0,180,23,0,-5.930789,153
7.486,-69.25,0,-179.82,180,-61,0,-5.7792697,130
7.487,-69.43,0,-180.0,180,-61,0,-1.6063147,159
7.488,-69.43,0,-180.0,180,-42,0,-2.185579,155
7.489,-69.43,0,-180.0,180,-30,0,-5.901474,41
7.49,-69.6,0,-179.82,180,-23,0,-5.5565004,50
7.491,-69.78,0,-179.82,180,-19,0,5.6736126,152
7.492,-69.78,0,-180.0,180,-16,0,-4.692606,149
7.493,-69.78,0,-179.82,180,-14,0,-5.2927876,137
7.494,-69.96,0,-179.47,180,-12,0,5.6133604,109
7.495,-70.31,0,-179.82,180,-12,0,5.9183216,138
7.496,-70.13,0,-179.64,180,57,0,4.861314,132
7.497,-70.13,0,-179.47,180,57,0,5.9968357,158
7.498,-70.31,0,-179.47,180,-45,0,5.996641,131
7.499,-70.31,0,-179.64,180,-32,0,-5.901585,157
7.5,-70.48,0,-179.47,180,-24,0,-4.761848,162
7.502,-70.66,0,-179.47,180,-20,0,5.6473684,140
7.503,-70.66,0,-179.82,180,-20,0,-4.7308373,126
7.504,-70.66,0,-179.64,180,-20,0,5.699856,137
7.505,-70.83,0,-179.47,180,-41,0,5.752569,111
7.507,-70.83,0,-180.0,180,-41,0,4.458871,138
7.507,-70.66,0,-179.47,180,41,0,5.932974,150
7.508,-70.83,0,-179.64,180,-29,0,-5.9990754,120
7.509,-70.83,0,-179.82,180,-22,0,-5.572422,153
7.511,-70.83,0,-179.64,180,-18,0,-4.9184055,144
7.512,-71.19,0,-180.17,180,-16,0,5.5082273,161
7.513,-71.01,0,-180.17,180,13,0,5.6740932,134
