time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.972,26.54,0,-0.35000000000000003,180,-29,0,5.8421717,19
7.973,26.54,0,-0.52,180,-29,0,5.920841,124
7.974,26.54,0,-0.52,180,29,0,5.921856,134
7.975,26.71,0,-0.35000000000000003,180,29,0,-5.5777974,152
7.976,26.71,0,-0.35000000000000003,180,29,0,5.9033775,157
7.977,26.71,0,-0.52,180,23,0,-5.60081,134
7.978,26.71,0,-0.52,180,19,0,-4.7739625,137
7.979,26.89,0,-0.35000000000000003,180,-16,0,-4.7671347,139
7.98,26.71,0,-0.52,180,-14,0,5.5990534,124
7.981,26.71,0,-0.52,180,-12,0,4.595402,129
7.983,26.89,0,-0.35000000000000003,180,10,0,3.9323978,139
7.984,26.89,0,-0.35000000000000003,180,9,0,5.919592,118
7.985,26.89,0,-0.35000000000000003,180,8,0,-4.851039,99
7.986,26.89,0,-0.35000000000000003,180,8,0,-4.901826,151
7.988,26.89,0,-0.17,180,-8,0,-4.901826,113
7.989,26.89,0,-0.35000000000000003,180,8,0,5.187499,133
7.99,26.89,0,-0.17,180,8,0,-4.901826,127
7.991,27.07,0,-0.35000000000000003,180,23,0,5.8925076,123
7.992,27.07,0,0.0,180,-23,0,-4.881736,118
7.994,27.07,0,-0.35000000000000003,180,47,0,5.806427,143
7.996,27.07,0,-0.17,180,-47,0,-5.615364,119
7.997,27.07,0,-0.52,180,45,0,5.9998655,138
7.998,27.24,0,0.0,180,45,0,-5.740546,138
7.999,27.07,0,-0.35000000000000003,180,-44,0,5.9530897,146
8.0,27.24,0,-0.17,180,-31,0,5.996313,143
8.002,27.07,0,-0.35000000000000003,180,31,0,5.99631,146
8.004,27.42,0,0.0,180,31,0,-5.734861,157
8.005,27.59,0,0.0,180,24,0,5.9602394,154
8.007,27.42,0,0.0,180,-18,0,-5.0850554,142
8.008,27.59,0,-0.17,180,15,0,4.9314394,141
8.009,27.77,0,0.0,180,15,0,-4.935974,123
8.01,27.59,0,0.0,180,51,0,5.945631,116
8.011,27.94,0,0.17,180,51,0,-5.5313063,123
8.013,27.77,0,0.0,180,-49,0,-1.6649842,146
8.014,28.12,0,0.17,180,33,0,5.9979954,140
8.015,27.94,0,0.17,180,-31,0,5.808981,40
8.016,28.3,0,0.35000000000000003,180,31,0,5.922944,145
8.017,28.3,0,0.35000000000000003,180,31,0,5.8842287,153
8.019,28.47,0,0.52,180,25,0,-5.791225,152
8.02,28.65,0,0.7000000000000001,180,25,0,5.930294,152
8.022,28.47,0,0.52,180,-25,0,4.4480286,153
8.023,29.0,0,0.87,180,24,0,5.7067833,148
8.025,29.0,0,1.05,180,18,0,-5.3889008,115
8.026,29.17,0,1.05,180,16,0,4.6785984,143
8.027,29.17,0,1.23,180,-16,0,-5.394535,132
8.028,29.35,0,1.23,180,16,0,5.691228,106
8.029,29.53,0,1.58,180,16,0,-5.432965,133
8.031,29.53,0,1.4,180,25,0,5.938942,136
8.032,29.88,0,1.9300000000000002,180,85,0,-5.5376225,138
8.033,29.88,0,1.75,180,71,0,5.6666374,145
8.034,30.05,0,1.9300000000000002,180,71,0,-5.532833,138
8.035,30.05,0,1.9300000000000002,180,49,0,2.4394608,135
8.037,30.23,0,2.2800000000000002,180,33,0,-5.7912464,139
8.038,30.41,0,2.1,180,23,0,5.807686,47
8.04,30.41,0,2.46,180,-22,0,-5.639553,151
8.041,30.93,0,2.46,180,52,0,5.8946457,138
8.042,30.76,0,2.63,180,-54,0,-5.72772,138
8.044,31.11,0,2.81,180,54,0,5.9994297,140
8.046,31.11,0,2.81,180,-67,0,3.3990784,144
8.047,31.46,0,3.16,180,46,0,5.9970694,144
8.049,31.46,0,3.16,180,46,0,3.7587528,86
8.051,31.81,0,3.51,180,31,0,-5.942871,151
8.053,31.81,0,3.69,180,22,0,5.7813244,96
8.055,31.99,0,3.51,180,20,0,3.8488579,159
8.057,32.51,0,4.04,180,20,0,-5.7886953,146
8.058,32.69,0,4.21,180,22,0,5.9856615,92
8.06,32.69,0,4.39,180,-22,0,2.768567,150
8.062,33.22,0,4.57,180,22,0,5.8934126,146
8.063,33.39,0,4.74,180,30,0,3.4401655,69
8.064,33.75,0,5.09,180,30,0,4.462081,147
8.066,33.92,0,5.27,180,25,0,5.4933376,86
8.067,34.27,0,5.27,180,22,0,5.88348,107
8.069,34.45,0,5.62,180,22,0,-5.8928647,140
8.071,34.98,0,6.15,180,36,0,5.8571014,148
8.073,34.98,0,6.15,180,36,0,5.961278,159
8.076,35.68,0,6.67,180,29,0,-5.983596,145
8.077,35.85,0,7.03,180,29,0,5.9801598,151
8.078,36.21,0,7.03,180,38,0,5.761635,163
8.081,36.73,0,7.38,180,35,0,-5.9872828,145
8.083,37.08,0,7.91,180,32,0,5.983696,147
8.084,37.26,0,8.08,180,32,0,5.9745026,159
8.086,37.79,0,8.43,180,29,0,-3.6909394,146
8.088,38.32,0,8.61,180,39,0,5.3905945,149
8.091,38.49,0,9.14,180,39,0,-4.036933,94
8.093,39.37,0,9.66,180,38,0,5.9284153,135
8.095,39.55,0,9.66,180,58,0,5.947603,120
8.098,40.25,0,10.37,180,52,0,-5.8827715,152
8.101,40.95,0,10.89,180,41,0,3.8533325,152
8.105,41.66,0,11.42,180,36,0,-0.91163254,163
8.108,42.36,0,12.12,180,37,0,2.8230534,93
8.111,42.89,0,12.48,180,41,0,5.9901752,25
8.113,43.59,0,13.0,180,35,0,-3.12261,63
8.116,44.29,0,13.53,180,41,0,3.6163654,153
8.118,44.82,0,13.71,180,32,0,5.9129734,84
8.121,45.52,0,14.23,180,49,0,-5.9359756,85
8.123,46.05,0,14.76,180,42,0,5.528322,150
8.125,46.4,0,14.76,180,38,0,5.9312305,164
8.127,47.1,0,15.46,180,32,0,-5.9989853,140
8.129,47.81,0,15.64,180,44,0,5.9781275,149
8.131,47.81,0,15.64,180,37,0,4.2086,162
8.133,48.69,0,16.34,180,31,0,-5.999299,149
8.135,49.21,0,16.34,180,59,0,5.968749,100
8.137,49.39,0,16.69,180,36,0,-5.912446,158
8.14,50.09,0,16.87,180,30,0,-2.0417404,144
8.142,50.62,0,17.22,180,67,0,-5.9567432,164
8.144,50.8,0,17.22,180,39,0,-1.3284163,53
8.146,51.15,0,17.4,180,37,0,-5.999202,162
8.148,51.67,0,17.75,180,36,0,-5.876892,33
8.149,51.85,0,17.57,180,36,0,1.4480133,163
8.151,52.2,0,17.57,180,26,0,-5.9994707,159
8.153,52.55,0,17.75,180,22,0,-5.999665,25
8.154,52.55,0,17.57,180,22,0,-5.8815184,159
8.156,52.73,0,17.57,180,22,0,-5.9998055,162
8.158,52.91,0,17.4,180,19,0,-5.999808,160
8.159,53.08,0,17.22,180,17,0,-5.999839,160
8.161,53.08,0,17.05,180,17,0,-5.999854,163
8.163,53.08,0,16.69,180,17,0,-5.9998546,160
8.165,53.08,0,16.52,180,17,0,-5.9998527,161
8.166,53.08,0,16.17,180,14,0,-5.9998507,161
8.167,53.08,0,15.82,180,12,0,-5.9998617,159
8.169,52.91,0,15.64,180,-11,0,-5.9998693,160
8.17,52.91,0,15.29,180,-9,0,-5.9683366,160
8.171,52.73,0,15.11,180,-8,0,-5.984394,159
8.173,52.73,0,14.58,180,-8,0,-5.988798,158
8.175,52.38,0,14.06,180,-7,0,-5.990286,158
8.177,52.2,0,13.53,180,-7,0,-5.993872,157
8.179,52.03,0,13.0,180,-7,0,-5.994769,158
8.18,51.67,0,12.3,180,-22,0,-5.995538,157
8.181,51.32,0,11.6,180,-22,0,-5.139032,157
8.183,50.97,0,11.07,180,-33,0,-5.2476826,156
8.184,50.8,0,10.54,180,-33,0,1.2323217,132
8.186,50.44,0,10.01,180,-36,0,1.2785826,133
8.188,50.09,0,9.31,180,-36,0,3.1145115,30
8.189,49.57,0,8.43,180,-37,0,3.2611275,33
8.191,49.21,0,7.91,180,-37,0,3.9867525,79
8.192,48.86,0,7.03,180,-37,0,4.0928535,84
8.195,48.51,0,6.32,180,-37,0,4.2158165,105
8.196,48.16,0,5.8,180,-39,0,4.3008366,108
8.197,47.81,0,5.27,180,-39,0,5.050885,111
8.199,47.63,0,4.74,180,-36,0,5.117201,114
8.2,47.28,0,4.04,180,-36,0,4.1928062,135
8.201,47.1,0,3.51,180,-34,0,4.3681545,137
8.203,46.75,0,2.98,180,-32,0,3.5028028,111
8.205,46.58,0,2.46,180,-32,0,2.668233,115
8.207,46.23,0,1.75,180,-29,0,2.9097967,90
8.209,45.87,0,0.87,180,-29,0,1.0494733,66
8.212,45.52,0,0.17,180,-23,0,1.2712355,73
8.215,45.17,0,-0.35000000000000003,180,-23,0,-4.213737,26
8.217,44.82,0,-1.4,180,-21,0,-3.8832457,31
8.22,44.47,0,-2.2800000000000002,180,-21,0,-4.461413,107
8.224,44.12,0,-3.33,180,-25,0,-3.8365366,97
8.227,43.41,0,-4.74,180,-26,0,0.88770103,113
8.229,42.89,0,-5.97,180,-26,0,3.5301914,94
8.231,42.36,0,-6.85,180,-30,0,4.561453,23
8.233,42.18,0,-7.55,180,-27,0,5.784523,89
8.236,41.83,0,-8.26,180,-27,0,5.4740343,119
8.238,41.48,0,-8.96,180,-27,0,5.5346193,154
8.24,41.13,0,-9.66,180,-25,0,5.5412855,145
8.241,40.95,0,-10.37,180,-25,0,4.781538,146
8.243,40.78,0,-10.72,180,-19,0,4.638111,147
8.245,40.78,0,-11.25,180,-15,0,-1.683012,125
8.248,40.6,0,-11.6,180,-13,0,-4.5964093,121
8.248,40.42,0,-12.12,180,-13,0,-4.37182,36
8.252,40.42,0,-12.48,180,-13,0,-4.3427143,118
8.253,40.25,0,-13.0,180,-13,0,-4.3151536,113
8.256,40.07,0,-13.35,180,-13,0,-4.285134,112
8.256,40.07,0,-13.88,180,-10,0,-4.265085,110
8.259,39.9,0,-14.23,180,-10,0,-3.6097283,111
8.26,39.72,0,-14.58,180,-10,0,-3.509698,109
8.262,39.55,0,-14.94,180,-10,0,-3.381159,100
8.264,39.37,0,-15.46,180,-10,0,-3.1720839,94
8.266,39.37,0,-15.82,180,-10,0,-2.8539748,83
8.267,39.02,0,-16.34,180,-14,0,-2.7101762,78
8.269,38.84,0,-16.69,180,-14,0,-4.1995306,67
8.271,38.67,0,-17.05,180,-14,0,-4.162902,63
8.273,38.49,0,-17.57,180,-19,0,-4.099455,106
8.275,38.14,0,-18.1,180,-19,0,-5.0577087,105
8.276,37.96,0,-18.63,180,-19,0,-5.046565,104
8.278,37.61,0,-18.98,180,-22,0,-5.03458,130
8.279,37.44,0,-19.51,180,-22,0,-5.212039,131
8.281,37.26,0,-19.86,180,-22,0,-5.1684165,129
8.282,36.91,0,-20.21,180,-27,0,-5.139794,135
8.283,36.56,0,-20.74,180,-27,0,-4.638252,133
8.285,36.38,0,-21.09,180,-28,0,-4.7255116,133
8.286,36.21,0,-21.44,180,-28,0,-4.303174,118
8.288,36.03,0,-21.79,180,-28,0,-4.3672357,120
8.289,35.68,0,-22.32,180,-32,0,-4.4278398,108
8.291,35.33,0,-22.67,180,-32,0,-1.1225486,110
8.293,34.98,0,-23.2,180,-34,0,-1.1983366,111
8.294,34.62,0,-23.73,180,-34,0,0.448699,23
8.295,34.27,0,-24.25,180,-33,0,0.15818453,24
8.297,33.92,0,-24.6,180,-33,0,-0.7211609,12
8.298,33.75,0,-24.96,180,-33,0,-0.97779846,3
8.3,33.39,0,-25.31,180,-32,0,-1.3871374,13
8.301,33.04,0,-25.66,180,-32,0,-2.4732609,18
8.302,32.87,0,-26.01,180,-33,0,-2.802138,28
8.305,32.69,0,-26.36,180,-33,0,-2.4905498,53
8.306,32.34,0,-26.71,180,-33,0,-2.8294137,65
8.307,31.99,0,-27.07,180,-33,0,-3.1387725,55
8.308,31.64,0,-27.42,180,-33,0,-3.394799,64
8.31,31.46,0,-27.59,180,-32,0,-3.6456392,74
8.311,31.11,0,-27.94,180,-32,0,-4.0369773,81
8.312,30.93,0,-28.3,180,-32,0,-4.2238264,88
8.314,30.76,0,-28.47,180,-33,0,-4.3554153,100
8.315,30.41,0,-28.82,180,-33,0,-4.287621,105
8.316,30.23,0,-29.0,180,-33,0,-4.440509,109
8.317,29.88,0,-29.35,180,-34,0,-4.5008764,108
8.319,29.7,0,-29.7,180,-34,0,-4.4750195,111
8.32,29.35,0,-29.88,180,-36,0,-4.6015043,114
8.321,29.0,0,-30.23,180,-36,0,-4.3972335,113
8.323,28.82,0,-30.58,180,-37,0,-4.542334,116
8.324,28.47,0,-30.76,180,-37,0,-4.5634384,111
8.325,28.12,0,-31.11,180,-37,0,-4.6362886,114
8.326,27.77,0,-31.28,180,-39,0,-4.76078,115
8.328,27.59,0,-31.64,180,-39,0,-4.632995,116
8.329,27.24,0,-31.81,180,-40,0,-4.7767334,120
8.33,26.89,0,-32.16,180,-40,0,-4.760502,117
8.331,26.54,0,-32.34,180,-41,0,-4.8926997,120
8.333,26.19,0,-32.69,180,-41,0,-4.8815894,121
8.334,25.83,0,-33.04,180,-42,0,-4.9971027,123
8.335,25.48,0,-33.22,180,-42,0,-5.019923,124
8.337,25.31,0,-33.39,180,-42,0,-5.0653973,127
8.338,24.78,0,-33.75,180,-44,0,-5.1064672,127
8.339,24.6,0,-33.92,180,-44,0,-5.0556765,128
8.34,24.25,0,-34.27,180,-45,0,-5.095136,130
8.341,23.9,0,-34.45,180,-45,0,-5.104686,129
8.342,23.55,0,-34.62,180,-46,0,-5.142001,129
8.344,23.2,0,-34.98,180,-46,0,-5.1057215,130
8.345,22.85,0,-35.15,180,-48,0,-5.1832533,131
8.346,22.5,0,-35.33,180,-48,0,-4.91784,129
8.347,22.14,0,-35.5,180,-49,0,-4.9479036,131
8.348,21.79,0,-35.85,180,-49,0,-4.7162056,124
8.349,21.62,0,-36.03,180,-50,0,-4.7967544,125
8.35,21.26,0,-36.21,180,-50,0,-4.5591307,118
8.351,20.91,0,-36.38,180,-50,0,-4.584595,120
8.352,20.56,0,-36.56,180,-50,0,-4.606913,113
8.354,20.03,0,-36.91,180,-51,0,-4.6281347,113
8.355,19.68,0,-37.08,180,-51,0,-4.370994,114
8.356,19.33,0,-37.26,180,-53,0,-4.377769,126
8.357,18.98,0,-37.44,180,-53,0,-3.4399862,109
8.358,18.8,0,-37.61,180,-53,0,-3.4568396,108
8.359,18.28,0,-37.79,180,-53,0,-3.5162022,82
8.36,17.92,0,-38.14,180,-53,0,-3.4829698,81
8.361,17.57,0,-38.32,180,-53,0,-3.5867958,82
8.363,17.22,0,-38.49,180,-55,0,-3.590443,81
8.364,16.87,0,-38.67,180,-55,0,-2.3595557,84
8.365,16.52,0,-38.84,180,-55,0,-2.3723197,84
8.366,16.17,0,-39.02,180,-55,0,-2.3763127,51
8.367,15.64,0,-39.19,180,-53,0,-2.3792639,49
8.369,15.29,0,-39.37,180,-56,0,-3.529903,49
8.37,14.94,0,-39.55,180,-56,0,-1.5296588,49
8.371,14.41,0,-39.72,180,-55,0,-1.5134048,80
8.372,14.06,0,-39.9,180,-55,0,-2.202557,32
8.373,13.71,0,-40.07,180,-53,0,-2.181545,28
8.374,13.35,0,-40.25,180,-53,0,-3.4605365,43
8.376,12.83,0,-40.42,180,-59,0,-3.4551625,44
8.377,12.48,0,-40.42,180,-55,0,1.4486718,79
8.378,11.95,0,-40.6,180,-55,0,-1.8655624,81
8.379,11.6,0,-40.78,180,-56,0,-1.7600355,34
8.38,11.25,0,-40.78,180,-56,0,-0.89907455,32
8.382,10.89,0,-41.13,180,-54,0,-0.729692,34
8.383,10.54,0,-41.13,180,-52,0,-2.4446292,15
8.384,9.84,0,-41.3,180,-51,0,-3.607396,10
8.386,9.49,0,-41.3,180,-58,0,-3.8499608,50
8.387,9.14,0,-41.48,180,-57,0,1.3731694,83
8.388,8.61,0,-41.66,180,-56,0,0.5438404,92
8.389,8.43,0,-41.66,180,-50,0,-0.23671341,32
8.39,8.08,0,-41.66,180,-49,0,-3.8956027,18
8.392,7.55,0,-41.83,180,-57,0,-4.1037292,0
8.393,7.2,0,-41.83,180,-57,0,0.9211359,90
8.395,6.67,0,-42.01,180,-58,0,1.0718479,100
8.397,6.15,0,-42.01,180,-46,0,1.950398,25
8.398,5.62,0,-42.01,180,-46,0,-4.465428,30
8.4,5.27,0,-42.01,180,-53,0,-4.3353586,49
8.402,4.39,0,-42.18,180,-58,0,-1.2074213,110
8.403,4.04,0,-42.18,180,-51,0,2.809208,106
8.404,3.51,0,-42.18,180,-51,0,-1.6781082,24
8.406,3.16,0,-42.01,180,-49,0,-1.3672371,71
8.408,2.46,0,-42.18,180,-56,0,0.052918434,31
8.409,1.9300000000000002,0,-42.01,180,-50,0,2.255724,25
8.411,1.58,0,-42.01,180,-50,0,1.3840694,4
8.412,1.23,0,-41.83,180,-49,0,-0.68992233,55
8.413,0.87,0,-41.83,180,-49,0,5.015745,37
8.415,0.35000000000000003,0,-41.83,180,-50,0,-0.7746544,8
8.416,0.0,0,-41.66,180,-50,0,0.15240002,144
8.417,-0.35000000000000003,0,-41.48,180,-43,0,5.251091,6
8.418,-0.52,0,-41.66,180,-43,0,4.621791,2
8.419,-0.7000000000000001,0,-41.3,180,-54,0,-3.0692792,136
8.421,-1.23,0,-41.3,180,-54,0,5.6607246,126
8.423,-1.75,0,-41.3,180,-45,0,3.3125048,67
8.424,-1.9300000000000002,0,-40.95,180,-41,0,-1.1967444,148
8.425,-2.46,0,-40.78,180,-37,0,5.9112186,90
8.426,-2.63,0,-40.78,180,-37,0,3.978549,19
8.427,-2.98,0,-40.42,180,-51,0,-3.4208114,154
8.429,-3.33,0,-40.07,180,-49,0,5.6915874,108
8.43,-3.69,0,-40.07,180,-40,0,5.9285336,74
8.431,-3.86,0,-39.9,180,-40,0,-1.8729372,144
8.432,-4.04,0,-39.55,180,-37,0,1.8296461,160
8.434,-4.57,0,-39.37,180,-34,0,5.9144173,31
8.435,-4.74,0,-39.19,180,-34,0,4.5665026,43
8.437,-4.92,0,-38.84,180,-36,0,0.97552204,157
8.439,-5.27,0,-38.32,180,-36,0,5.914481,123
8.44,-5.62,0,-37.96,180,-33,0,5.854314,27
8.441,-5.8,0,-37.61,180,-33,0,5.9092617,154
8.442,-5.97,0,-37.26,180,-33,0,5.9123087,158
8.444,-6.15,0,-36.91,180,-28,0,5.913663,156
8.445,-6.32,0,-36.56,180,-24,0,4.687022,159
8.446,-6.5,0,-36.21,180,-24,0,5.8642883,159
8.447,-6.67,0,-35.85,180,-24,0,5.867962,124
8.448,-6.85,0,-35.5,180,-24,0,5.8809814,156
8.449,-6.85,0,-34.98,180,-22,0,5.8782654,156
8.451,-7.03,0,-34.62,180,-22,0,5.788992,156
8.452,-7.2,0,-34.1,180,-22,0,5.881071,156
8.453,-7.2,0,-33.75,180,-22,0,5.9152813,153
8.455,-7.38,0,-33.22,180,-22,0,5.0858774,155
8.457,-7.38,0,-32.34,180,-16,0,5.826395,156
8.458,-7.55,0,-31.64,180,-13,0,5.856941,133
8.459,-7.55,0,-31.11,180,-12,0,5.8378572,152
8.461,-7.55,0,-30.41,180,-10,0,5.7683926,154
8.462,-7.55,0,-29.53,180,-9,0,5.868906,153
8.464,-7.55,0,-28.82,180,-8,0,5.90567,152
8.465,-7.38,0,-28.12,180,7,0,5.893361,153
8.466,-7.38,0,-27.42,180,7,0,5.955208,154
8.467,-7.2,0,-26.71,180,6,0,5.9545584,153
8.468,-7.2,0,-26.19,180,6,0,5.951582,154
8.471,-7.03,0,-25.48,180,6,0,5.825205,155
8.471,-6.85,0,-24.6,180,6,0,5.950554,154
8.473,-6.67,0,-23.55,180,6,0,5.874073,150
8.474,-6.5,0,-22.5,180,19,0,5.9139214,153
8.476,-6.15,0,-21.44,180,19,0,5.8905516,151
8.477,-5.8,0,-20.39,180,30,0,5.9227943,151
8.478,-5.62,0,-19.51,180,30,0,5.913583,151
8.481,-5.27,0,-18.45,180,30,0,5.891101,151
8.482,-4.92,0,-17.57,180,36,0,5.9140215,151
8.483,-4.74,0,-16.52,180,36,0,5.9490986,149
8.484,-4.39,0,-15.64,180,44,0,5.9260273,150
8.485,-4.04,0,-14.76,180,44,0,5.944833,150
8.487,-3.51,0,-13.71,180,49,0,5.82967,149
8.489,-3.16,0,-12.48,180,49,0,5.9435215,149
8.49,-2.46,0,-10.89,180,55,0,5.876999,145
8.491,-1.9300000000000002,0,-9.49,180,60,0,5.570073,148
8.493,-1.4,0,-8.43,180,64,0,5.8525105,146
8.493,-0.87,0,-7.03,180,68,0,5.9388237,137
8.494,-0.35000000000000003,0,-5.97,180,68,0,1.4066291,144
8.495,0.0,0,-4.74,180,73,0,5.8223267,159
8.496,0.52,0,-3.69,180,76,0,5.7607803,33
8.498,0.87,0,-2.63,180,73,0,5.9324875,138
8.499,1.58,0,-1.4,180,73,0,5.9187965,140
8.5,2.1,0,-0.35000000000000003,180,90,0,5.9395084,146
8.501,2.63,0,0.52,180,74,0,5.754388,143
8.502,3.16,0,1.75,180,96,0,5.837781,146
8.503,3.69,0,2.98,180,77,0,5.903861,141
8.505,4.57,0,4.39,180,97,0,5.756751,141
8.506,5.44,0,6.15,180,83,0,5.905863,144
8.507,6.15,0,7.55,180,97,0,4.9679203,139
8.509,6.67,0,8.61,180,91,0,5.904867,144
8.51,7.2,0,9.84,180,91,0,5.5634785,118
8.512,7.91,0,11.07,180,89,0,5.8557873,142
8.513,8.61,0,12.48,180,97,0,5.819824,135
8.514,9.31,0,13.71,180,88,0,5.9118137,141
8.515,9.84,0,14.94,180,97,0,5.6615057,141
8.516,10.54,0,16.34,180,93,0,5.841279,145
8.517,11.25,0,17.57,180,90,0,5.9114265,136
8.518,11.95,0,18.8,180,94,0,5.881527,142
8.52,12.65,0,20.21,180,89,0,5.94493,143
8.521,13.35,0,21.62,180,95,0,5.6769476,143
8.522,13.88,0,22.85,180,89,0,5.8349543,145
8.523,14.76,0,24.43,180,91,0,5.865572,138
8.525,15.29,0,25.48,180,87,0,3.0189486,142
8.527,15.99,0,26.89,180,90,0,4.6031837,143
8.529,17.05,0,29.17,180,85,0,5.341378,62
8.53,17.92,0,30.93,180,91,0,5.8441086,108
8.531,18.63,0,32.34,180,77,0,2.892725,128
8.532,19.16,0,33.57,180,77,0,-3.3406873,150
8.533,19.68,0,34.8,180,89,0,4.8654814,65
8.535,20.21,0,35.85,180,68,0,5.8638363,86
8.536,20.91,0,37.08,180,78,0,5.8922577,107
8.537,21.44,0,38.14,180,93,0,5.8490305,144
8.538,21.97,0,39.37,180,71,0,5.378995,145
8.54,22.67,0,40.78,180,65,0,4.7924347,144
8.541,23.02,0,41.83,180,83,0,-1.0845447,134
8.542,23.55,0,42.89,180,64,0,5.5007772,114
8.543,24.08,0,43.94,180,64,0,5.9444494,25
8.544,24.43,0,44.82,180,62,0,5.940567,128
8.546,25.13,0,46.23,180,91,0,5.5688353,146
8.547,25.48,0,47.1,180,63,0,-5.4312906,150
8.548,26.01,0,48.16,180,57,0,5.237692,135
8.549,26.36,0,49.39,180,74,0,5.7357693,140
8.55,26.71,0,50.09,180,63,0,-2.423552,114
8.552,27.59,0,51.5,180,56,0,5.6086617,140
8.553,27.77,0,52.38,180,81,0,-5.9257526,51
8.554,28.3,0,53.08,180,60,0,4.608323,128
8.555,28.65,0,54.49,180,56,0,5.4913616,152
8.556,29.0,0,55.01,180,49,0,-5.8919888,101
8.557,29.7,0,56.42,180,48,0,4.5189877,132
8.559,29.88,0,57.12,180,81,0,-5.9677377,145
8.56,30.05,0,57.83,180,61,0,4.2832766,98
8.561,30.58,0,59.06,180,46,0,5.4398193,154
8.562,30.76,0,59.58,180,46,0,-5.4328485,95
8.563,31.28,0,60.64,180,48,0,5.2386827,130
8.564,31.46,0,61.52,180,48,0,5.864958,137
8.566,31.81,0,62.4,180,41,0,4.2628326,118
8.567,32.51,0,63.45,180,41,0,5.9279633,144
8.568,32.51,0,64.16,180,41,0,5.0942993,109
8.569,33.04,0,64.86,180,51,0,5.392084,145
8.57,33.39,0,65.91,180,62,0,5.577854,128
8.571,33.57,0,66.44,180,62,0,1.8355646,136
8.572,33.92,0,67.32,180,46,0,5.196045,138
8.573,34.27,0,68.2,180,45,0,5.742278,43
8.575,34.45,0,68.9,180,45,0,2.1601448,125
8.576,34.98,0,69.78,180,43,0,5.4866867,143
8.577,35.15,0,70.48,180,43,0,5.8891563,50
8.578,35.5,0,71.01,180,40,0,5.223999,132
8.579,35.85,0,72.07,180,40,0,1.7496157,148
8.58,36.03,0,72.77,180,40,0,-3.0985909,134
8.582,36.38,0,73.47,180,43,0,-0.09809923,36
8.583,36.56,0,74.17,180,43,0,5.262253,74
8.584,36.91,0,74.7,180,38,0,5.2410507,8
8.587,37.44,0,75.93,180,38,0,0.47698116,129
8.592,38.14,0,77.51,180,47,0,1.1308765,130
8.593,39.37,0,80.5,180,37,0,1.0401621,4
8.596,39.72,0,81.21,180,40,0,3.0616264,21
8.598,40.42,0,82.96,180,39,0,-0.5473151,19
8.601,40.78,0,83.67,180,39,0,-5.9999905,67
8.603,41.48,0,85.07,180,38,0,-1.8198509,16
8.605,41.66,0,85.78,180,30,0,4.156245,163
8.606,42.36,0,87.01,180,29,0,-2.9635472,46
8.609,42.71,0,87.71,180,42,0,-0.9238086,97
8.611,43.24,0,88.76,180,32,0,-3.5674286,79
8.612,43.59,0,89.47,180,32,0,-5.8191724,26
8.613,43.59,0,90.0,180,32,0,0.03267002,91
8.614,43.94,0,90.17,180,33,0,-3.6307518,156
8.615,44.12,0,90.7,180,33,0,-0.5598917,5
8.616,44.29,0,91.4,180,33,0,-2.7210567,94
8.618,44.64,0,91.75,180,31,0,-1.7762251,19
8.619,44.82,0,92.28,180,31,0,-4.114313,68
8.62,45.0,0,92.63,180,31,0,-4.0289187,44
8.622,45.35,0,93.16,180,30,0,-0.7500558,109
8.623,45.52,0,93.51,180,30,0,-4.1572895,107
8.624,45.87,0,94.04,180,30,0,-4.096182,25
8.625,45.87,0,94.39,180,28,0,-4.3464622,106
8.626,46.05,0,94.74,180,25,0,-4.0346365,109
8.627,46.4,0,95.09,180,25,0,0.47268677,117
8.628,46.4,0,95.44,180,25,0,-3.8016348,106
8.63,46.58,0,95.8,180,25,0,-3.840304,0
8.631,46.93,0,96.15,180,29,0,-3.9815562,96
8.632,46.93,0,96.32,180,29,0,-4.3357463,100
8.633,47.1,0,96.67,180,29,0,-2.199644,107
8.635,47.28,0,97.03,180,25,0,-2.458974,114
8.637,47.63,0,97.38,180,21,0,-4.199635,57
8.638,47.81,0,97.91,180,21,0,0.37301588,59
8.639,47.98,0,98.26,180,21,0,-5.2480197,112
8.641,48.16,0,98.43,180,25,0,-3.9757314,2
8.642,48.33,0,98.78,180,25,0,-1.0377483,136
8.643,48.33,0,98.96,180,25,0,-4.5264864,107
8.644,48.69,0,99.31,180,25,0,-0.6924825,31
8.646,48.69,0,99.49,180,22,0,-4.642529,115
8.647,48.86,0,99.49,180,19,0,-1.606883,22
8.648,49.04,0,99.84,180,19,0,3.1247826,120
8.649,49.04,0,100.01,180,19,0,-4.1543922,41
8.65,49.39,0,100.19,180,19,0,1.7473211,68
8.652,49.39,0,100.54,180,-26,0,-0.99192333,101
8.653,49.57,0,100.37,180,68,0,5.582382,29
8.654,49.92,0,100.89,180,68,0,-0.3707347,23
8.656,49.92,0,100.89,180,38,0,-5.421004,139
8.657,50.09,0,101.25,180,25,0,-4.96967,5
8.658,50.09,0,101.07,180,19,0,-4.8836613,142
8.659,50.44,0,101.25,180,19,0,1.8248935,135
8.661,50.44,0,101.42,180,19,0,-1.9425435,130
8.662,50.62,0,101.42,180,19,0,-1.7243147,30
8.663,50.8,0,101.77,180,19,0,1.406878,42
8.664,50.8,0,101.77,180,19,0,-4.7102365,42
