time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.691,-61.52,0,-24.96,180,-7,0,-2.0718005,73
11.697,-61.52,0,-25.83,180,-6,0,-2.2281275,62
11.698,-61.52,0,-30.05,180,-5,0,-3.0020304,48
11.704,-61.52,0,-31.11,180,-4,0,-2.7945135,52
11.706,-61.52,0,-35.33,180,-3,0,-3.172732,75
11.711,-61.52,0,-36.38,180,-3,0,-3.5307326,69
11.713,-61.52,0,-39.55,180,-3,0,-3.6520479,81
11.718,-61.52,0,-40.95,180,-3,0,-4.036083,90
11.72,-61.34,0,-43.94,180,2,0,-4.172327,95
11.724,-61.34,0,-45.35,180,2,0,-5.431888,106
11.726,-61.17,0,-47.98,180,2,0,-5.5134506,109
11.731,-61.17,0,-49.21,180,2,0,-5.636661,146
11.733,-60.99,0,-51.85,180,2,0,-5.6865473,148
11.738,-60.99,0,-52.91,180,2,0,-5.757587,153
11.739,-60.99,0,-55.37,180,2,0,-5.754629,153
11.745,-60.99,0,-56.42,180,2,0,-5.714965,156
11.746,-60.82,0,-59.23,180,2,0,-5.699061,155
11.752,-60.82,0,-59.94,180,2,0,-5.6870117,154
11.753,-60.99,0,-62.4,180,-3,0,-5.6835403,154
11.758,-60.99,0,-63.1,180,-3,0,-5.075052,153
11.76,-60.99,0,-65.56,180,-3,0,-5.081168,153
11.764,-61.17,0,-66.09,180,-3,0,-5.086545,136
11.768,-61.17,0,-67.67,180,-3,0,-5.096898,135
11.77,-61.34,0,-68.9,180,-3,0,-5.1351833,135
11.774,-61.52,0,-69.6,180,-3,0,-5.159811,135
11.776,-61.69,0,-71.19,180,-5,0,-5.168368,136
11.781,-61.69,0,-71.71,180,-5,0,-4.796473,136
11.783,-62.05,0,-73.3,180,-5,0,-4.797556,137
11.789,-62.22,0,-73.65,180,-5,0,-4.7631865,126
11.791,-62.57,0,-75.23,180,-10,0,-4.748668,126
11.796,-62.75,0,-75.41,180,-10,0,-1.453762,125
11.797,-63.1,0,-76.46,180,-13,0,-1.4189706,124
11.803,-63.1,0,-76.81,180,-13,0,0.2061181,35
11.804,-63.63,0,-77.69,180,-13,0,0.21929598,31
11.809,-63.8,0,-77.87,180,-13,0,0.11637783,2
11.811,-64.33,0,-78.39,180,-13,0,0.07985115,5
11.817,-64.33,0,-78.57,180,-13,0,-0.034365177,0
11.818,-64.86,0,-78.92,180,-13,0,-0.02594471,0
11.825,-65.03,0,-78.92,180,-13,0,-0.14583492,1
11.826,-65.39,0,-78.92,180,-12,0,-0.18946457,1
11.831,-65.56,0,-78.92,180,-12,0,-0.45283508,0
11.833,-65.91,0,-78.75,180,-11,0,-0.47041893,0
11.837,-65.91,0,-78.57,180,-11,0,-0.9006853,7
11.84,-66.26,0,-78.22,180,-11,0,-0.9178295,8
11.843,-66.44,0,-78.04,180,-11,0,-1.0146999,19
11.846,-66.62,0,-77.51,180,-10,0,-1.0745354,20
11.851,-66.79,0,-77.16,180,-10,0,-1.742754,22
11.853,-66.97,0,-76.28,180,-10,0,-1.8648853,24
11.858,-67.14,0,-75.76,180,-10,0,-2.1320667,40
11.86,-67.32,0,-74.7,180,-9,0,-2.2916486,42
11.865,-67.5,0,-74.17,180,-9,0,-3.0687232,48
11.867,-67.85,0,-72.94,180,-9,0,-3.213313,53
11.872,-67.85,0,-72.07,180,-9,0,-3.4482493,76
11.874,-68.2,0,-70.83,180,-9,0,-3.5297709,80
11.878,-68.37,0,-70.13,180,-9,0,-3.6099472,87
11.88,-68.55,0,-68.37,180,-9,0,-3.5932739,89
11.886,-68.55,0,-67.85,180,-9,0,-3.5316696,92
11.887,-69.08,0,-65.39,180,-9,0,-3.5210288,91
11.893,-69.08,0,-64.86,180,-9,0,-3.600801,89
11.894,-69.43,0,-62.4,180,-10,0,-3.6042519,89
11.9,-69.43,0,-61.87,180,-10,0,-3.3070788,90
11.9,-69.78,0,-59.23,180,-10,0,-3.3396745,101
11.907,-69.96,0,-58.53,180,-10,0,-3.5669937,91
11.907,-70.31,0,-55.54,180,-10,0,-3.6820579,92
11.914,-70.31,0,-54.84,180,-10,0,-3.5130937,99
11.915,-70.66,0,-51.32,180,-10,0,-3.4931738,93
11.921,-70.66,0,-50.62,180,-9,0,-3.4084945,88
11.922,-71.01,0,-47.28,180,-9,0,-3.8336277,88
11.927,-71.01,0,-46.4,180,-9,0,-3.7149243,85
11.929,-71.36,0,-43.06,180,-9,0,-3.7290616,98
11.934,-71.36,0,-42.18,180,-9,0,-3.3984919,94
11.935,-71.54,0,-38.49,180,-7,0,-3.2851815,95
11.941,-71.54,0,-37.61,180,-7,0,-3.5548646,86
11.942,-71.71,0,-33.57,180,-7,0,-3.4074616,82
11.947,-71.71,0,-32.69,180,-7,0,-2.9471798,89
11.949,-71.89,0,-28.3,180,-7,0,-2.8552194,85
11.953,-71.89,0,-27.42,180,-6,0,-2.459781,73
11.957,-71.89,0,-24.08,180,-5,0,-3.33137,70
11.959,-71.89,0,-21.79,180,-4,0,-3.8443084,59
11.963,-71.89,0,-19.33,180,-4,0,-4.215333,84
11.966,-71.71,0,-16.17,180,3,0,-4.035509,99
11.969,-71.71,0,-13.71,180,3,0,-5.2842326,110
11.972,-71.71,0,-11.42,180,3,0,-4.9873056,104
11.975,-71.89,0,-8.61,180,-3,0,-4.0735292,140
11.98,-71.89,0,-5.97,180,-3,0,0.941175,131
11.981,-72.07,0,-2.63,180,-3,0,3.144699,105
11.985,-72.07,0,-1.75,180,-3,0,4.5305233,17
11.988,-72.42,0,2.1,180,-5,0,4.7659073,77
11.992,-72.42,0,3.86,180,-5,0,5.6407137,117
11.996,-72.42,0,7.55,180,-5,0,5.7377644,122
11.998,-72.24,0,9.66,180,5,0,5.8484526,147
12.002,-72.07,0,12.3,180,5,0,5.0444555,149
12.005,-71.89,0,15.64,180,5,0,5.2021313,152
12.007,-71.54,0,18.63,180,5,0,4.8177414,128
12.012,-71.36,0,20.74,180,5,0,5.082635,133
12.015,-70.83,0,24.43,180,14,0,5.2388325,123
12.019,-70.66,0,26.54,180,14,0,4.338727,130
12.021,-70.31,0,30.05,180,17,0,4.6709194,150
12.026,-69.96,0,32.69,180,17,0,4.0483875,121
12.028,-69.6,0,35.85,180,16,0,3.7028275,119
12.033,-69.25,0,38.49,180,16,0,3.7188644,101
12.035,-68.9,0,41.83,180,15,0,3.6164703,92
12.039,-68.73,0,43.41,180,15,0,4.3523903,92
12.043,-68.37,0,46.75,180,15,0,4.301321,89
12.045,-68.2,0,49.04,180,13,0,4.3189116,111
12.049,-68.02,0,50.97,180,13,0,5.302908,110
12.053,-67.67,0,53.96,180,13,0,5.367215,109
12.056,-67.5,0,56.25,180,11,0,5.529688,137
12.059,-67.14,0,58.0,180,11,0,5.725466,140
12.061,-66.97,0,60.29,180,11,0,5.7591915,144
12.065,-66.79,0,62.22,180,11,0,5.81921,150
12.069,-66.44,0,64.16,180,11,0,5.8610744,150
12.073,-66.26,0,66.09,180,11,0,5.8957157,152
12.076,-65.91,0,68.37,180,12,0,5.9086227,153
12.08,-65.56,0,69.96,180,12,0,5.915098,154
12.082,-65.21,0,71.89,180,15,0,5.920678,154
12.086,-65.03,0,73.3,180,15,0,5.889696,155
12.087,-64.51,0,75.41,180,17,0,5.890826,154
12.094,-64.33,0,75.93,180,17,0,5.608526,154
12.095,-63.63,0,78.57,180,19,0,5.5363407,153
12.101,-63.45,0,79.1,180,19,0,3.7983809,145
12.102,-62.57,0,81.21,180,23,0,3.3141937,143
12.108,-62.57,0,81.73,180,23,0,-1.1992354,95
12.109,-61.69,0,83.67,180,23,0,-1.3463564,78
12.114,-61.52,0,84.02,180,23,0,-2.2714612,25
12.115,-60.82,0,85.6,180,24,0,-2.4445987,35
12.121,-60.64,0,85.78,180,24,0,-3.02732,55
12.122,-59.76,0,87.18,180,23,0,-3.108961,61
12.127,-59.58,0,87.53,180,23,0,-3.795827,78
12.128,-58.88,0,88.59,180,21,0,-3.8921795,81
12.133,-58.88,0,88.76,180,21,0,-4.335676,100
12.136,-58.18,0,89.64,180,19,0,-4.3552957,103
12.14,-58.0,0,89.82,180,19,0,-4.6561613,116
12.142,-57.65,0,90.35,180,16,0,-4.6742744,117
12.147,-57.48,0,90.52,180,16,0,-4.954733,125
12.147,-57.12,0,90.87,180,15,0,-4.8948116,125
12.152,-56.95,0,90.87,180,13,0,-4.6894965,133
12.154,-56.6,0,91.05,180,13,0,-4.29566,131
12.16,-56.6,0,91.05,180,13,0,-4.1044626,126
12.161,-56.42,0,91.05,180,9,0,-4.1044626,113
12.167,-56.42,0,91.05,180,8,0,-0.2755351,108
12.168,-56.25,0,90.7,180,8,0,1.0991611,107
12.174,-56.07,0,90.52,180,8,0,1.552321,7
12.176,-55.89,0,90.0,180,8,0,1.8942947,24
12.182,-55.89,0,89.64,180,8,0,2.4277983,35
12.183,-55.72,0,88.76,180,5,0,2.6736689,42
12.188,-55.72,0,88.59,180,5,0,5.019058,55
12.19,-55.54,0,87.36,180,4,0,5.0607758,63
12.196,-55.37,0,87.01,180,4,0,5.510235,127
12.197,-55.19,0,85.42,180,4,0,5.5755863,131
12.203,-55.01,0,85.25,180,4,0,5.7310715,144
12.204,-54.49,0,83.49,180,8,0,5.7497635,145
12.209,-54.49,0,82.96,180,8,0,5.5979805,150
12.211,-54.14,0,81.21,180,13,0,5.660507,150
12.216,-53.78,0,80.5,180,13,0,2.8565779,146
12.217,-53.43,0,78.75,180,16,0,3.399417,147
12.223,-53.26,0,77.87,180,16,0,-0.42211103,67
12.224,-52.55,0,75.58,180,17,0,0.22314453,83
12.229,-52.55,0,75.05,180,17,0,-0.17203426,7
12.23,-51.85,0,72.24,180,18,0,0.14976501,2
12.237,-51.67,0,71.54,180,18,0,-0.49719286,2
12.238,-51.15,0,68.55,180,17,0,-0.80879927,1
12.244,-50.97,0,67.67,180,17,0,-1.9310246,11
12.245,-50.44,0,63.98,180,14,0,-3.687626,20
12.25,-50.44,0,63.28,180,14,0,-5.4612336,45
12.252,-50.27,0,59.41,180,11,0,-5.537078,96
12.256,-50.09,0,58.53,180,10,0,-5.771032,145
12.26,-50.09,0,55.54,180,7,0,-5.874897,149
12.262,-50.27,0,52.73,180,-6,0,-5.8687325,155
12.268,-50.44,0,51.32,180,-5,0,3.7702065,157
12.269,-50.8,0,46.93,180,-5,0,2.356677,156
12.274,-50.97,0,45.87,180,-5,0,2.0126839,86
12.276,-51.67,0,40.78,180,-14,0,2.9810972,57
12.281,-51.85,0,39.55,180,-22,0,5.1669426,49
12.283,-52.91,0,34.27,180,-28,0,5.399824,76
12.287,-53.08,0,32.87,180,-28,0,5.4536266,137
12.291,-54.14,0,28.3,180,-32,0,5.296377,146
12.294,-54.66,0,25.31,180,-33,0,5.61765,148
12.298,-55.19,0,22.32,180,-33,0,5.504776,143
12.3,-56.07,0,18.45,180,-34,0,5.436453,152
12.305,-56.6,0,15.46,180,-34,0,5.662573,149
12.306,-57.48,0,10.89,180,-31,0,5.65819,147
12.311,-57.65,0,9.66,180,-31,0,5.1542397,153
12.313,-58.53,0,4.39,180,-28,0,5.1099854,152
12.318,-58.71,0,2.98,180,-26,0,3.6284637,138
12.319,-59.23,0,-1.75,180,-23,0,1.60846,135
12.325,-59.41,0,-2.81,180,-19,0,-2.4684901,95
12.327,-59.58,0,-7.91,180,-13,0,-3.1020563,37
12.331,-59.76,0,-9.14,180,-13,0,-2.1463816,54
12.334,-59.94,0,-13.88,180,-11,0,-2.1898556,77
12.338,-59.94,0,-15.64,180,-9,0,-2.108669,50
12.34,-60.11,0,-18.63,180,-7,0,-3.052084,50
12.345,-60.11,0,-21.09,180,-6,0,-3.8296967,48
12.346,-60.11,0,-24.78,180,-5,0,-3.8944607,76
