time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.04,20.91,0,179.29,180,17,0,-5.516339,58
12.041,21.62,0,178.94,180,21,0,-4.2711344,80
12.047,21.62,0,178.41,180,21,0,-1.4682503,147
12.048,22.14,0,178.06,180,15,0,-4.2949333,113
12.053,22.32,0,178.06,180,15,0,-3.7197614,38
12.056,22.5,0,177.89,180,13,0,3.0010567,113
12.059,22.5,0,177.89,180,10,0,-2.2736814,95
12.062,22.67,0,178.06,180,9,0,-0.24996185,71
12.066,22.67,0,177.89,180,-9,0,4.0508795,52
12.069,22.85,0,178.06,180,9,0,-5.077273,4
12.074,23.02,0,178.06,180,9,0,3.674368,99
12.075,22.85,0,177.89,180,-9,0,-0.33592558,137
12.081,23.02,0,178.06,180,9,0,-5.1259184,84
12.082,22.85,0,178.41,180,-17,0,3.2676983,5
12.086,22.67,0,178.41,180,-17,0,3.7870913,132
12.089,22.67,0,178.59,180,-10,0,-3.9343965,79
12.095,22.67,0,178.76,180,-8,0,1.2909636,95
12.096,22.5,0,178.76,180,-7,0,1.3704629,102
12.1,22.67,0,178.94,180,31,0,-2.0238628,26
12.103,22.5,0,179.12,180,-23,0,-0.45367718,32
12.108,22.32,0,179.12,180,-16,0,-1.5127931,46
12.11,22.32,0,179.29,180,-9,0,-3.8290265,8
12.114,22.14,0,179.47,180,-8,0,2.134738,34
12.117,21.97,0,179.64,180,-8,0,1.9474282,98
12.122,21.97,0,180.0,180,16,0,1.9796553,45
12.124,21.62,0,180.35,180,-16,0,5.8300667,45
12.129,21.44,0,180.52,180,-16,0,3.7800722,47
12.13,21.44,0,180.7,180,-16,0,4.7600117,155
12.134,21.44,0,180.7,180,-15,0,1.2566485,96
12.138,21.62,0,180.7,180,9,0,-2.3379529,123
12.14,21.79,0,180.52,180,7,0,3.7221498,28
12.146,21.79,0,180.35,180,6,0,-0.9479432,55
12.147,22.32,0,180.17,180,6,0,-0.72487307,92
12.152,22.32,0,180.0,180,6,0,-1.0895834,19
12.154,22.67,0,179.64,180,12,0,-0.9223137,18
12.159,22.85,0,179.47,180,12,0,-2.5934954,26
12.16,23.2,0,179.12,180,12,0,-1.4363737,22
12.166,23.2,0,179.12,180,11,0,-2.6676178,62
12.167,23.55,0,178.94,180,10,0,1.4873009,33
12.172,23.55,0,178.76,180,10,0,-1.6567626,64
12.174,23.73,0,178.76,180,10,0,-4.9550447,33
12.179,23.73,0,178.59,180,9,0,0.20749092,39
12.18,23.9,0,178.59,180,6,0,-1.585989,132
12.187,23.9,0,178.59,180,6,0,0.048607826,0
12.188,23.9,0,178.76,180,-6,0,0.048607826,37
12.194,23.9,0,178.94,180,-6,0,2.0728588,1
12.195,23.73,0,179.12,180,-6,0,1.9562788,0
12.2,23.73,0,179.29,180,-6,0,2.3277655,46
12.201,23.55,0,179.29,180,-6,0,1.9337482,44
12.208,23.55,0,179.47,180,-6,0,-0.59746504,53
12.209,23.73,0,179.47,180,6,0,2.2029562,44
12.214,23.73,0,179.47,180,-12,0,0.36841297,11
12.216,23.73,0,179.47,180,12,0,-2.688989,50
12.22,23.73,0,179.29,180,12,0,3.5979233,8
12.223,23.73,0,179.29,180,9,0,-3.8778052,65
12.227,23.9,0,179.29,180,8,0,0.3656292,88
12.229,23.9,0,179.29,180,6,0,0.20722294,100
12.233,23.9,0,179.47,180,5,0,0.3088255,7
12.236,23.9,0,179.47,180,4,0,5.539343,2
12.239,23.73,0,179.47,180,-4,0,0.2578225,5
12.243,23.9,0,179.64,180,3,0,0.2665515,146
12.246,23.9,0,179.47,180,3,0,4.8898115,3
12.25,23.9,0,179.47,180,3,0,-1.9569349,3
12.252,24.08,0,179.47,180,3,0,0.26715088,126
12.256,24.25,0,179.12,180,3,0,0.2774048,48
12.258,24.43,0,179.12,180,3,0,-2.7190433,4
12.264,24.43,0,179.12,180,3,0,0.23481274,3
12.265,24.6,0,178.76,180,3,0,0.23481274,67
12.271,24.6,0,178.76,180,3,0,-3.1437716,1
12.272,24.6,0,178.94,180,3,0,0.09853172,3
12.278,24.6,0,178.94,180,3,0,2.079008,75
12.279,24.78,0,178.94,180,4,0,0.1849289,0
12.284,24.78,0,178.94,180,4,0,0.13790321,45
12.286,24.78,0,178.94,180,4,0,0.13790321,0
12.291,24.78,0,178.94,180,4,0,0.13790321,0
12.293,24.78,0,178.94,180,4,0,0.13790321,0
12.296,24.78,0,178.94,180,4,0,0.13790321,0
12.299,24.78,0,178.94,180,4,0,0.13790321,0
12.304,24.78,0,178.94,180,4,0,0.13790321,0
12.306,24.78,0,178.94,180,3,0,0.13790321,0
12.311,24.78,0,178.94,180,3,0,0.19645023,0
12.312,24.78,0,179.12,180,3,0,0.19645023,0
12.317,24.78,0,179.12,180,3,0,2.311224,1
12.319,24.78,0,179.12,180,2,0,0.26118565,1
12.324,24.78,0,179.12,180,2,0,0.21144247,50
12.327,24.6,0,179.12,180,-2,0,0.21144247,3
12.331,24.6,0,179.12,180,-2,0,0.22903156,1
12.332,24.6,0,179.12,180,-2,0,0.22903156,1
12.336,24.6,0,179.12,180,-1,0,0.22903156,3
12.339,24.6,0,179.29,180,-1,0,0.24554157,3
12.344,24.6,0,179.29,180,-1,0,2.6682968,3
12.346,24.6,0,179.29,180,-1,0,0.28859615,3
