time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.157,-1.23,0,-187.2,180,-21,0,5.998905,97
7.158,-1.05,0,-187.2,180,18,0,4.4165163,79
7.159,-1.23,0,-187.03,180,-15,0,-4.676895,153
7.16,-1.23,0,-187.03,180,-13,0,5.9651356,116
7.161,-1.4,0,-187.2,180,-12,0,-5.680682,111
7.162,-1.4,0,-187.55,180,12,0,-5.9924326,146
7.164,-1.58,0,-187.2,180,-12,0,-5.950109,138
7.165,-1.9300000000000002,0,-187.73,180,-12,0,5.99432,158
7.166,-1.9300000000000002,0,-187.73,180,-12,0,-1.5375204,164
7.167,-1.9300000000000002,0,-187.55,180,-12,0,-5.5179815,148
7.168,-1.9300000000000002,0,-187.55,180,-12,0,5.9811916,27
7.169,-2.1,0,-187.91,180,-15,0,-5.5294724,140
7.17,-2.1,0,-187.91,180,15,0,-4.816777,150
7.172,-2.2800000000000002,0,-187.91,180,-15,0,-5.7318497,131
7.173,-2.63,0,-188.26,180,-15,0,-5.765873,127
7.174,-2.63,0,-188.26,180,-15,0,-5.328198,155
7.175,-2.81,0,-188.26,180,-18,0,-5.7401,152
7.176,-2.81,0,-188.43,180,-18,0,-5.89375,143
7.177,-2.98,0,-188.26,180,-18,0,-5.9942613,152
7.178,-3.33,0,-188.43,180,-18,0,5.2660666,157
7.179,-3.33,0,-188.43,180,-18,0,-5.9942265,162
7.181,-3.51,0,-188.43,180,-22,0,-5.884654,128
7.183,-3.69,0,-188.08,180,-22,0,-5.9204836,146
7.184,-4.04,0,-188.43,180,-22,0,5.998459,155
7.185,-4.04,0,-188.43,180,-22,0,0.040578842,160
7.186,-4.21,0,-188.26,180,-26,0,-5.9137664,151
7.187,-4.39,0,-188.08,180,-26,0,-1.6394491,8
7.188,-4.74,0,-188.26,180,-26,0,-1.7552767,148
7.189,-4.92,0,-188.43,180,-32,0,-5.996403,42
7.19,-5.09,0,-188.08,180,-32,0,-5.9764605,37
7.192,-5.44,0,-188.43,180,-32,0,-0.43506813,153
7.193,-5.62,0,-188.43,180,-31,0,-5.6055317,160
7.193,-5.8,0,-188.26,180,-31,0,-5.9011106,12
7.195,-5.97,0,-188.08,180,-31,0,-2.845118,141
7.195,-6.32,0,-188.26,180,-31,0,-0.87089396,156
7.197,-6.5,0,-188.26,180,-31,0,-5.9974484,71
7.198,-6.67,0,-188.08,180,-31,0,-5.8816204,17
7.199,-7.03,0,-188.08,180,-35,0,-1.1433277,153
7.201,-7.2,0,-188.08,180,-35,0,-5.853576,155
7.202,-7.38,0,-187.91,180,-35,0,-5.847328,29
7.203,-7.73,0,-187.73,180,-36,0,-2.730209,147
7.204,-8.08,0,-187.91,180,-36,0,-1.6915331,153
7.205,-8.26,0,-187.73,180,-36,0,-5.9933486,68
7.206,-8.61,0,-187.38,180,-44,0,-1.4810133,35
7.207,-8.96,0,-187.38,180,-44,0,5.8315334,151
7.208,-9.14,0,-187.38,180,-49,0,-5.8040423,35
7.209,-9.31,0,-187.2,180,-49,0,-5.8127756,150
7.21,-9.84,0,-187.03,180,-41,0,-4.5771728,136
7.212,-10.19,0,-187.38,180,-41,0,-5.3468003,151
7.212,-10.37,0,-187.03,180,-41,0,5.969097,120
7.213,-10.89,0,-186.85,180,-47,0,5.983453,135
7.214,-11.07,0,-186.85,180,-47,0,-4.759639,148
7.215,-11.25,0,-186.32,180,-36,0,-5.782271,165
7.216,-11.77,0,-186.32,180,-36,0,5.969305,113
7.217,-12.12,0,-186.67,180,-83,0,-5.653647,150
7.218,-12.12,0,-186.32,180,-64,0,0.9183941,148
7.219,-12.48,0,-186.15,180,-40,0,3.7032099,130
7.221,-13.0,0,-186.32,180,-40,0,-2.3793612,19
7.222,-13.0,0,-185.97,180,-40,0,-5.9902897,93
7.223,-13.53,0,-185.97,180,-39,0,5.969304,41
7.224,-13.88,0,-186.15,180,-39,0,-5.6469,154
7.225,-14.06,0,-185.8,180,-65,0,-5.984458,146
7.226,-14.41,0,-185.62,180,-56,0,3.540039,133
7.227,-14.94,0,-185.8,180,-49,0,-5.2165027,155
7.228,-14.94,0,-185.62,180,-49,0,-5.947525,80
7.23,-15.46,0,-185.27,180,-40,0,-3.8989387,121
7.231,-15.99,0,-185.44,180,-40,0,5.973178,154
7.232,-16.17,0,-185.27,180,-52,0,-5.2094374,101
7.233,-16.52,0,-185.09,180,-52,0,-5.317721,153
7.235,-16.87,0,-184.92,180,-50,0,-5.0988083,122
7.235,-17.22,0,-184.92,180,-50,0,-5.6191435,135
7.237,-17.57,0,-184.74,180,-58,0,-5.8154593,133
7.238,-17.92,0,-184.57,180,-58,0,-5.408612,143
7.239,-18.28,0,-184.57,180,-64,0,-5.3226824,151
7.24,-18.8,0,-184.39,180,-64,0,-5.9154263,141
7.241,-19.16,0,-184.21,180,-52,0,-5.9272065,136
7.242,-19.51,0,-184.04,180,-52,0,-2.9198692,154
7.243,-19.86,0,-183.86,180,-60,0,-4.0390587,154
7.244,-20.39,0,-183.69,180,-67,0,-5.0358515,69
7.245,-20.74,0,-183.51,180,-67,0,-5.642229,97
7.247,-21.26,0,-183.33,180,-65,0,-5.520771,126
7.248,-21.79,0,-182.98,180,-66,0,-5.9031453,145
7.249,-22.14,0,-182.81,180,-66,0,2.3841171,141
7.25,-22.67,0,-182.63,180,-71,0,-5.8598175,151
7.251,-23.02,0,-182.28,180,-65,0,0.22167301,54
7.253,-23.73,0,-181.93,180,-61,0,1.0255265,140
7.254,-24.08,0,-181.93,180,-91,0,4.925337,5
7.255,-24.43,0,-181.4,180,-58,0,-5.966249,28
7.256,-24.96,0,-181.23,180,-55,0,5.952676,135
7.257,-25.48,0,-181.05,180,-77,0,-5.045122,140
7.258,-26.01,0,-181.05,180,-84,0,-5.7406654,153
7.259,-26.36,0,-180.35,180,-83,0,-5.990787,114
7.26,-27.07,0,-180.52,180,-69,0,5.766263,143
7.261,-27.42,0,-180.17,180,-74,0,-5.737488,157
7.262,-27.94,0,-179.82,180,-74,0,4.99813,149
7.263,-28.47,0,-179.47,180,-60,0,4.190646,135
7.264,-29.0,0,-179.47,180,-101,0,5.9800243,128
7.265,-29.35,0,-178.76,180,-59,0,-5.9233,117
7.266,-29.88,0,-178.76,180,-53,0,5.3891726,167
7.268,-30.41,0,-178.41,180,-76,0,-5.921472,139
7.269,-30.76,0,-178.41,180,-73,0,5.947235,139
7.27,-31.28,0,-177.89,180,-66,0,-5.984568,139
7.271,-31.81,0,-178.06,180,-87,0,5.926424,155
7.272,-32.16,0,-177.36,180,-57,0,-5.970609,141
7.274,-32.87,0,-177.53,180,-57,0,5.8689165,165
7.275,-33.22,0,-177.01,180,-60,0,-5.976553,143
7.276,-33.75,0,-177.01,180,-101,0,5.944648,152
7.278,-34.1,0,-176.66,180,-79,0,-5.8925276,140
7.279,-34.62,0,-176.48,180,-65,0,2.336893,154
7.28,-34.98,0,-176.13,180,-60,0,0.053001404,138
7.281,-35.68,0,-176.13,180,-58,0,5.985567,55
7.282,-35.85,0,-175.78,180,-60,0,-5.934277,8
7.283,-36.38,0,-175.6,180,-60,0,5.98489,162
7.284,-36.91,0,-175.25,180,-71,0,1.5259137,138
7.285,-37.26,0,-175.25,180,-86,0,-0.4638796,154
7.286,-37.61,0,-174.72,180,-67,0,-5.983848,47
7.287,-38.14,0,-174.72,180,-53,0,5.9769344,0
7.289,-38.67,0,-174.72,180,-77,0,-5.8504825,149
7.29,-39.02,0,-174.37,180,-77,0,-5.9732685,152
7.291,-39.55,0,-174.02,180,-54,0,5.990488,136
7.292,-40.07,0,-174.19,180,-103,0,5.957452,153
7.293,-40.25,0,-173.67,180,-76,0,-5.768285,152
7.295,-40.6,0,-173.32,180,-45,0,5.9680557,166
7.296,-41.3,0,-173.14,180,-44,0,5.9912415,133
7.297,-41.66,0,-173.14,180,-98,0,4.9272623,149
7.298,-41.83,0,-172.61,180,-55,0,-5.917133,165
7.299,-42.36,0,-172.61,180,-45,0,5.9803047,140
7.3,-42.89,0,-172.44,180,-71,0,-4.5321326,141
7.301,-43.24,0,-172.26,180,-71,0,0.8083463,153
7.302,-43.59,0,-171.91,180,-52,0,1.5357513,100
7.303,-44.12,0,-172.08,180,-52,0,5.924429,21
7.304,-44.29,0,-171.56,180,-59,0,-5.8276615,39
7.306,-44.82,0,-171.56,180,-59,0,5.989931,160
7.307,-45.17,0,-171.21,180,-55,0,-5.460189,136
7.308,-45.52,0,-171.21,180,-55,0,5.960951,153
7.309,-45.87,0,-170.68,180,-52,0,-4.897208,127
7.31,-46.4,0,-170.85,180,-90,0,5.9738874,154
7.311,-46.58,0,-170.5,180,-76,0,-5.971361,113
7.312,-47.1,0,-170.5,180,-52,0,5.7072315,153
7.313,-47.46,0,-170.15,180,-52,0,-3.6996055,141
7.314,-47.81,0,-170.15,180,-57,0,5.977607,145
7.315,-48.16,0,-169.62,180,-57,0,-4.362875,79
7.317,-48.69,0,-169.62,180,-52,0,5.8911695,155
7.317,-48.86,0,-169.27,180,-52,0,-2.7734034,98
7.319,-49.39,0,-169.27,180,-54,0,5.9735785,153
7.32,-49.57,0,-168.92,180,-54,0,-2.7120657,53
7.321,-50.09,0,-168.92,180,-52,0,5.975876,157
7.322,-50.27,0,-168.57,180,-52,0,-2.2255611,51
7.323,-50.8,0,-168.57,180,-52,0,5.97682,156
7.324,-50.97,0,-168.22,180,-52,0,-1.9326124,38
7.325,-51.5,0,-168.22,180,-51,0,5.9766817,169
7.327,-51.67,0,-167.87,180,-51,0,-1.5829148,34
7.328,-52.03,0,-167.87,180,-50,0,5.8543205,159
7.329,-52.38,0,-167.51,180,-50,0,-1.3081918,23
7.33,-52.73,0,-167.51,180,-48,0,5.9781666,155
7.331,-53.08,0,-167.16,180,-48,0,-0.9442158,17
7.332,-53.43,0,-167.16,180,-44,0,5.9743624,157
7.333,-53.61,0,-166.81,180,-44,0,-0.18241501,10
7.335,-53.96,0,-166.99,180,-44,0,5.9697704,157
7.336,-54.31,0,-166.46,180,-38,0,-5.8923917,3
7.337,-54.66,0,-166.64,180,-38,0,5.995775,158
7.338,-54.84,0,-166.28,180,-46,0,-5.9625626,142
7.339,-55.19,0,-166.28,180,-46,0,5.8545256,150
7.341,-55.37,0,-165.93,180,-46,0,0.0616951,143
7.342,-55.89,0,-166.28,180,-45,0,5.9695053,149
7.343,-55.89,0,-165.76,180,-82,0,-0.6610465,10
7.344,-56.25,0,-165.76,180,-85,0,5.9990253,160
7.345,-56.6,0,-165.41,180,-66,0,-5.109568,5
7.346,-56.77,0,-165.23,180,-40,0,5.972723,157
7.347,-57.12,0,-165.23,180,-34,0,5.6836452,119
7.349,-57.48,0,-165.23,180,-34,0,3.561204,151
7.35,-57.48,0,-164.7,180,-34,0,3.52079,154
7.351,-57.83,0,-164.88,180,-35,0,5.997348,100
7.352,-58.0,0,-164.88,180,-35,0,-5.3241763,91
7.353,-58.18,0,-164.53,180,-35,0,3.4583187,161
7.354,-58.53,0,-164.53,180,-34,0,5.9596796,125
7.355,-58.71,0,-164.7,180,-34,0,3.7242565,79
7.356,-58.71,0,-164.17,180,-34,0,-0.82156324,157
7.357,-59.06,0,-164.17,180,-31,0,5.9821033,105
7.359,-59.23,0,-164.17,180,-31,0,4.2756777,11
7.36,-59.41,0,-164.0,180,-31,0,4.260927,156
7.361,-59.58,0,-163.82,180,-31,0,5.798255,117
7.361,-59.76,0,-163.82,180,-29,0,5.820078,115
7.363,-59.94,0,-163.65,180,-29,0,4.5027,156
7.364,-60.11,0,-163.47,180,-29,0,5.9311104,159
7.365,-60.29,0,-163.47,180,-29,0,5.7745314,122
7.366,-60.29,0,-163.47,180,-23,0,4.5587807,159
7.367,-60.46,0,-163.47,180,-20,0,4.75393,158
7.368,-60.64,0,-163.3,180,-20,0,4.7455635,123
7.369,-60.64,0,-163.3,180,-20,0,5.7466373,126
7.37,-60.82,0,-163.3,180,-20,0,4.762232,127
7.371,-60.82,0,-163.3,180,-20,0,4.7592,154
7.372,-60.82,0,-163.3,180,-20,0,4.7592,129
7.373,-60.99,0,-163.3,180,-17,0,4.7592,128
7.374,-60.99,0,-163.3,180,-14,0,4.7528667,126
7.376,-60.99,0,-163.3,180,-12,0,4.7378397,128
7.377,-61.17,0,-163.3,180,-12,0,4.685566,126
7.378,-61.17,0,-163.3,180,-12,0,4.678563,125
7.38,-61.17,0,-163.3,180,-12,0,4.678563,125
7.38,-61.17,0,-163.3,180,-12,0,4.678563,123
7.382,-61.17,0,-163.3,180,-12,0,4.678563,123
7.383,-61.17,0,-163.47,180,-12,0,4.678563,123
7.384,-61.17,0,-163.47,180,-12,0,-1.2814021,122
7.385,-61.17,0,-163.47,180,-12,0,4.668891,123
7.386,-61.17,0,-163.65,180,-11,0,4.668891,22
7.387,-61.17,0,-163.82,180,-10,0,-0.39132166,115
7.388,-60.99,0,-163.65,180,9,0,-3.1746476,122
7.389,-61.17,0,-163.82,180,-9,0,4.6709995,3
7.39,-61.17,0,-164.0,180,-9,0,-2.0423956,79
7.391,-60.99,0,-164.0,180,9,0,-2.368357,112
7.392,-60.99,0,-163.82,180,9,0,5.0062485,41
7.393,-61.17,0,-164.17,180,-25,0,4.845825,55
7.394,-60.99,0,-164.17,180,25,0,-5.665554,121
7.395,-60.82,0,-164.0,180,25,0,5.7471733,126
7.396,-60.99,0,-164.17,180,-25,0,4.450959,140
7.398,-60.82,0,-164.53,180,23,0,0.72273016,139
7.399,-60.64,0,-164.17,180,22,0,-5.959467,117
7.4,-60.82,0,-164.53,180,-22,0,-3.6856863,23
7.401,-60.82,0,-164.53,180,-22,0,-5.7789297,158
7.402,-60.82,0,-164.53,180,-22,0,4.595729,99
7.403,-60.64,0,-164.7,180,26,0,4.595729,156
7.404,-60.64,0,-164.7,180,26,0,1.5120864,106
7.406,-60.46,0,-164.35,180,26,0,5.7878,119
7.407,-60.46,0,-164.53,180,26,0,4.3145676,38
7.408,-60.29,0,-164.7,180,21,0,2.5261946,146
7.409,-60.29,0,-164.53,180,17,0,0.15408802,114
7.41,-60.29,0,-164.7,180,15,0,5.328623,62
7.411,-60.29,0,-164.88,180,13,0,-1.2278123,0
7.412,-60.11,0,-164.7,180,11,0,-2.2016973,134
7.413,-60.11,0,-164.7,180,10,0,5.0155983,23
7.414,-60.11,0,-164.88,180,9,0,4.7917786,51
7.416,-59.94,0,-165.05,180,9,0,-3.2397604,122
7.417,-59.76,0,-164.88,180,9,0,-2.3686588,125
7.418,-59.76,0,-165.05,180,9,0,4.9975796,73
7.419,-59.76,0,-165.23,180,9,0,-2.3007789,60
7.42,-59.58,0,-165.05,180,9,0,-3.2114573,122
7.421,-59.58,0,-165.05,180,-9,0,5.0543118,47
7.422,-59.58,0,-165.41,180,-9,0,4.5074863,81
7.424,-59.41,0,-165.23,180,13,0,-5.939942,121
7.425,-59.23,0,-165.05,180,13,0,5.1590824,117
7.426,-59.23,0,-165.23,180,13,0,5.022563,148
7.428,-59.06,0,-165.41,180,13,0,-2.1872206,120
7.429,-58.88,0,-165.05,180,13,0,1.81248,131
7.43,-59.06,0,-165.41,180,-21,0,-2.831099,43
7.431,-58.88,0,-165.58,180,21,0,-5.7932906,33
7.432,-58.71,0,-165.23,180,21,0,-0.338089,65
7.433,-58.71,0,-165.58,180,21,0,-3.6946216,154
7.434,-58.53,0,-165.58,180,26,0,-0.58529234,16
7.436,-58.53,0,-165.23,180,26,0,5.8446274,92
7.437,-58.53,0,-165.58,180,26,0,-4.0485325,19
7.438,-58.18,0,-165.23,180,26,0,-5.8609247,145
7.439,-58.35,0,-165.23,180,-25,0,-3.813177,95
7.44,-58.35,0,-165.58,180,-25,0,4.414649,158
7.441,-58.18,0,-165.41,180,25,0,-5.703487,105
7.442,-58.18,0,-165.23,180,25,0,5.3275366,106
7.444,-58.18,0,-165.23,180,24,0,5.5481243,147
7.445,-58.0,0,-165.41,180,19,0,5.84628,127
7.446,-57.83,0,-164.88,180,18,0,1.6416464,146
7.447,-57.83,0,-165.05,180,18,0,-5.395399,156
7.448,-57.83,0,-165.05,180,18,0,-0.43315744,40
7.449,-57.83,0,-165.05,180,18,0,5.700186,137
7.45,-57.65,0,-165.23,180,18,0,5.700186,17
7.451,-57.48,0,-164.88,180,17,0,-0.94205,142
7.452,-57.48,0,-164.7,180,15,0,-3.5702462,151
7.453,-57.48,0,-164.7,180,13,0,5.2204437,17
7.454,-57.48,0,-164.88,180,11,0,5.1978683,90
7.456,-57.3,0,-164.88,180,10,0,-0.6672344,127
7.457,-57.12,0,-164.53,180,10,0,4.9173717,136
7.458,-57.12,0,-164.53,180,10,0,-1.3869462,10
7.459,-56.95,0,-164.7,180,10,0,4.9812393,119
7.46,-56.77,0,-164.35,180,10,0,-0.7548599,26
7.461,-56.77,0,-164.7,180,25,0,-0.8335333,123
7.463,-56.6,0,-164.53,180,25,0,-5.7929616,13
7.464,-56.6,0,-164.7,180,25,0,5.650139,20
7.465,-56.6,0,-164.53,180,25,0,1.8538685,152
7.466,-56.42,0,-164.53,180,23,0,5.4780855,135
7.467,-56.25,0,-164.17,180,23,0,5.902754,45
7.468,-56.25,0,-164.35,180,23,0,-4.3596277,142
7.469,-55.89,0,-164.17,180,23,0,0.6938944,153
7.47,-56.07,0,-164.0,180,-23,0,5.169162,103
7.471,-55.89,0,-164.35,180,19,0,5.841633,7
7.472,-55.54,0,-164.0,180,18,0,-5.743465,127
7.473,-55.54,0,-164.0,180,18,0,5.2563534,155
7.475,-55.54,0,-164.0,180,18,0,5.882391,145
7.476,-55.37,0,-164.35,180,18,0,5.882391,122
7.477,-55.19,0,-163.82,180,22,0,-5.952051,154
7.478,-55.19,0,-164.0,180,-22,0,-5.860151,157
7.479,-55.01,0,-164.0,180,100,0,-3.1415806,151
7.48,-55.01,0,-164.0,180,53,0,1.1118107,160
7.481,-54.84,0,-164.0,180,35,0,5.167433,87
7.483,-54.66,0,-163.82,180,26,0,5.889292,19
7.484,-54.49,0,-163.65,180,21,0,5.643181,128
7.485,-54.31,0,-163.47,180,20,0,5.4933968,154
7.486,-54.14,0,-163.47,180,20,0,5.2322025,148
7.487,-53.96,0,-163.47,180,20,0,5.923854,143
7.488,-53.96,0,-163.3,180,20,0,5.9261475,137
7.489,-53.78,0,-163.3,180,21,0,5.691721,154
7.491,-53.43,0,-163.3,180,21,0,5.9283752,156
7.492,-53.26,0,-163.3,180,21,0,5.930031,149
7.493,-53.08,0,-163.3,180,21,0,5.9308205,155
7.494,-52.91,0,-163.3,180,30,0,5.9316463,156
7.495,-52.73,0,-163.3,180,30,0,5.8614254,155
7.496,-52.38,0,-163.3,180,30,0,5.859823,154
7.497,-52.2,0,-163.3,180,32,0,5.8566713,153
7.498,-51.85,0,-163.3,180,32,0,5.8397846,152
7.499,-51.67,0,-163.3,180,32,0,5.8327007,167
7.5,-51.5,0,-163.47,180,38,0,5.8289423,163
7.502,-51.15,0,-163.47,180,38,0,4.0595636,150
7.503,-50.8,0,-163.47,180,40,0,5.6758995,150
7.504,-50.62,0,-163.65,180,40,0,5.5909767,101
7.506,-50.27,0,-163.65,180,40,0,3.7603884,143
7.507,-49.92,0,-163.65,180,46,0,5.6025553,143
7.508,-49.57,0,-163.82,180,46,0,5.29611,93
7.509,-49.21,0,-163.82,180,44,0,5.421669,140
7.51,-48.86,0,-164.0,180,44,0,5.4353046,135
7.511,-48.51,0,-164.0,180,52,0,4.6824665,137
7.512,-48.16,0,-164.17,180,52,0,4.638674,137
7.513,-47.81,0,-164.35,180,58,0,5.482752,118
7.515,-47.46,0,-164.35,180,55,0,5.0223293,114
7.516,-46.93,0,-164.53,180,51,0,4.507509,138
7.517,-46.75,0,-164.7,180,51,0,5.400629,127
7.518,-46.23,0,-164.7,180,54,0,5.455288,110
7.519,-45.87,0,-164.88,180,63,0,4.77244,135
7.52,-45.52,0,-165.05,180,63,0,5.4017353,137
7.521,-45.0,0,-165.23,180,58,0,5.378952,118
7.522,-44.64,0,-165.23,180,58,0,5.5988274,135
7.523,-44.12,0,-165.41,180,62,0,4.6301117,134
7.525,-43.76,0,-165.58,180,66,0,5.39554,141
7.525,-43.24,0,-165.76,180,66,0,5.2016907,114
7.526,-42.89,0,-165.93,180,65,0,5.1742,134
7.527,-42.36,0,-166.11,180,70,0,5.359562,129
7.529,-41.83,0,-166.28,180,70,0,5.1650753,128
7.53,-41.3,0,-166.46,180,69,0,5.2210026,133
7.531,-40.95,0,-166.64,180,76,0,5.3642225,128
7.532,-40.42,0,-166.81,180,74,0,5.423292,129
7.533,-39.9,0,-166.99,180,73,0,5.309181,133
7.534,-39.37,0,-167.34,180,77,0,5.384962,134
7.535,-38.84,0,-167.51,180,78,0,3.6504707,130
7.536,-38.32,0,-167.69,180,81,0,4.539054,133
7.538,-37.79,0,-167.87,180,81,0,5.4776516,85
7.539,-37.08,0,-168.22,180,78,0,5.468666,106
7.541,-36.38,0,-168.39,180,89,0,2.6741543,135
7.542,-35.85,0,-168.57,180,81,0,5.713402,135
7.543,-35.33,0,-168.92,180,87,0,5.4363117,57
7.544,-34.62,0,-169.1,180,88,0,4.105894,137
7.545,-34.1,0,-169.45,180,88,0,5.4321012,133
7.546,-33.57,0,-169.62,180,94,0,0.7356758,97
7.547,-32.87,0,-169.98,180,82,0,5.385769,138
7.548,-32.16,0,-170.15,180,103,0,-0.10229492,13
7.549,-31.64,0,-170.5,180,77,0,5.3105106,126
7.55,-30.93,0,-170.68,180,114,0,5.3014126,4
7.552,-30.41,0,-171.03,180,80,0,5.233824,123
7.553,-29.53,0,-171.21,180,114,0,-1.0283084,128
7.554,-29.0,0,-171.56,180,88,0,5.125675,128
7.555,-28.47,0,-171.91,180,90,0,-1.7729902,29
7.556,-27.77,0,-172.26,180,102,0,-1.836596,116
7.557,-27.07,0,-172.26,180,102,0,-1.4293323,45
7.558,-26.54,0,-172.96,180,89,0,4.2728596,54
7.56,-25.83,0,-172.96,180,92,0,-5.955179,46
7.561,-25.13,0,-173.14,180,103,0,2.7414093,92
7.562,-24.43,0,-173.49,180,103,0,5.293318,160
7.563,-23.9,0,-174.02,180,76,0,-1.1067581,46
7.564,-23.02,0,-173.84,180,127,0,-5.804611,123
7.566,-22.5,0,-174.37,180,96,0,-3.83108,28
7.567,-21.97,0,-174.72,180,73,0,-5.873055,164
7.568,-21.26,0,-174.9,180,105,0,-4.44391,114
7.569,-20.74,0,-175.07,180,86,0,3.0626564,168
7.571,-20.03,0,-175.42,180,79,0,3.7712784,132
7.572,-19.33,0,-175.6,180,98,0,-3.4022877,55
7.573,-18.8,0,-175.42,180,103,0,2.6854095,83
7.574,-18.28,0,-175.78,180,89,0,-4.4876223,89
7.575,-17.57,0,-176.13,180,76,0,-5.083325,46
7.576,-17.05,0,-176.13,180,98,0,-5.2586827,121
7.577,-16.52,0,-176.66,180,76,0,3.9023094,146
7.578,-15.82,0,-176.83,180,71,0,-5.975108,153
7.58,-15.29,0,-176.83,180,93,0,-0.107481,79
7.581,-14.76,0,-176.66,180,99,0,2.0780735,162
7.582,-14.23,0,-177.18,180,66,0,-3.0213127,16
7.583,-13.53,0,-177.18,180,109,0,-5.921592,33
7.584,-13.18,0,-177.18,180,88,0,4.4633284,77
7.585,-12.65,0,-177.53,180,63,0,0.6698675,167
7.586,-11.95,0,-177.71,180,91,0,-5.827445,92
7.587,-11.42,0,-177.36,180,98,0,1.1937122,11
7.588,-11.07,0,-177.89,180,80,0,-5.740041,159
7.588,-10.37,0,-177.89,180,59,0,-4.875636,8
7.59,-10.01,0,-177.89,180,106,0,1.9049921,155
7.591,-9.66,0,-178.24,180,66,0,3.2191296,141
7.593,-8.78,0,-178.24,180,58,0,-5.4571304,25
7.594,-8.43,0,-177.89,180,104,0,1.8078504,70
7.595,-8.08,0,-178.24,180,59,0,-5.6174974,146
7.596,-7.38,0,-178.41,180,59,0,-5.8384323,24
7.597,-7.03,0,-178.24,180,86,0,1.2255688,151
7.598,-6.67,0,-178.59,180,58,0,-1.1339502,166
7.599,-5.97,0,-178.59,180,55,0,1.6449757,9
7.6,-5.62,0,-178.24,180,104,0,1.012846,31
7.601,-5.27,0,-178.59,180,59,0,2.8914633,26
7.602,-4.57,0,-178.41,180,59,0,2.0267487,14
7.603,-4.21,0,-178.41,180,76,0,4.437763,60
7.605,-3.86,0,-178.59,180,67,0,-1.7577968,38
7.605,-3.33,0,-178.59,180,66,0,2.089962,103
7.607,-2.81,0,-178.59,180,74,0,0.11263132,42
7.608,-2.46,0,-178.76,180,70,0,-1.9075375,36
7.609,-1.9300000000000002,0,-178.59,180,64,0,2.117342,4
7.61,-1.58,0,-178.59,180,65,0,3.5110807,50
7.611,-1.05,0,-178.76,180,65,0,-0.107935905,35
7.612,-0.52,0,-178.59,180,73,0,2.9785671,77
7.613,0.0,0,-178.76,180,74,0,0.7715168,4
7.614,0.17,0,-178.94,180,70,0,-0.9546747,60
7.616,0.7000000000000001,0,-178.76,180,68,0,1.3122969,12
7.617,1.05,0,-178.94,180,63,0,1.762177,28
7.618,1.58,0,-178.94,180,63,0,2.2216349,19
7.619,2.1,0,-178.94,180,73,0,-0.527452,31
7.62,2.63,0,-178.94,180,75,0,-1.935956,41
7.621,2.98,0,-178.94,180,66,0,-2.2750196,16
7.622,3.51,0,-179.12,180,66,0,-0.89050007,52
7.624,3.86,0,-179.29,180,65,0,1.7154078,61
7.625,4.39,0,-179.29,180,65,0,1.2243223,31
7.625,4.92,0,-179.29,180,69,0,-0.7390642,27
7.628,5.44,0,-179.12,180,76,0,-1.2668223,20
7.629,5.8,0,-179.12,180,65,0,-1.8089094,23
7.629,6.32,0,-179.29,180,65,0,-0.80911016,37
7.631,6.67,0,-179.29,180,64,0,-4.192118,50
7.632,7.2,0,-179.29,180,64,0,-0.56324244,29
7.633,7.55,0,-179.29,180,66,0,-0.6247902,125
7.634,8.08,0,-179.29,180,63,0,-1.286541,25
7.635,8.43,0,-179.29,180,63,0,-0.56524944,24
7.636,8.78,0,-179.12,180,69,0,-0.62677956,36
7.637,9.31,0,-179.29,180,69,0,-2.5897145,21
7.638,9.66,0,-179.29,180,60,0,3.5829601,22
7.639,10.01,0,-179.12,180,60,0,-0.48329544,68
7.641,10.54,0,-179.12,180,62,0,-0.23573208,76
7.642,10.89,0,-178.94,180,72,0,-1.0178657,13
7.643,11.25,0,-179.12,180,71,0,-4.3712916,8
7.644,11.77,0,-179.12,180,54,0,2.4161367,30
7.645,12.12,0,-178.94,180,54,0,-0.40175152,119
7.646,12.65,0,-178.94,180,55,0,-0.871634,41
7.647,13.0,0,-178.76,180,75,0,-0.8750539,12
7.648,13.35,0,-178.76,180,75,0,-4.681101,26
7.649,13.71,0,-178.94,180,53,0,-4.793822,27
7.65,14.06,0,-178.76,180,53,0,2.06351,126
7.651,14.41,0,-178.76,180,51,0,-1.4147859,135
7.652,14.76,0,-178.76,180,51,0,-0.7057905,31
7.653,15.29,0,-178.41,180,70,0,-0.7875323,36
7.654,15.46,0,-178.41,180,68,0,-5.987106,24
7.656,15.82,0,-178.41,180,51,0,-4.553027,24
7.657,16.17,0,-178.24,180,51,0,-1.0865154,162
7.658,16.52,0,-178.41,180,45,0,-2.0620844,130
7.659,16.87,0,-178.24,180,45,0,3.433628,36
7.661,17.22,0,-177.89,180,55,0,-0.9696317,53
7.662,17.57,0,-177.89,180,55,0,-5.91643,72
7.663,17.92,0,-177.53,180,59,0,-2.2069638,23
7.664,18.1,0,-177.71,180,59,0,-5.9594812,160
7.665,18.45,0,-177.53,180,40,0,4.621107,62
7.666,18.8,0,-177.18,180,39,0,-1.1293259,162
7.667,19.16,0,-177.18,180,39,0,-5.2785726,101
7.668,19.51,0,-176.66,180,50,0,-0.56979465,26
7.669,19.68,0,-176.83,180,50,0,-5.998354,140
