time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.073,-18.1,0,185.97,180,15,0,5.9138165,124
8.074,-17.75,0,185.62,180,14,0,5.870427,156
8.076,-17.57,0,185.44,180,14,0,-2.027152,153
8.079,-17.4,0,185.27,180,14,0,5.1428995,152
8.08,-17.05,0,184.74,180,20,0,5.272444,50
8.083,-16.87,0,184.57,180,20,0,-4.8823595,123
8.084,-16.34,0,184.21,180,25,0,5.77367,132
8.086,-16.17,0,184.21,180,25,0,-0.36829853,121
8.087,-15.46,0,183.86,180,29,0,5.9103613,149
8.091,-15.46,0,183.33,180,29,0,2.8021212,3
8.092,-14.76,0,182.98,180,33,0,-4.211022,154
8.096,-14.41,0,182.63,180,38,0,-1.5344934,63
8.097,-13.88,0,181.75,180,32,0,3.9257069,116
8.1,-13.53,0,181.75,180,32,0,-5.9260764,42
8.101,-12.83,0,181.23,180,44,0,5.789341,98
8.104,-12.65,0,180.87,180,40,0,-2.2874744,151
8.105,-11.77,0,180.35,180,30,0,1.7805376,149
8.107,-11.6,0,180.0,180,41,0,-5.3909845,50
8.109,-10.89,0,179.47,180,42,0,-5.2292175,36
8.111,-10.54,0,178.94,180,42,0,-5.0675063,145
8.114,-10.37,0,178.59,180,36,0,-4.657998,145
8.115,-9.66,0,178.06,180,36,0,-2.6712255,139
8.117,-9.49,0,177.89,180,32,0,-5.388662,125
8.12,-8.96,0,177.71,180,32,0,-3.8346562,67
8.121,-8.61,0,177.36,180,29,0,-0.31244326,146
8.125,-8.43,0,177.18,180,29,0,-5.2042627,103
8.126,-7.91,0,177.01,180,26,0,-0.63150024,8
8.128,-7.91,0,176.83,180,26,0,-3.4221861,136
8.13,-7.55,0,176.66,180,21,0,-4.0546165,16
8.132,-7.38,0,176.3,180,21,0,-4.7618475,86
8.133,-7.03,0,176.13,180,21,0,-5.9897804,107
8.135,-6.85,0,176.13,180,20,0,-5.0338345,128
8.137,-6.85,0,175.95,180,17,0,-0.18652678,161
8.139,-6.67,0,175.95,180,15,0,-5.116569,134
8.143,-6.5,0,175.95,180,15,0,-2.6098323,6
8.144,-6.32,0,175.78,180,15,0,-2.5736926,138
8.146,-6.32,0,175.95,180,14,0,-5.52155,65
8.147,-6.32,0,175.95,180,10,0,5.7806435,62
8.15,-6.32,0,175.95,180,9,0,-3.3099167,144
8.152,-6.15,0,176.3,180,7,0,-3.479199,153
8.154,-6.32,0,176.13,180,-7,0,5.9339123,76
8.156,-6.32,0,176.13,180,-6,0,-5.9104,88
8.158,-5.97,0,176.48,180,5,0,-4.4581747,150
8.16,-6.15,0,176.48,180,-5,0,5.9354525,142
8.163,-6.32,0,176.3,180,-5,0,-4.2355204,114
8.164,-6.15,0,176.48,180,19,0,-5.658899,152
8.166,-6.32,0,176.48,180,-19,0,5.9719696,97
8.168,-6.32,0,176.48,180,-19,0,-5.3244867,149
8.17,-6.32,0,176.3,180,-19,0,-5.3244867,143
8.173,-6.5,0,176.66,180,-17,0,-5.964427,143
8.174,-6.67,0,176.83,180,-17,0,4.132201,138
8.176,-6.67,0,176.66,180,-17,0,-0.54558754,159
8.178,-6.67,0,177.36,180,-16,0,-5.9461875,107
8.18,-6.85,0,177.36,180,-12,0,5.976589,9
8.183,-7.03,0,177.36,180,-11,0,-4.0513854,151
8.184,-6.85,0,177.71,180,8,0,-3.9723592,159
8.187,-7.03,0,177.89,180,-8,0,5.9938345,94
8.188,-7.38,0,177.71,180,-8,0,1.7344823,100
8.19,-7.2,0,177.89,180,8,0,-5.5019774,145
8.193,-7.38,0,178.24,180,-8,0,5.9066477,38
8.194,-7.55,0,178.24,180,-8,0,5.2646637,142
8.197,-7.55,0,178.24,180,-8,0,-2.862826,141
8.197,-7.38,0,178.76,180,47,0,-2.862826,135
8.202,-7.55,0,178.76,180,-47,0,5.9776974,60
8.202,-7.73,0,178.76,180,-21,0,-5.966707,70
8.206,-7.55,0,178.94,180,17,0,-4.9480824,145
8.207,-7.91,0,178.76,180,-14,0,5.9579506,161
8.21,-8.08,0,178.94,180,-14,0,-5.8607945,129
8.211,-7.91,0,179.64,180,-22,0,3.260744,156
8.214,-8.26,0,179.12,180,-22,0,5.833637,154
8.216,-8.26,0,179.64,180,-22,0,-5.989072,81
8.218,-8.26,0,179.64,180,-19,0,5.696088,148
8.22,-8.61,0,179.64,180,-15,0,-3.9318538,160
8.222,-8.61,0,180.17,180,-15,0,-2.1074753,148
8.224,-8.78,0,180.17,180,-15,0,5.876917,88
8.226,-8.96,0,180.35,180,-15,0,-1.4332228,44
8.227,-8.96,0,180.35,180,-12,0,2.9354687,152
8.23,-9.14,0,180.52,180,-11,0,-0.33563852,23
8.232,-9.14,0,180.7,180,-8,0,1.8725095,74
8.234,-9.31,0,180.7,180,-8,0,2.3233786,3
8.236,-9.31,0,181.05,180,-8,0,-0.0038337708,42
8.238,-9.31,0,181.05,180,-8,0,5.921749,54
8.24,-9.49,0,181.05,180,-8,0,0.32199764,1
8.242,-9.31,0,181.05,180,8,0,0.31460476,148
8.244,-9.31,0,181.05,180,8,0,4.134081,4
8.247,-9.31,0,181.23,180,8,0,4.134081,7
8.248,-9.31,0,181.4,180,7,0,5.963436,105
8.25,-9.31,0,181.4,180,6,0,5.962676,104
8.252,-9.14,0,181.4,180,6,0,4.043252,156
8.254,-9.14,0,181.23,180,5,0,4.0328026,156
8.257,-8.78,0,181.23,180,5,0,-4.737471,100
8.258,-8.78,0,180.87,180,5,0,3.1339502,100
8.26,-8.61,0,180.87,180,5,0,-5.661405,117
8.261,-8.26,0,180.52,180,5,0,2.4107018,76
8.264,-8.26,0,180.35,180,5,0,-5.6736836,146
8.267,-7.91,0,180.17,180,13,0,-2.7853632,55
8.269,-7.91,0,180.0,180,13,0,-3.5452445,146
8.27,-7.55,0,179.82,180,13,0,-5.187553,68
8.272,-7.55,0,179.64,180,13,0,-4.2356606,91
8.274,-7.55,0,179.47,180,12,0,-4.0951376,136
8.277,-7.38,0,179.47,180,12,0,-5.177849,111
8.279,-7.2,0,179.47,180,12,0,3.3540134,107
8.28,-7.2,0,179.47,180,12,0,3.384079,138
8.282,-7.03,0,179.82,180,12,0,3.384079,82
8.284,-7.2,0,179.64,180,-13,0,5.9900455,83
8.286,-7.03,0,179.64,180,13,0,-5.8190346,82
8.288,-6.85,0,179.64,180,13,0,4.481447,156
8.29,-7.03,0,179.64,180,-13,0,4.5102463,143
8.292,-6.67,0,179.47,180,14,0,-1.8342133,116
8.294,-6.5,0,179.29,180,14,0,-4.1161017,111
8.296,-6.5,0,179.47,180,14,0,-4.32271,36
8.298,-6.32,0,179.12,180,14,0,5.9629116,107
8.301,-6.32,0,178.94,180,14,0,-5.929166,113
8.302,-5.97,0,179.12,180,12,0,-4.4833126,158
8.304,-5.97,0,178.94,180,12,0,5.9437723,147
8.306,-5.8,0,178.59,180,12,0,-4.3240952,117
8.308,-5.62,0,178.59,180,12,0,-5.8738236,141
8.31,-5.62,0,178.59,180,13,0,1.5931482,116
8.312,-5.8,0,178.59,180,-38,0,2.365571,155
8.314,-5.62,0,178.41,180,38,0,-5.8865886,24
8.315,-5.44,0,178.76,180,28,0,3.1481266,52
8.318,-5.44,0,178.76,180,22,0,5.998514,148
8.321,-5.44,0,178.76,180,14,0,5.6033745,78
8.322,-5.09,0,178.94,180,12,0,3.405157,154
8.324,-5.09,0,178.76,180,12,0,5.9628906,148
8.326,-5.09,0,178.41,180,12,0,-3.8678226,83
8.328,-4.92,0,178.41,180,12,0,-5.902161,151
8.33,-4.74,0,178.06,180,12,0,1.4722381,102
8.332,-4.74,0,177.89,180,10,0,-5.9882784,158
8.334,-4.39,0,178.06,180,9,0,-5.5019226,31
8.336,-4.39,0,178.06,180,9,0,5.8691807,151
8.338,-4.39,0,177.71,180,9,0,-0.87596655,146
8.341,-4.21,0,177.71,180,9,0,-5.9383926,137
8.343,-4.21,0,177.89,180,-9,0,-1.3559852,22
8.346,-4.21,0,177.89,180,-9,0,1.4252872,152
8.347,-4.04,0,178.06,180,8,0,-3.3890798,31
8.349,-4.04,0,177.89,180,7,0,5.9226627,28
8.351,-4.21,0,177.71,180,-6,0,-5.328021,86
8.353,-4.04,0,177.89,180,6,0,-5.3670597,144
8.355,-4.21,0,177.89,180,-5,0,5.9830837,143
8.357,-4.39,0,177.89,180,-4,0,-3.1575785,141
8.359,-4.21,0,177.89,180,4,0,-2.9467745,142
8.361,-4.39,0,178.24,180,-40,0,-2.1178029,81
8.363,-4.39,0,178.41,180,-51,0,-0.7907305,70
8.366,-4.57,0,178.41,180,-32,0,-5.8950114,48
8.368,-4.57,0,178.59,180,-24,0,-5.6504583,19
8.369,-4.92,0,178.76,180,-14,0,0.76087904,157
8.372,-5.09,0,178.94,180,-13,0,2.3505573,148
8.374,-5.27,0,179.64,180,-13,0,1.5496492,19
8.376,-5.27,0,179.64,180,-13,0,5.988283,53
8.377,-5.62,0,180.0,180,-13,0,-2.1763265,36
8.38,-5.62,0,180.17,180,-13,0,5.759343,152
8.383,-5.97,0,180.35,180,-12,0,4.306903,50
8.384,-5.97,0,180.7,180,-12,0,2.8690338,149
8.386,-6.15,0,180.87,180,-12,0,5.943178,114
8.388,-6.15,0,181.05,180,-12,0,2.8083143,70
8.39,-6.32,0,181.05,180,-12,0,3.7904987,154
8.392,-6.32,0,181.05,180,-9,0,-0.16254663,66
8.394,-6.32,0,181.23,180,-8,0,0.09342241,96
8.396,-6.32,0,181.23,180,-7,0,3.9198284,1
8.398,-6.5,0,181.23,180,-7,0,0.41669226,0
8.399,-6.32,0,181.4,180,7,0,0.42151165,96
8.403,-6.32,0,181.4,180,7,0,5.977996,13
8.405,-6.5,0,181.23,180,19,0,4.2418394,7
8.407,-6.32,0,181.4,180,19,0,0.41502,149
8.408,-6.32,0,181.4,180,14,0,5.992056,106
8.411,-6.32,0,181.4,180,12,0,5.7392635,13
8.413,-5.97,0,181.23,180,10,0,5.498871,158
8.415,-5.97,0,181.23,180,10,0,-2.3711536,147
8.417,-5.62,0,180.87,180,10,0,4.9101524,140
8.419,-5.62,0,180.87,180,10,0,-5.633703,47
8.421,-5.27,0,180.52,180,14,0,4.707201,127
8.423,-5.27,0,180.17,180,14,0,-5.507914,141
8.425,-4.74,0,180.0,180,14,0,-5.9707103,121
8.427,-4.57,0,179.64,180,19,0,-3.7846177,146
8.429,-4.39,0,179.47,180,19,0,-5.342166,163
8.431,-4.04,0,179.12,180,19,0,-4.914366,99
8.433,-4.04,0,179.12,180,17,0,-5.7351456,144
8.435,-3.86,0,178.94,180,16,0,5.553197,132
8.438,-3.69,0,178.76,180,16,0,-5.596729,155
8.439,-3.51,0,179.12,180,16,0,-4.338419,139
8.441,-3.51,0,179.12,180,-16,0,5.9961643,135
8.443,-3.51,0,178.76,180,16,0,-2.959601,111
8.445,-3.16,0,178.94,180,28,0,-5.9069495,151
8.447,-3.33,0,178.94,180,-28,0,5.994444,62
8.45,-3.33,0,178.76,180,28,0,-5.171348,156
8.451,-2.98,0,178.94,180,21,0,-0.16448116,153
8.453,-3.16,0,178.94,180,-21,0,5.9903145,122
8.455,-3.16,0,178.94,180,38,0,-4.3848076,1
8.457,-2.98,0,178.94,180,30,0,5.6824036,154
8.459,-3.16,0,178.94,180,-23,0,5.8734417,101
8.462,-2.81,0,178.94,180,14,0,-4.7916203,151
8.463,-2.63,0,178.94,180,11,0,5.3257637,152
8.465,-2.81,0,178.76,180,-10,0,4.1086826,115
8.467,-2.2800000000000002,0,178.41,180,9,0,-5.4082527,140
8.47,-2.2800000000000002,0,178.41,180,9,0,-5.959382,102
8.471,-2.1,0,177.89,180,27,0,0.49452353,148
8.473,-1.9300000000000002,0,178.06,180,27,0,-5.92848,159
8.475,-1.75,0,178.24,180,28,0,5.996134,10
8.477,-1.75,0,177.71,180,28,0,5.9920483,157
8.479,-1.58,0,177.71,180,26,0,-5.9306593,142
8.482,-1.23,0,177.71,180,15,0,5.60116,153
8.483,-1.4,0,177.53,180,-12,0,4.416027,154
8.485,-1.05,0,177.36,180,11,0,-5.5823383,130
8.488,-0.87,0,177.18,180,11,0,-5.930934,109
8.489,-0.7000000000000001,0,176.83,180,11,0,-5.860693,149
8.492,-0.7000000000000001,0,176.83,180,11,0,-5.951664,161
8.493,-0.35000000000000003,0,176.66,180,12,0,-0.311378,158
8.496,-0.35000000000000003,0,176.66,180,12,0,-5.7860055,160
8.497,-0.35000000000000003,0,176.66,180,-12,0,-0.15267134,6
8.5,-0.35000000000000003,0,176.66,180,-12,0,-3.5643196,149
8.502,-0.17,0,176.83,180,12,0,-3.5643196,0
8.505,-0.17,0,176.66,180,11,0,5.977046,87
8.506,-0.17,0,176.66,180,9,0,-5.8046536,91
8.508,-0.17,0,176.83,180,8,0,-1.3122835,146
8.51,-0.35000000000000003,0,176.66,180,-7,0,5.9335957,157
8.512,-0.17,0,176.83,180,7,0,-5.312689,35
8.514,-0.17,0,177.18,180,7,0,5.984808,157
8.516,-0.35000000000000003,0,176.83,180,-7,0,5.9958677,138
8.518,-0.17,0,176.83,180,7,0,-5.926323,143
8.52,-0.17,0,177.01,180,7,0,-2.0292234,155
8.522,-0.17,0,177.18,180,-9,0,5.936672,145
8.524,-0.17,0,177.01,180,-9,0,5.998248,45
8.525,0.0,0,176.83,180,9,0,-5.6610065,148
8.527,0.0,0,177.18,180,9,0,-5.9401484,157
8.529,0.0,0,176.83,180,-9,0,5.9978943,146
8.532,0.0,0,176.66,180,13,0,-5.934882,159
8.534,0.17,0,177.01,180,32,0,-5.065703,159
8.536,0.0,0,176.83,180,-32,0,5.997575,146
8.539,0.0,0,176.48,180,-21,0,-5.9714193,133
8.54,0.35000000000000003,0,176.83,180,18,0,-5.9809027,152
8.543,0.0,0,176.66,180,-18,0,5.9911804,142
8.544,0.0,0,176.3,180,-18,0,-5.72385,158
8.547,0.0,0,176.48,180,18,0,-5.9667854,142
8.548,0.0,0,176.48,180,-17,0,5.9801073,153
8.55,-0.17,0,176.66,180,-32,0,-4.583004,159
8.553,0.0,0,177.01,180,32,0,-1.0196586,158
8.554,-0.17,0,176.83,180,-32,0,5.9979362,118
8.556,-0.17,0,176.83,180,-32,0,-5.8996024,26
8.559,-0.17,0,177.01,180,22,0,-5.5633807,157
8.56,-0.35000000000000003,0,177.01,180,-16,0,5.982894,154
8.563,-0.35000000000000003,0,176.83,180,-14,0,-4.1494164,148
8.564,-0.35000000000000003,0,177.18,180,12,0,-5.654845,157
8.566,-0.35000000000000003,0,177.18,180,12,0,5.993843,97
8.569,-0.52,0,176.83,180,-12,0,0.57268953,149
8.57,-0.35000000000000003,0,177.18,180,15,0,-5.9577107,152
8.573,-0.52,0,177.36,180,-15,0,5.994438,18
8.574,-0.7000000000000001,0,177.01,180,-15,0,0.58207655,157
8.577,-0.7000000000000001,0,177.01,180,-15,0,-5.944503,146
8.578,-0.7000000000000001,0,177.36,180,-14,0,-3.9417536,11
8.58,-0.7000000000000001,0,177.53,180,-12,0,5.0051785,150
8.582,-1.05,0,177.36,180,-12,0,3.545967,100
8.584,-0.87,0,177.71,180,12,0,-5.536455,125
8.586,-0.87,0,177.89,180,12,0,5.9947157,93
8.589,-1.4,0,177.36,180,-12,0,5.9933023,146
8.59,-1.23,0,178.06,180,11,0,-5.996235,153
8.592,-1.23,0,178.06,180,10,0,5.992897,160
8.593,-1.58,0,177.71,180,-8,0,1.5948229,160
8.597,-1.58,0,177.89,180,-8,0,-5.803726,145
8.599,-1.58,0,178.41,180,-8,0,0.5045452,37
8.601,-1.9300000000000002,0,178.06,180,-8,0,5.9990597,143
8.603,-1.9300000000000002,0,178.41,180,8,0,-5.8419075,12
8.605,-1.9300000000000002,0,178.41,180,8,0,5.995064,149
8.608,-2.46,0,178.06,180,-8,0,0.23319244,158
8.609,-2.2800000000000002,0,178.76,180,8,0,-5.941972,155
8.611,-2.2800000000000002,0,178.59,180,8,0,5.9932632,10
8.613,-2.63,0,178.41,180,-8,0,-5.508835,157
8.616,-2.63,0,178.41,180,-8,0,-5.580434,145
8.617,-2.81,0,178.59,180,-8,0,-2.8928883,148
8.619,-2.81,0,178.94,180,-8,0,1.8232598,146
8.62,-3.33,0,178.94,180,-9,0,5.998829,68
8.621,-3.33,0,179.29,180,-9,0,-2.5876944,39
8.625,-3.33,0,179.64,180,-9,0,5.9955845,154
8.626,-3.86,0,179.47,180,-17,0,5.7208223,61
8.629,-3.86,0,179.82,180,-17,0,-5.682431,153
8.63,-4.04,0,180.17,180,-17,0,4.1261616,151
8.633,-4.21,0,180.17,180,-15,0,5.5347385,135
8.636,-4.39,0,180.35,180,-40,0,-2.1579487,107
8.637,-4.39,0,180.35,180,40,0,-3.834742,143
8.639,-4.57,0,180.52,180,-47,0,5.7860985,36
8.642,-4.74,0,180.35,180,-32,0,-3.1869879,96
8.643,-4.57,0,180.52,180,24,0,-5.90151,148
8.645,-4.74,0,180.52,180,-24,0,5.994939,65
8.647,-5.09,0,180.35,180,-26,0,-4.2686796,155
8.649,-4.92,0,180.7,180,26,0,-5.8729305,152
8.651,-5.09,0,180.87,180,-39,0,5.969261,97
8.653,-5.44,0,180.52,180,-38,0,1.7552204,154
8.654,-5.44,0,180.87,180,23,0,-5.988218,152
8.656,-5.44,0,181.23,180,19,0,5.9973087,49
8.659,-5.97,0,181.05,180,-16,0,5.9569845,158
8.66,-5.8,0,181.4,180,16,0,-5.681055,154
8.663,-5.97,0,181.58,180,-16,0,5.9735603,158
8.664,-6.32,0,181.58,180,-14,0,3.6483269,150
8.667,-6.5,0,181.58,180,-14,0,0.10299873,145
8.668,-6.5,0,182.1,180,-45,0,0.12871647,91
8.671,-6.67,0,182.1,180,-41,0,5.813366,6
8.673,-6.85,0,182.1,180,-21,0,-5.7373414,0
8.676,-6.85,0,182.28,180,-17,0,-2.0713198,144
8.677,-7.2,0,182.28,180,-13,0,3.9975176,153
8.68,-7.38,0,182.28,180,-13,0,0.70335865,49
8.681,-7.2,0,182.98,180,13,0,0.7165928,102
8.683,-7.38,0,182.98,180,-13,0,5.943164,20
8.686,-7.73,0,182.81,180,-12,0,1.0213122,17
8.687,-7.55,0,183.16,180,10,0,-4.6069856,154
8.689,-7.73,0,183.33,180,-9,0,5.9889364,30
8.69,-8.08,0,182.98,180,-9,0,5.8188267,119
8.694,-8.08,0,182.98,180,-9,0,-5.8666167,146
8.695,-7.91,0,183.69,180,9,0,0.7030735,152
8.698,-8.26,0,183.51,180,-9,0,5.8195343,141
8.699,-8.26,0,183.51,180,9,0,-3.1449828,17
8.701,-8.26,0,183.33,180,9,0,5.8292027,146
8.703,-8.43,0,183.33,180,-8,0,-1.2958708,77
8.705,-8.43,0,183.33,180,-7,0,0.5417061,144
8.708,-8.43,0,183.69,180,-6,0,0.5045142,31
8.709,-8.43,0,183.69,180,-5,0,5.996462,12
8.712,-8.61,0,183.69,180,-5,0,1.4850926,12
8.713,-8.43,0,184.04,180,5,0,1.4422579,158
8.716,-8.43,0,184.04,180,5,0,5.9833126,38
8.717,-8.61,0,183.69,180,-22,0,5.880785,32
8.72,-8.61,0,183.86,180,-22,0,-5.9756722,151
8.721,-8.43,0,183.86,180,16,0,4.408209,153
8.723,-8.43,0,183.86,180,14,0,5.940342,143
8.725,-8.26,0,183.69,180,14,0,5.8984585,113
8.727,-7.91,0,183.51,180,33,0,1.4813957,151
8.729,-7.91,0,183.51,180,33,0,5.426708,155
8.731,-7.73,0,183.16,180,23,0,5.975094,31
8.733,-7.38,0,183.16,180,17,0,-2.0327625,137
8.735,-7.38,0,183.16,180,17,0,5.953025,155
8.738,-7.2,0,182.46,180,17,0,5.953025,49
8.739,-6.67,0,182.46,180,19,0,-5.976397,150
8.741,-6.5,0,182.46,180,19,0,5.96297,154
8.743,-6.5,0,181.75,180,19,0,5.9646263,163
8.744,-5.97,0,181.75,180,20,0,-5.982883,151
8.746,-5.8,0,181.75,180,20,0,5.95566,154
8.749,-5.62,0,181.05,180,20,0,5.9573975,163
8.75,-5.27,0,181.05,180,20,0,-5.975762,150
8.752,-5.09,0,180.87,180,20,0,5.9371634,153
8.755,-4.92,0,180.35,180,20,0,-3.5469542,162
8.756,-4.57,0,180.35,180,20,0,-5.90274,150
8.758,-4.57,0,180.35,180,20,0,5.8998785,80
8.761,-4.21,0,179.82,180,20,0,5.8998785,158
8.762,-3.86,0,179.82,180,19,0,-5.9594274,149
8.765,-3.69,0,179.82,180,19,0,5.8403015,153
8.766,-3.51,0,179.29,180,19,0,5.8448324,163
8.769,-3.33,0,179.29,180,19,0,-5.947423,137
8.769,-2.98,0,179.29,180,18,0,5.7608557,149
8.773,-2.81,0,179.12,180,18,0,5.7504654,149
8.775,-2.46,0,178.59,180,79,0,-1.5538683,150
8.778,-2.1,0,178.24,180,44,0,2.2066212,146
8.779,-1.75,0,177.89,180,22,0,0.79269505,39
8.781,-1.58,0,177.71,180,22,0,-5.5970554,44
8.784,-1.05,0,177.36,180,28,0,-4.9593086,13
8.785,-0.87,0,177.01,180,28,0,-4.8942347,149
8.787,-0.7000000000000001,0,176.83,180,28,0,-4.77739,136
8.789,-0.35000000000000003,0,176.48,180,19,0,-4.5104237,134
8.79,-0.17,0,176.48,180,19,0,-5.9596257,127
8.792,0.0,0,176.3,180,19,0,2.2575893,121
8.795,0.0,0,176.13,180,19,0,-5.8925796,163
8.796,0.17,0,176.3,180,16,0,-4.9122458,47
8.799,0.17,0,176.3,180,16,0,5.964202,149
8.799,0.17,0,175.95,180,38,0,-0.021455765,129
8.804,0.35000000000000003,0,175.95,180,38,0,-2.8504643,142
8.806,0.52,0,176.13,180,30,0,5.319647,1
8.808,0.35000000000000003,0,175.78,180,-37,0,5.989381,67
8.809,0.7000000000000001,0,176.13,180,29,0,-4.9567842,139
8.811,0.87,0,175.95,180,21,0,5.9960423,156
8.814,0.7000000000000001,0,175.78,180,-21,0,-4.697958,117
8.816,1.23,0,175.6,180,43,0,-5.8011856,158
8.818,1.23,0,175.42,180,34,0,2.2963734,117
8.82,1.4,0,174.9,180,18,0,-4.668372,157
8.821,1.75,0,175.07,180,16,0,-5.994431,46
8.824,1.75,0,175.25,180,16,0,5.8690166,115
8.825,1.75,0,174.55,180,16,0,5.959668,160
8.828,1.9300000000000002,0,174.55,180,16,0,-5.9973392,138
8.83,2.2800000000000002,0,174.9,180,12,0,-1.6945662,153
8.833,2.1,0,174.72,180,-12,0,5.9789333,145
8.834,2.2800000000000002,0,174.37,180,38,0,-5.7348967,38
8.836,2.46,0,174.19,180,38,0,-5.2123036,144
8.838,2.46,0,174.02,180,33,0,-4.405731,156
8.84,2.46,0,173.84,180,30,0,-3.761992,138
8.842,2.63,0,174.02,180,23,0,-4.5590053,119
8.844,2.46,0,174.02,180,-15,0,5.9535437,96
8.846,2.46,0,173.84,180,-15,0,-4.8945966,118
8.848,2.63,0,174.02,180,15,0,-5.908162,141
8.85,2.2800000000000002,0,173.84,180,-25,0,5.810771,130
8.853,2.2800000000000002,0,174.02,180,-25,0,-5.8754096,155
8.853,2.46,0,174.19,180,21,0,5.936631,153
8.856,2.2800000000000002,0,174.19,180,-17,0,5.818756,147
8.857,2.2800000000000002,0,174.19,180,-12,0,-5.0736494,159
8.86,2.2800000000000002,0,174.02,180,-10,0,-4.3102674,150
8.863,2.2800000000000002,0,174.02,180,-8,0,-5.685344,136
8.865,2.2800000000000002,0,173.84,180,-7,0,-4.38244,111
8.867,2.1,0,173.84,180,-6,0,-5.9163585,152
8.868,2.1,0,174.02,180,-5,0,-4.314619,114
8.872,1.9300000000000002,0,174.02,180,-5,0,-0.33772326,156
8.873,1.75,0,174.19,180,-4,0,-4.156654,110
8.876,1.75,0,174.37,180,-4,0,0.32362747,10
8.877,1.4,0,174.37,180,-4,0,-0.88987684,107
8.88,1.23,0,174.72,180,-4,0,-3.8120992,5
8.881,1.05,0,175.07,180,-15,0,5.5337677,18
8.885,0.87,0,175.07,180,-15,0,1.7256727,91
8.886,0.52,0,175.42,180,-15,0,-4.519711,148
8.888,0.52,0,175.42,180,-15,0,2.7283554,43
8.89,0.0,0,175.42,180,-15,0,-4.428323,117
8.891,0.0,0,175.78,180,-15,0,-4.495761,64
8.893,0.0,0,175.78,180,-15,0,3.674551,105
8.896,-0.35000000000000003,0,175.95,180,-19,0,-4.3671594,114
8.897,-0.35000000000000003,0,176.3,180,37,0,-0.9398565,90
8.899,-0.7000000000000001,0,176.3,180,-37,0,5.99555,102
8.902,-1.05,0,176.48,180,-27,0,-5.7832284,17
8.903,-1.05,0,176.48,180,-27,0,-0.61178064,155
8.906,-1.23,0,176.83,180,-27,0,-5.5590677,136
8.907,-1.75,0,176.83,180,-19,0,2.1583328,10
8.911,-1.9300000000000002,0,176.83,180,-19,0,-4.8764668,141
8.912,-2.1,0,177.36,180,-19,0,-4.8792844,51
8.914,-2.2800000000000002,0,177.36,180,-20,0,5.9877634,119
8.917,-2.81,0,177.36,180,-20,0,-4.9010878,126
8.918,-2.81,0,177.89,180,-20,0,-4.9076834,155
8.92,-3.16,0,178.06,180,-19,0,5.9780264,112
8.921,-3.51,0,178.06,180,-19,0,5.992424,124
8.925,-3.69,0,178.06,180,-35,0,-4.499095,147
8.926,-3.86,0,178.76,180,-26,0,-5.754499,158
8.928,-4.21,0,178.76,180,-21,0,5.9539623,101
8.931,-4.74,0,178.76,180,-20,0,-4.5614424,149
8.932,-4.74,0,179.29,180,-20,0,-4.4087405,152
8.934,-4.92,0,179.29,180,-20,0,5.9717693,101
8.936,-5.62,0,179.47,180,-20,0,-4.124464,109
8.939,-5.62,0,180.0,180,-20,0,4.560751,158
8.94,-6.15,0,179.82,180,-20,0,5.97698,102
8.943,-6.15,0,180.0,180,-20,0,-5.8107667,110
8.944,-6.32,0,180.35,180,-20,0,5.508936,157
8.947,-6.85,0,180.35,180,-19,0,5.9640627,147
8.949,-6.67,0,180.52,180,45,0,-3.264948,140
8.951,-7.03,0,180.7,180,-37,0,5.9390182,157
8.954,-7.2,0,180.87,180,-28,0,-3.329143,68
8.954,-7.38,0,180.7,180,-28,0,0.46357155,160
8.957,-7.38,0,180.7,180,-28,0,-5.8775206,72
8.959,-7.55,0,180.87,180,-23,0,-5.2151556,10
8.961,-7.73,0,180.7,180,-23,0,4.2239323,148
8.963,-7.91,0,180.7,180,-26,0,-5.958027,137
8.965,-7.73,0,181.05,180,26,0,-4.974181,105
8.967,-8.08,0,181.05,180,-30,0,5.9970284,144
8.969,-8.43,0,181.05,180,-30,0,-5.360798,127
8.971,-8.43,0,181.23,180,28,0,-5.3735147,152
8.973,-8.61,0,181.4,180,-49,0,5.995266,124
8.975,-9.14,0,181.23,180,-37,0,-5.4473457,138
8.977,-9.14,0,181.23,180,31,0,-5.9729767,143
8.979,-9.66,0,181.58,180,-64,0,5.895233,144
8.98,-9.84,0,181.93,180,-37,0,1.1447196,155
8.982,-9.84,0,182.28,180,32,0,5.7139053,156
8.984,-10.19,0,182.28,180,-63,0,5.7312984,29
8.988,-10.37,0,182.63,180,-51,0,-5.9706497,152
8.989,-10.72,0,182.81,180,-29,0,-2.9584665,153
8.992,-10.89,0,182.98,180,-29,0,2.1040154,144
8.993,-11.25,0,182.98,180,-27,0,1.9795132,69
8.995,-11.25,0,182.81,180,-21,0,-3.4583101,43
8.996,-11.42,0,183.33,180,-16,0,-5.996234,46
8.999,-11.6,0,183.33,180,-16,0,5.8255177,79
9.001,-11.95,0,183.33,180,-16,0,1.1345139,158
9.004,-11.95,0,183.51,180,22,0,1.0920734,140
9.005,-12.3,0,183.69,180,-58,0,5.9845896,26
9.008,-12.48,0,184.04,180,-38,0,-5.4572625,28
9.009,-12.65,0,184.21,180,-18,0,4.1313972,160
9.013,-12.83,0,184.39,180,-17,0,4.8152704,144
