time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.149,45.87,0,-175.95,180,-56,0,-0.103313446,154
7.15,46.23,0,-175.95,180,48,0,0.57417965,146
7.152,46.05,0,-175.95,180,-48,0,5.988947,3
7.153,46.23,0,-175.95,180,32,0,-0.69801044,7
7.155,46.4,0,-175.95,180,22,0,5.97149,153
7.158,46.23,0,-175.95,180,-18,0,5.9441776,16
7.16,46.58,0,-175.78,180,18,0,-1.1910095,156
7.161,46.75,0,-175.95,180,25,0,5.9950686,153
7.163,46.75,0,-175.95,180,25,0,4.451105,23
7.165,47.1,0,-175.95,180,25,0,5.970888,153
7.167,47.1,0,-176.3,180,19,0,5.9725323,111
7.168,47.46,0,-176.3,180,17,0,-5.974772,154
7.17,47.63,0,-176.48,180,17,0,5.9107037,154
7.171,47.63,0,-176.66,180,17,0,-1.3171654,152
7.173,48.16,0,-176.83,180,22,0,-1.35214,145
7.175,48.16,0,-177.36,180,-22,0,0.58080196,31
7.177,48.51,0,-177.18,180,22,0,-5.9999824,32
7.178,48.69,0,-177.53,180,20,0,5.9990835,7
7.18,48.86,0,-177.53,180,19,0,-5.9999933,155
7.181,49.21,0,-177.71,180,19,0,5.9368105,143
7.183,49.04,0,-178.06,180,-27,0,-1.377675,156
7.184,49.57,0,-177.89,180,72,0,-5.999947,143
7.186,49.57,0,-177.89,180,-72,0,5.9963655,25
7.187,49.74,0,-178.06,180,36,0,1.3907652,163
7.189,49.92,0,-178.24,180,25,0,5.333147,145
7.192,50.09,0,-178.24,180,17,0,-0.5021486,30
7.193,50.62,0,-178.24,180,16,0,5.90106,137
7.195,50.62,0,-178.76,180,16,0,5.8885393,11
7.197,51.15,0,-178.59,180,23,0,-5.9999843,149
7.199,51.32,0,-178.59,180,23,0,5.9987106,152
7.201,51.32,0,-179.12,180,23,0,5.9717827,158
7.202,52.03,0,-178.94,180,23,0,-5.9999113,153
7.204,52.2,0,-179.47,180,23,0,5.9991474,152
7.206,52.38,0,-179.47,180,-35,0,-5.999941,155
7.208,52.91,0,-179.64,180,60,0,-1.6728845,153
7.21,52.91,0,-180.52,180,28,0,5.994976,163
7.212,53.43,0,-180.35,180,27,0,-5.999528,41
7.213,53.78,0,-180.52,180,35,0,5.999178,149
7.217,53.78,0,-180.7,180,35,0,0.8783698,152
7.218,54.49,0,-180.87,180,30,0,0.84708023,156
7.22,54.66,0,-181.4,180,30,0,-0.44589424,17
7.222,55.01,0,-181.4,180,28,0,-5.9999967,16
7.224,55.19,0,-181.75,180,24,0,5.9877186,11
7.226,55.54,0,-182.1,180,24,0,-5.7743983,163
7.228,56.07,0,-181.93,180,28,0,-5.999999,151
7.229,56.07,0,-182.28,180,28,0,5.998847,147
7.231,56.25,0,-182.63,180,28,0,-5.9999995,165
7.233,56.77,0,-182.46,180,24,0,-5.99854,151
7.235,56.77,0,-182.98,180,24,0,5.999132,158
7.237,56.95,0,-183.16,180,23,0,-5.9999723,160
7.239,57.65,0,-182.98,180,19,0,-4.4403715,151
7.241,57.48,0,-183.51,180,-61,0,5.995796,159
7.244,57.65,0,-183.69,180,34,0,-4.6325293,116
7.245,58.18,0,-183.33,180,26,0,-3.431104,154
7.247,58.18,0,-183.86,180,26,0,5.9999332,122
7.248,58.35,0,-183.86,180,23,0,-5.9997644,86
7.25,58.53,0,-183.86,180,18,0,5.5373697,146
7.252,58.53,0,-183.86,180,-18,0,3.3454256,151
7.252,59.06,0,-183.86,180,50,0,-4.2950153,137
7.254,59.06,0,-184.04,180,50,0,5.9954453,86
7.255,59.06,0,-184.21,180,33,0,-5.0939426,110
7.256,59.23,0,-184.21,180,23,0,-5.9994116,146
7.258,59.23,0,-184.21,180,-23,0,5.283843,124
7.259,59.23,0,-184.57,180,-23,0,-4.640718,162
7.26,59.58,0,-184.57,180,45,0,-5.9995375,123
7.261,59.58,0,-184.39,180,-61,0,5.9935646,112
7.263,59.58,0,-184.74,180,-61,0,1.5238338,162
7.264,59.94,0,-184.74,180,39,0,-2.7169368,141
7.266,59.94,0,-184.57,180,28,0,5.981924,39
7.268,59.94,0,-184.92,180,22,0,5.999794,64
7.269,60.29,0,-184.57,180,19,0,-5.9995437,152
7.27,60.46,0,-184.92,180,19,0,5.999736,153
7.272,60.46,0,-184.92,180,19,0,1.2207279,147
7.273,60.64,0,-185.27,180,19,0,1.2207279,142
7.274,60.82,0,-185.09,180,19,0,-5.999999,31
7.275,60.99,0,-185.62,180,19,0,5.999731,24
7.277,61.17,0,-185.44,180,19,0,-5.9995337,155
7.278,61.34,0,-185.8,180,19,0,5.997759,142
7.279,61.34,0,-185.62,180,-21,0,-5.999999,149
7.28,61.52,0,-185.97,180,57,0,4.211029,142
7.281,61.69,0,-185.8,180,-91,0,-5.119278,147
7.283,61.69,0,-186.32,180,-87,0,5.8412104,95
7.284,62.05,0,-186.15,180,45,0,3.293069,131
7.286,62.05,0,-186.5,180,31,0,5.999591,141
7.287,62.22,0,-186.15,180,28,0,-5.999999,80
7.289,62.4,0,-186.5,180,28,0,5.999936,152
7.29,62.57,0,-186.5,180,28,0,-5.9999986,151
7.291,62.75,0,-187.03,180,31,0,2.1376982,141
7.292,62.75,0,-186.85,180,-81,0,-5.9986897,150
7.294,62.92,0,-187.2,180,57,0,3.4168854,36
7.297,63.1,0,-187.2,180,57,0,-5.553171,154
7.299,63.45,0,-187.55,180,26,0,5.9957743,84
7.301,63.45,0,-187.73,180,18,0,-5.992032,150
7.302,63.98,0,-187.73,180,18,0,-5.9999447,155
7.304,63.98,0,-188.26,180,18,0,-1.9376469,154
7.305,64.16,0,-188.43,180,18,0,-5.999816,163
7.306,64.33,0,-188.61,180,19,0,-5.9994655,50
7.308,64.33,0,-188.61,180,19,0,-5.999959,158
7.308,64.51,0,-188.78,180,19,0,-2.6975691,168
7.31,64.51,0,-188.78,180,19,0,-5.998895,177
7.311,64.68,0,-188.96,180,19,0,-2.8690305,79
7.312,64.68,0,-188.96,180,17,0,-5.999988,172
7.313,64.68,0,-188.96,180,14,0,-3.402648,84
7.315,64.86,0,-188.96,180,-12,0,-4.299781,174
7.316,64.68,0,-189.14,180,-11,0,-5.3649435,98
7.317,64.86,0,-188.96,180,10,0,-5.9997363,123
7.318,64.68,0,-189.14,180,-8,0,5.9904385,156
7.32,64.68,0,-188.96,180,-8,0,-5.9895344,177
7.321,64.86,0,-188.96,180,7,0,5.684947,157
7.322,64.68,0,-188.78,180,-7,0,-4.9514713,159
7.323,64.68,0,-189.14,180,6,0,5.356594,149
7.324,64.68,0,-188.61,180,-6,0,-5.9999776,132
7.326,64.51,0,-188.96,180,-47,0,5.959055,139
7.327,64.51,0,-188.61,180,-52,0,-5.8133545,159
7.328,64.68,0,-188.96,180,52,0,3.302621,154
7.33,64.51,0,-188.61,180,-46,0,-5.999995,153
7.332,64.51,0,-188.96,180,46,0,-2.0630221,72
7.333,64.51,0,-188.61,180,43,0,-5.999999,150
7.334,64.33,0,-188.96,180,31,0,5.9968004,51
7.335,64.33,0,-188.78,180,31,0,-5.999997,155
7.337,64.33,0,-188.78,180,44,0,5.997817,146
7.338,64.16,0,-188.43,180,-44,0,5.3039865,146
7.339,63.98,0,-188.96,180,-44,0,2.8770638,144
7.341,64.33,0,-188.43,180,37,0,-5.946113,137
7.342,63.98,0,-188.61,180,-37,0,5.998024,70
7.343,63.98,0,-188.61,180,-31,0,-5.9973116,150
7.345,64.16,0,-188.61,180,22,0,-5.3131704,147
7.346,63.8,0,-188.61,180,-18,0,-1.8232884,147
7.347,63.8,0,-188.78,180,18,0,-5.554139,142
7.349,63.8,0,-188.61,180,18,0,-5.9925222,43
7.351,63.45,0,-188.78,180,-18,0,5.9735575,145
7.352,63.45,0,-188.78,180,-18,0,-5.9997435,158
7.354,63.45,0,-188.61,180,-14,0,-5.5807295,148
7.355,63.1,0,-188.43,180,-12,0,3.1312037,147
7.357,62.92,0,-188.43,180,-12,0,-1.985579,150
7.359,62.92,0,-188.26,180,-12,0,-5.2865057,77
7.361,62.75,0,-188.26,180,-12,0,-1.9864984,42
7.363,62.4,0,-188.26,180,-16,0,-5.249981,137
7.364,62.4,0,-188.08,180,-16,0,-5.4589424,47
7.365,62.05,0,-188.08,180,-16,0,3.8859615,132
7.367,61.87,0,-188.08,180,-16,0,-5.434433,144
7.369,61.87,0,-187.55,180,-16,0,-5.4362197,97
7.37,61.34,0,-187.55,180,-17,0,5.573839,135
7.372,61.34,0,-187.55,180,-17,0,-5.3935695,144
7.373,61.17,0,-187.2,180,-17,0,-5.3935695,141
7.375,60.64,0,-187.2,180,-24,0,3.9033775,136
7.377,60.46,0,-187.03,180,-24,0,-5.290462,138
7.378,60.29,0,-186.85,180,-34,0,0.70523643,93
7.38,59.94,0,-186.5,180,-34,0,-1.7119551,127
7.382,59.76,0,-186.5,180,-25,0,5.700037,13
7.384,59.06,0,-186.32,180,-23,0,-5.113976,38
7.385,59.06,0,-185.8,180,-23,0,3.538725,151
7.387,58.53,0,-185.97,180,-29,0,5.7838354,123
7.389,58.53,0,-185.8,180,-29,0,-5.9997,84
7.391,58.18,0,-185.62,180,-29,0,-2.1218934,154
7.393,57.65,0,-185.62,180,-29,0,-1.9887962,153
7.394,57.48,0,-185.44,180,-28,0,-4.53565,46
7.396,57.12,0,-185.27,180,-28,0,2.5622692,43
7.397,56.95,0,-185.09,180,-28,0,-1.9579873,112
7.399,56.77,0,-184.92,180,-34,0,-1.7825222,60
7.401,56.42,0,-184.74,180,-34,0,1.1448684,36
7.402,56.07,0,-184.57,180,-28,0,-1.4902782,38
7.404,55.72,0,-184.39,180,-28,0,-1.7615099,28
7.407,55.37,0,-184.21,180,-30,0,-1.5142574,29
7.409,55.01,0,-184.04,180,-30,0,-1.5796142,36
7.41,54.66,0,-183.86,180,-31,0,-1.7049146,32
7.412,54.14,0,-183.69,180,-31,0,0.4232664,32
7.413,53.78,0,-183.51,180,-32,0,-1.5529766,34
7.415,53.61,0,-183.33,180,-32,0,3.3518314,11
7.416,53.26,0,-183.16,180,-33,0,-1.3595948,29
7.419,52.91,0,-182.81,180,-33,0,-1.1552896,84
7.421,52.38,0,-182.81,180,-34,0,3.1244402,28
7.423,52.03,0,-182.46,180,-34,0,-2.9630885,22
7.424,51.85,0,-182.28,180,-32,0,2.904436,79
7.426,51.32,0,-182.28,180,-32,0,-0.94527435,68
7.427,51.15,0,-182.1,180,-35,0,-3.283762,68
7.428,50.8,0,-181.75,180,-35,0,3.1239948,13
7.429,50.62,0,-181.93,180,-33,0,5.160035,75
7.43,50.44,0,-181.75,180,-32,0,-5.999586,74
7.431,50.27,0,-181.58,180,-32,0,3.9253435,135
7.432,49.92,0,-181.58,180,-32,0,-0.58782005,143
7.434,49.74,0,-181.75,180,-34,0,-3.1438313,90
7.435,49.57,0,-181.23,180,-34,0,-5.999364,5
7.436,49.21,0,-181.4,180,-34,0,4.1264963,69
7.437,49.04,0,-181.4,180,-33,0,-5.9993153,154
7.438,48.86,0,-181.23,180,-33,0,-3.033965,96
7.44,48.51,0,-180.87,180,-33,0,-0.20166922,148
7.441,48.16,0,-180.87,180,-33,0,5.2619553,75
7.442,47.98,0,-180.52,180,-33,0,-2.9886246,0
7.443,47.81,0,-180.52,180,-30,0,3.7959728,134
7.445,47.46,0,-180.17,180,-30,0,-3.2460155,60
7.446,47.1,0,-180.35,180,-30,0,5.386694,92
7.447,47.1,0,-180.0,180,-36,0,-5.999527,70
7.448,46.75,0,-180.0,180,-36,0,4.6262646,135
7.449,46.58,0,-179.82,180,-36,0,-2.5464528,142
7.45,46.23,0,-180.0,180,-43,0,3.6589365,112
7.451,46.05,0,-179.64,180,-43,0,-5.9984994,49
7.452,45.7,0,-179.64,180,-39,0,3.4804401,90
7.453,45.52,0,-179.47,180,-29,0,-2.4013503,146
7.454,45.35,0,-179.47,180,-29,0,5.0446386,86
7.455,45.17,0,-179.29,180,-29,0,-3.3086987,52
7.458,45.0,0,-179.12,180,-34,0,4.57164,128
7.459,44.64,0,-178.94,180,-34,0,4.2342854,70
7.46,44.47,0,-178.94,180,-34,0,4.7122784,113
7.461,44.29,0,-178.76,180,-34,0,-2.7898822,110
7.462,44.12,0,-178.59,180,-30,0,3.9649858,126
7.463,43.76,0,-178.59,180,-30,0,4.9980516,57
7.464,43.59,0,-178.59,180,-30,0,-3.073426,96
7.465,43.59,0,-178.24,180,-29,0,-3.088636,132
7.466,43.24,0,-178.24,180,-28,0,5.0366764,62
7.467,43.06,0,-178.59,180,-28,0,-3.2054336,73
7.468,42.89,0,-178.41,180,-28,0,-5.9993773,123
7.469,42.71,0,-178.06,180,-30,0,5.1121845,66
7.47,42.36,0,-178.24,180,-30,0,4.95109,151
7.472,42.36,0,-178.24,180,-30,0,-5.99939,120
7.472,42.36,0,-177.89,180,-30,0,-3.1178637,131
7.474,41.83,0,-177.89,180,-29,0,5.1959286,141
7.475,41.66,0,-178.06,180,-29,0,-3.136686,78
7.476,41.66,0,-177.71,180,-29,0,-5.9991083,129
7.477,41.3,0,-177.71,180,-31,0,4.964674,65
7.478,40.95,0,-177.89,180,-31,0,-2.9771698,154
7.479,40.95,0,-177.53,180,-31,0,-5.999301,117
7.48,40.78,0,-177.18,180,-31,0,4.8677235,59
7.482,40.25,0,-177.53,180,-31,0,4.7052813,152
7.483,40.25,0,-177.18,180,-31,0,-5.9999065,117
7.484,40.07,0,-176.83,180,-31,0,4.9249287,126
7.485,39.72,0,-177.01,180,-29,0,-1.9668322,144
7.486,39.55,0,-177.01,180,-29,0,-5.9395447,117
7.488,39.37,0,-176.48,180,-56,0,-3.024016,34
7.489,39.02,0,-176.83,180,-90,0,-1.6915722,146
7.49,38.84,0,-176.66,180,-59,0,-3.4280753,76
7.491,38.67,0,-176.3,180,-36,0,5.8912888,34
7.492,38.32,0,-176.48,180,-34,0,3.7575417,82
7.493,38.14,0,-176.13,180,-34,0,-5.9990535,149
7.494,37.96,0,-175.95,180,-34,0,3.9546146,101
7.495,37.61,0,-175.95,180,-30,0,4.747423,146
7.497,37.44,0,-175.95,180,-30,0,-2.6089697,90
7.497,37.26,0,-175.42,180,-30,0,-2.604741,127
7.5,36.91,0,-175.6,180,-32,0,-2.2839339,49
7.501,36.73,0,-175.42,180,-32,0,-5.780842,60
7.502,36.38,0,-175.25,180,-37,0,4.6104164,48
7.503,36.03,0,-175.25,180,-37,0,4.8586607,144
7.505,36.03,0,-175.07,180,-37,0,-2.3438394,112
7.506,35.68,0,-174.55,180,-29,0,4.787224,130
7.507,35.33,0,-174.55,180,-29,0,-1.3824439,48
7.509,35.15,0,-174.55,180,-29,0,-1.462925,121
7.51,34.8,0,-174.19,180,-34,0,-1.4468203,22
7.511,34.45,0,-174.37,180,-34,0,-4.3396435,30
7.513,34.27,0,-174.02,180,-36,0,-5.857256,29
7.514,33.92,0,-173.84,180,-36,0,4.4713573,106
7.515,33.57,0,-173.84,180,-42,0,4.69569,149
7.516,33.57,0,-173.67,180,-42,0,-0.57761526,108
7.518,33.22,0,-172.96,180,-39,0,5.0595646,126
7.52,32.69,0,-172.96,180,-30,0,-4.668576,8
7.522,32.51,0,-172.61,180,-30,0,0.8389654,132
7.523,31.99,0,-172.61,180,-34,0,4.2389526,108
7.524,31.81,0,-172.61,180,-34,0,1.0923653,16
7.526,31.64,0,-172.08,180,-34,0,1.1022005,110
7.527,31.28,0,-172.08,180,-32,0,-3.8067992,32
7.528,31.11,0,-172.08,180,-32,0,1.8377595,29
7.529,30.76,0,-171.91,180,-38,0,1.8563118,88
7.531,30.58,0,-171.91,180,-38,0,5.681185,40
7.532,30.41,0,-171.38,180,-38,0,2.029276,46
7.533,30.23,0,-171.21,180,-27,0,-4.15887,149
7.534,29.88,0,-171.03,180,-27,0,4.7221537,55
7.536,29.53,0,-171.03,180,-27,0,4.746913,95
7.537,29.35,0,-171.03,180,-33,0,5.2676783,118
7.538,29.17,0,-170.5,180,-33,0,2.9882116,127
7.54,29.0,0,-170.5,180,-33,0,-3.8146741,138
7.541,28.65,0,-170.33,180,-28,0,3.387928,78
7.543,28.3,0,-170.5,180,-28,0,5.8644676,92
7.544,28.12,0,-170.33,180,-28,0,-5.99613,81
7.546,28.12,0,-169.8,180,-25,0,5.832077,155
7.547,27.59,0,-169.8,180,-24,0,-3.4944942,147
7.549,27.59,0,-169.62,180,24,0,5.9086037,150
7.55,27.07,0,-169.62,180,-28,0,5.36561,78
7.552,27.24,0,-169.45,180,28,0,5.8526573,145
7.553,27.07,0,-169.1,180,-28,0,5.937725,144
7.555,26.89,0,-169.1,180,-26,0,-2.7526882,154
7.557,26.71,0,-168.92,180,-18,0,5.926098,160
7.559,26.19,0,-169.1,180,-18,0,5.382395,64
7.56,26.19,0,-168.57,180,-18,0,-2.4741654,154
7.561,26.01,0,-168.57,180,-18,0,-3.4411492,144
7.563,25.83,0,-168.57,180,-18,0,5.926738,50
7.564,25.66,0,-168.57,180,-18,0,5.930622,85
7.566,25.48,0,-168.39,180,-18,0,5.9341106,148
7.567,25.48,0,-168.04,180,-18,0,2.6099148,157
7.568,25.31,0,-168.04,180,-18,0,-1.3014803,157
7.569,25.31,0,-168.04,180,-16,0,5.921171,67
7.571,25.13,0,-168.22,180,-15,0,5.90172,24
7.573,25.13,0,-168.22,180,15,0,-5.9922485,150
7.574,24.96,0,-167.87,180,-15,0,5.974763,157
7.576,24.6,0,-168.04,180,-15,0,2.2136726,170
7.578,24.78,0,-168.04,180,15,0,5.8864136,156
7.579,24.78,0,-167.87,180,-13,0,5.97466,62
7.581,24.78,0,-167.87,180,11,0,2.148408,165
7.582,24.6,0,-167.69,180,-9,0,5.957245,176
7.584,24.6,0,-167.69,180,-8,0,4.8894196,50
7.585,24.6,0,-167.69,180,-7,0,5.6916504,168
7.586,24.6,0,-167.51,180,-7,0,5.785061,138
7.588,24.6,0,-167.69,180,-6,0,4.006645,161
7.589,24.6,0,-167.69,180,-6,0,5.745529,168
7.591,24.6,0,-167.87,180,-5,0,5.8268538,112
7.594,24.78,0,-167.87,180,5,0,5.6445885,166
7.595,24.96,0,-168.04,180,4,0,5.9258556,152
7.597,25.13,0,-168.22,180,4,0,5.802376,146
7.598,25.31,0,-168.22,180,4,0,-0.31978655,153
7.6,25.48,0,-168.39,180,4,0,5.9122066,150
7.601,25.48,0,-168.57,180,4,0,-0.18215704,4
7.603,25.83,0,-168.92,180,13,0,5.758667,146
7.604,25.83,0,-168.92,180,13,0,-5.9993887,0
7.606,26.19,0,-169.45,180,13,0,5.968748,141
7.608,26.01,0,-169.8,180,-13,0,-5.9543056,156
7.61,26.71,0,-169.45,180,18,0,-5.990256,153
7.611,26.54,0,-170.15,180,-56,0,5.6190977,153
7.613,26.71,0,-170.15,180,53,0,4.3360634,165
7.614,27.07,0,-170.15,180,34,0,5.9416037,140
7.615,27.24,0,-170.15,180,34,0,5.992977,110
7.616,27.42,0,-170.33,180,34,0,5.9929485,150
7.618,27.59,0,-170.33,180,28,0,5.9820194,155
7.62,27.77,0,-170.5,180,23,0,5.9916897,154
7.621,27.94,0,-170.68,180,23,0,1.8205762,154
7.622,28.12,0,-170.85,180,23,0,-1.8610363,154
7.624,28.3,0,-171.03,180,23,0,-0.48910236,41
7.625,28.65,0,-171.56,180,27,0,5.9973316,45
7.627,28.82,0,-171.73,180,27,0,-5.9975004,14
7.628,29.17,0,-171.73,180,28,0,-3.053349,148
7.629,29.35,0,-171.91,180,28,0,5.9864826,151
7.631,29.53,0,-172.44,180,28,0,5.997032,83
7.633,29.88,0,-172.26,180,28,0,-5.9887695,153
7.634,30.23,0,-172.61,180,28,0,5.89534,152
7.635,30.41,0,-172.79,180,28,0,-5.9999866,151
7.637,30.76,0,-173.32,180,24,0,5.992527,138
7.638,30.93,0,-172.96,180,24,0,-6.0,150
7.64,31.28,0,-173.67,180,38,0,5.926566,143
7.642,31.46,0,-173.84,180,38,0,-5.9999957,158
7.643,31.99,0,-174.02,180,32,0,-5.4320693,143
7.644,31.99,0,-174.02,180,32,0,-5.5216856,150
7.645,31.99,0,-174.55,180,32,0,5.969614,148
7.646,32.34,0,-174.55,180,32,0,-6.0,152
7.647,32.51,0,-174.37,180,24,0,5.967039,142
7.648,32.69,0,-174.37,180,24,0,5.9628267,150
7.65,32.69,0,-174.72,180,24,0,5.941552,137
7.651,33.22,0,-174.55,180,24,0,-5.999985,149
7.652,33.39,0,-174.72,180,28,0,5.971347,154
7.653,33.39,0,-174.9,180,28,0,-5.4764266,149
7.654,33.75,0,-175.25,180,28,0,-5.7314186,141
7.655,33.92,0,-175.07,180,28,0,-5.999991,135
7.656,33.75,0,-175.42,180,-25,0,5.984994,153
7.658,34.1,0,-175.6,180,21,0,-5.9989977,165
7.659,34.27,0,-175.6,180,21,0,-5.966027,140
7.66,34.45,0,-175.42,180,21,0,5.88052,152
7.661,34.45,0,-175.95,180,21,0,5.973236,161
7.662,34.8,0,-175.78,180,25,0,-5.999999,135
7.663,34.98,0,-175.6,180,25,0,5.98707,154
7.664,34.98,0,-175.95,180,25,0,5.9870253,144
7.666,35.33,0,-176.13,180,25,0,-5.945176,141
7.667,35.68,0,-175.78,180,29,0,-5.986578,154
7.668,35.5,0,-176.13,180,-29,0,5.9801188,153
7.669,35.68,0,-176.3,180,29,0,-5.9990544,165
7.671,36.03,0,-176.3,180,24,0,5.562828,143
7.672,36.03,0,-176.13,180,-22,0,5.8519154,152
7.673,36.38,0,-176.66,180,73,0,5.3040648,128
7.674,36.73,0,-176.13,180,73,0,-5.9999986,147
7.675,36.73,0,-176.48,180,45,0,5.985914,138
7.676,36.73,0,-176.66,180,31,0,-5.999996,152
7.677,36.91,0,-176.83,180,26,0,-5.7391577,137
7.679,37.08,0,-176.48,180,26,0,4.0798244,150
7.68,37.08,0,-177.01,180,26,0,5.99098,154
7.681,37.44,0,-177.01,180,26,0,-5.9999995,86
7.682,37.61,0,-176.66,180,28,0,5.869692,153
7.683,37.61,0,-177.01,180,28,0,5.987253,148
7.684,37.79,0,-177.18,180,28,0,-5.9999957,135
7.685,38.14,0,-176.83,180,28,0,-5.85925,153
7.686,38.14,0,-177.18,180,22,0,5.9872284,143
7.687,37.96,0,-177.36,180,18,0,-5.999991,158
7.688,38.49,0,-177.36,180,17,0,-1.7590756,141
7.69,38.49,0,-177.18,180,-87,0,5.815688,146
7.691,38.49,0,-177.53,180,80,0,5.9532146,47
7.692,38.84,0,-177.18,180,45,0,-5.017251,137
7.693,39.02,0,-177.18,180,41,0,5.9679203,156
7.694,39.02,0,-177.53,180,41,0,5.9794693,122
7.695,39.19,0,-177.71,180,34,0,-5.9999995,142
7.696,39.55,0,-177.36,180,25,0,-5.7673483,153
7.697,39.55,0,-177.71,180,-20,0,5.996521,146
7.699,39.55,0,-177.89,180,17,0,-5.9999638,157
7.7,39.9,0,-177.89,180,16,0,-5.9824657,138
7.701,39.9,0,-177.71,180,-71,0,5.82321,146
7.702,39.9,0,-178.06,180,-71,0,5.9212894,161
7.703,40.25,0,-178.06,180,46,0,-1.5117302,136
7.704,40.42,0,-177.71,180,43,0,5.9695787,152
7.705,40.42,0,-177.89,180,43,0,5.9773655,29
7.707,40.78,0,-178.24,180,37,0,-5.2192087,143
7.708,40.95,0,-177.89,180,27,0,-5.956293,154
7.709,40.78,0,-178.24,180,-21,0,5.990923,128
7.71,40.95,0,-178.41,180,17,0,-5.999966,162
7.711,41.3,0,-178.24,180,17,0,-5.9353323,143
7.712,41.3,0,-178.24,180,-49,0,5.993065,149
7.714,41.48,0,-178.59,180,49,0,-2.3637023,163
7.715,41.83,0,-178.59,180,51,0,-5.9999967,141
7.716,41.83,0,-178.24,180,51,0,5.988655,47
7.717,41.83,0,-178.59,180,46,0,5.968174,158
7.718,42.18,0,-178.59,180,31,0,-5.999999,139
7.719,42.36,0,-178.24,180,24,0,5.9656715,155
7.721,42.36,0,-178.59,180,19,0,5.998268,151
7.722,42.53,0,-178.76,180,16,0,-5.999995,139
7.723,42.89,0,-178.41,180,16,0,-5.933219,155
7.724,42.89,0,-178.59,180,16,0,5.9846153,150
7.725,42.89,0,-178.76,180,16,0,-5.9787974,162
7.727,43.24,0,-178.76,180,23,0,-1.6366358,144
7.728,43.24,0,-178.59,180,-23,0,5.8756084,148
7.729,43.41,0,-178.94,180,23,0,5.528265,45
7.731,43.59,0,-178.59,180,23,0,-5.9999933,143
7.732,43.76,0,-178.59,180,21,0,5.9984484,144
7.733,43.76,0,-178.76,180,17,0,5.888135,153
7.734,43.94,0,-178.94,180,15,0,-5.9879327,142
7.735,44.29,0,-178.59,180,15,0,-5.979833,152
7.736,44.12,0,-178.76,180,-43,0,5.9946995,148
7.738,44.29,0,-179.12,180,43,0,-5.9960384,163
7.739,44.64,0,-178.94,180,53,0,-6.0,141
7.74,44.64,0,-178.76,180,53,0,5.9998856,146
7.742,44.47,0,-179.12,180,46,0,5.999874,162
7.743,45.0,0,-178.94,180,46,0,-5.106678,148
7.745,45.17,0,-178.94,180,34,0,5.999052,170
7.747,45.17,0,-179.12,180,22,0,5.9731455,145
7.748,45.7,0,-178.94,180,19,0,-5.9966755,149
7.75,45.7,0,-178.94,180,19,0,5.9958763,156
7.751,45.87,0,-179.12,180,19,0,5.8780756,155
7.753,46.23,0,-179.29,180,25,0,-5.991684,145
7.755,46.4,0,-179.29,180,25,0,-1.1117401,153
7.757,46.58,0,-179.47,180,25,0,5.934313,160
7.758,46.75,0,-179.47,180,22,0,-1.8548026,31
7.76,47.1,0,-179.29,180,22,0,5.9247646,148
7.761,47.1,0,-179.29,180,22,0,5.997468,38
7.764,47.63,0,-179.47,180,24,0,5.9332886,148
7.765,47.63,0,-179.64,180,24,0,-1.1175404,156
7.766,47.98,0,-179.64,180,24,0,-5.996051,150
7.768,48.16,0,-179.82,180,31,0,5.950822,20
7.769,48.33,0,-180.17,180,31,0,-5.9971895,159
7.771,48.69,0,-180.17,180,30,0,-5.9999995,143
7.773,48.69,0,-180.35,180,20,0,5.9701347,158
7.775,49.04,0,-180.52,180,18,0,-3.1716433,163
7.776,49.39,0,-180.35,180,18,0,-3.0179322,149
7.778,49.39,0,-180.52,180,-36,0,5.994869,74
7.779,49.74,0,-180.7,180,61,0,-5.998992,79
7.781,50.09,0,-180.52,180,44,0,5.9795876,149
7.783,50.09,0,-181.05,180,24,0,5.997735,161
7.784,50.62,0,-180.7,180,22,0,-5.9999447,149
7.786,50.8,0,-180.87,180,22,0,5.9997673,155
7.788,50.8,0,-181.05,180,22,0,-2.953692,158
7.79,51.32,0,-180.87,180,23,0,-4.113385,150
7.792,51.32,0,-181.4,180,-23,0,5.9998093,74
7.793,51.67,0,-181.23,180,28,0,-5.9999757,107
7.795,52.03,0,-181.4,180,28,0,5.998891,146
7.796,52.03,0,-181.58,180,-26,0,-5.991817,158
7.798,52.38,0,-181.4,180,21,0,-5.9666758,142
7.799,52.55,0,-181.4,180,-21,0,5.9998045,147
7.801,52.55,0,-181.58,180,21,0,-3.8433328,164
7.802,52.91,0,-181.4,180,21,0,-3.8283641,147
7.804,52.73,0,-181.75,180,-18,0,5.9983206,97
7.805,53.08,0,-181.75,180,16,0,-5.999962,102
7.807,53.26,0,-181.58,180,16,0,4.6828804,148
7.808,53.26,0,-181.75,180,-33,0,5.9971714,157
7.81,53.78,0,-181.58,180,57,0,-5.9867945,109
7.812,53.78,0,-181.58,180,57,0,5.9991302,156
7.813,53.78,0,-181.93,180,33,0,5.995531,158
7.814,54.14,0,-181.75,180,23,0,-5.998457,145
7.817,54.31,0,-181.58,180,18,0,5.9999027,157
7.818,54.31,0,-181.75,180,15,0,5.9998302,154
7.82,54.66,0,-181.93,180,14,0,-5.9978724,143
7.822,54.84,0,-181.93,180,14,0,-5.748707,157
