time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.134,-13.53,0,-1.9300000000000002,180,55,0,4.0986176,2
10.14,-13.18,0,-0.35000000000000003,180,56,0,4.075552,33
10.141,-11.25,0,5.62,180,58,0,4.0615416,97
10.145,-10.72,0,7.2,180,58,0,4.702715,95
10.147,-8.78,0,13.35,180,60,0,4.2819242,99
10.152,-8.08,0,15.46,180,62,0,3.409152,113
10.154,-6.85,0,19.68,180,58,0,0.29299068,103
10.158,-5.8,0,23.2,180,55,0,-2.7159905,77
10.161,-4.57,0,28.12,180,51,0,-4.052193,1
10.165,-3.86,0,30.23,180,43,0,-4.5031867,71
10.167,-2.98,0,34.27,180,38,0,-2.6636076,108
10.172,-2.63,0,36.21,180,33,0,1.3420644,121
10.174,-1.9300000000000002,0,40.42,180,26,0,1.6809216,67
10.179,-1.58,0,42.18,180,26,0,4.351263,26
10.18,-1.23,0,46.4,180,19,0,3.6228046,35
10.185,-1.05,0,47.28,180,19,0,5.055299,106
10.188,-0.52,0,52.03,180,13,0,4.7716227,88
10.191,-0.52,0,53.08,180,13,0,5.170742,129
10.195,-0.17,0,56.25,180,13,0,4.8307133,122
10.197,0.0,0,58.88,180,12,0,5.012352,133
10.202,0.0,0,60.11,180,10,0,4.936287,124
10.203,0.17,0,63.45,180,10,0,5.246908,129
10.209,0.17,0,64.33,180,10,0,4.9776516,127
10.21,0.52,0,67.85,180,10,0,4.779167,136
10.216,0.52,0,68.73,180,9,0,4.387583,129
10.217,0.87,0,72.07,180,8,0,3.8231716,122
10.223,1.05,0,72.77,180,8,0,2.3223476,111
10.224,1.23,0,75.76,180,8,0,1.7422342,95
10.229,1.4,0,76.46,180,8,0,0.34697342,53
10.23,1.58,0,79.27,180,8,0,-0.2482152,38
10.235,1.75,0,79.8,180,8,0,-1.0461936,6
10.237,1.75,0,81.56,180,8,0,-0.62279224,4
10.241,1.9300000000000002,0,82.96,180,8,0,0.015671253,25
10.245,2.1,0,84.37,180,6,0,0.03383732,14
10.249,2.1,0,85.6,180,6,0,0.27900696,1
10.252,2.2800000000000002,0,87.18,180,6,0,-0.9010725,0
10.256,2.2800000000000002,0,88.24,180,6,0,-1.9351659,4
10.259,2.2800000000000002,0,89.29,180,6,0,-2.6714394,21
10.263,2.46,0,90.17,180,6,0,-2.8530064,45
10.266,2.46,0,91.05,180,5,0,-2.447173,65
10.271,2.46,0,91.75,180,4,0,-2.0794282,69
10.271,2.46,0,92.63,180,3,0,-1.4913497,58
10.279,2.46,0,92.98,180,3,0,-1.0542879,48
10.28,2.2800000000000002,0,94.04,180,-3,0,-0.93067074,34
10.286,2.2800000000000002,0,94.21,180,-3,0,2.7785425,24
10.287,2.1,0,94.74,180,-3,0,3.2230759,21
10.294,2.1,0,94.92,180,-3,0,2.7522917,64
10.295,2.1,0,95.27,180,-3,0,3.7283964,79
10.3,2.1,0,95.44,180,-3,0,4.51025,66
10.302,2.1,0,95.44,180,-3,0,4.48367,94
10.308,2.2800000000000002,0,95.27,180,3,0,4.465952,114
10.309,2.2800000000000002,0,94.92,180,3,0,2.2703953,114
10.315,2.46,0,94.92,180,3,0,0.78997135,113
10.316,2.63,0,94.21,180,2,0,1.9450245,50
10.321,2.63,0,94.04,180,2,0,1.0770364,18
10.322,2.98,0,93.16,180,2,0,0.47856426,43
10.328,2.98,0,92.98,180,2,0,0.11214638,24
10.33,3.16,0,91.93,180,2,0,-0.06198883,8
10.335,3.33,0,91.4,180,2,0,-0.14369535,1
10.337,3.51,0,90.35,180,7,0,-0.12653685,0
10.341,3.69,0,89.82,180,7,0,-0.8822937,0
10.343,3.86,0,88.41,180,7,0,-1.9309778,0
10.349,4.04,0,87.53,180,7,0,-1.4181967,20
10.35,4.21,0,85.95,180,7,0,-0.25972748,45
10.356,4.21,0,85.42,180,7,0,-0.63904524,34
10.357,4.39,0,83.32,180,7,0,-0.56301594,4
10.363,4.39,0,82.79,180,7,0,0.14349604,14
10.364,4.57,0,80.15,180,7,0,0.41645336,12
10.371,4.57,0,79.45,180,7,0,0.93474865,0
10.372,4.57,0,76.46,180,5,0,0.69686604,8
10.377,4.57,0,75.76,180,4,0,-0.5600238,20
10.378,4.57,0,72.77,180,4,0,-0.10522747,15
10.383,4.57,0,71.89,180,3,0,0.7352314,10
10.386,4.39,0,68.55,180,-3,0,1.5720711,1
10.391,4.39,0,67.67,180,-3,0,3.9313393,16
10.392,4.04,0,64.16,180,-3,0,4.225625,36
10.399,4.04,0,63.28,180,-3,0,3.735836,97
10.4,3.86,0,59.41,180,-3,0,3.8584862,108
10.405,3.69,0,58.35,180,-6,0,4.344672,95
10.406,3.33,0,54.31,180,-6,0,5.017848,98
10.411,3.33,0,53.26,180,-6,0,5.366707,111
10.414,2.81,0,48.86,180,-10,0,5.5492935,132
10.419,2.81,0,47.98,180,-10,0,5.752371,141
10.42,2.2800000000000002,0,43.59,180,-12,0,5.774618,146
10.426,2.2800000000000002,0,42.36,180,-12,0,5.1351404,153
10.427,1.75,0,37.44,180,-12,0,3.7768106,153
10.433,1.58,0,36.21,180,-14,0,1.6934099,136
10.434,1.05,0,31.46,180,-14,0,-0.5316739,97
10.44,0.87,0,30.41,180,-17,0,-3.1987634,43
10.441,0.0,0,24.25,180,-22,0,-3.4313927,8
10.447,0.0,0,23.02,180,-22,0,-4.8846593,74
10.449,-1.05,0,18.1,180,-34,0,-5.4577537,82
10.454,-1.58,0,15.82,180,-34,0,-5.419644,124
10.456,-2.98,0,10.37,180,-49,0,-5.686225,138
10.46,-3.86,0,7.55,180,-59,0,-5.8156624,137
10.461,-5.62,0,1.9300000000000002,180,-65,0,-5.651707,143
10.467,-6.5,0,-0.35000000000000003,180,-71,0,-5.2512302,147
10.468,-8.61,0,-6.32,180,-77,0,-4.2332687,142
10.473,-9.49,0,-8.96,180,-80,0,-2.5152276,135
10.475,-11.95,0,-15.82,180,-74,0,-0.5681639,101
10.479,-12.48,0,-17.4,180,-79,0,-1.780755,53
10.482,-14.23,0,-22.67,180,-73,0,1.6841283,4
10.485,-15.29,0,-26.36,180,-67,0,0.2564149,34
10.488,-16.52,0,-30.58,180,-53,0,0.5710559,44
10.493,-17.22,0,-33.22,180,-52,0,-3.6523647,8
10.494,-18.63,0,-39.02,180,-40,0,-3.4278345,16
10.499,-18.98,0,-40.25,180,-40,0,-2.8350255,84
10.503,-19.86,0,-44.64,180,-38,0,-1.032105,83
10.506,-20.56,0,-48.16,180,-31,0,0.5819502,67
10.511,-20.91,0,-50.97,180,-28,0,1.1334095,20
10.511,-21.44,0,-54.84,180,-22,0,3.208315,14
10.517,-21.62,0,-56.42,180,-22,0,2.2206078,27
10.518,-21.97,0,-60.29,180,-15,0,4.673609,79
10.525,-21.97,0,-62.05,180,-12,0,3.2523947,51
10.525,-22.14,0,-65.91,180,-36,0,4.399996,121
10.531,-22.14,0,-66.97,180,-26,0,5.600644,81
10.532,-21.97,0,-70.83,180,11,0,1.0761838,112
10.538,-21.79,0,-71.71,180,10,0,-5.175406,144
10.54,-21.62,0,-75.05,180,7,0,-5.157452,22
10.543,-21.62,0,-76.46,180,7,0,-1.7456203,137
10.547,-21.26,0,-79.1,180,7,0,2.599162,139
10.551,-21.09,0,-80.33,180,7,0,-3.6492314,43
10.553,-20.56,0,-82.96,180,10,0,-4.032819,60
10.558,-20.56,0,-84.37,180,10,0,-5.043412,94
10.56,-20.21,0,-86.48,180,12,0,-5.265009,105
10.565,-19.86,0,-87.71,180,12,0,-5.702916,135
10.566,-19.68,0,-89.64,180,12,0,-5.7338653,141
10.572,-19.68,0,-90.17,180,12,0,-5.4925823,154
10.573,-19.33,0,-92.28,180,12,0,-4.952696,154
10.579,-19.16,0,-92.81,180,12,0,-4.794551,148
10.581,-18.98,0,-94.92,180,9,0,-4.9400635,132
10.586,-18.8,0,-95.62,180,8,0,-3.4456835,127
10.589,-18.8,0,-97.03,180,8,0,-3.4222937,131
10.593,-18.8,0,-97.55,180,8,0,-3.859296,88
10.595,-18.8,0,-98.78,180,8,0,-4.204813,87
10.6,-18.8,0,-99.14,180,8,0,-3.3402367,99
10.602,-18.8,0,-100.01,180,6,0,-2.9090137,110
10.607,-18.8,0,-100.37,180,5,0,-1.0551462,84
10.608,-18.98,0,-101.25,180,-4,0,0.18879795,71
10.613,-18.98,0,-101.42,180,-4,0,5.0836926,25
10.616,-19.16,0,-101.77,180,-3,0,4.4949455,0
10.621,-19.16,0,-101.95,180,-3,0,2.9947777,127
10.623,-19.33,0,-101.95,180,-3,0,2.69341,116
10.628,-19.33,0,-102.12,180,-3,0,2.9592896,74
10.629,-19.51,0,-102.12,180,-3,0,3.287571,64
10.634,-19.51,0,-101.95,180,-3,0,3.466774,72
10.636,-19.51,0,-101.77,180,-3,0,3.4846573,81
10.641,-19.51,0,-101.77,180,-3,0,3.492611,86
10.642,-19.51,0,-101.25,180,-3,0,3.4927912,87
10.646,-19.51,0,-101.07,180,-3,0,3.4724693,86
10.65,-19.33,0,-100.54,180,3,0,3.4322357,87
10.653,-19.33,0,-100.01,180,3,0,0.95089436,85
10.655,-19.16,0,-99.66,180,3,0,2.8103924,84
10.66,-19.16,0,-99.14,180,3,0,3.251419,20
10.662,-18.98,0,-98.26,180,2,0,3.1971207,66
10.668,-18.8,0,-97.55,180,2,0,2.4394245,79
10.669,-18.63,0,-96.32,180,2,0,1.5493069,77
10.674,-18.45,0,-95.97,180,2,0,0.9422512,56
10.675,-18.28,0,-94.39,180,2,0,0.32535934,34
10.681,-18.1,0,-94.04,180,9,0,-0.42865086,20
10.682,-17.75,0,-92.1,180,9,0,-5.511182,4
10.687,-17.75,0,-91.58,180,9,0,-5.3704567,9
10.691,-17.4,0,-89.47,180,9,0,-5.1569276,149
10.694,-17.22,0,-88.59,180,9,0,-4.9784245,144
10.697,-17.22,0,-87.01,180,9,0,-5.4006195,138
10.701,-17.05,0,-85.6,180,9,0,-5.5054655,133
10.703,-16.87,0,-83.84,180,8,0,-5.6103272,145
10.708,-16.87,0,-82.26,180,7,0,-5.444314,148
10.71,-16.69,0,-80.15,180,7,0,-4.9451494,151
10.714,-16.69,0,-79.1,180,7,0,-4.6760488,146
10.716,-16.52,0,-76.46,180,7,0,-4.6448407,131
10.721,-16.52,0,-75.41,180,7,0,-4.486417,124
10.723,-16.52,0,-72.24,180,6,0,-3.9707787,123
10.727,-16.34,0,-71.01,180,6,0,-1.4959755,118
10.73,-16.34,0,-68.2,180,5,0,-0.10243511,103
10.734,-16.34,0,-66.44,180,4,0,2.6838837,35
10.737,-16.17,0,-63.28,180,3,0,3.8006773,0
10.741,-15.99,0,-60.99,180,3,0,4.413233,62
10.743,-15.64,0,-58.18,180,3,0,4.6107864,94
10.747,-15.46,0,-55.72,180,13,0,4.51313,111
10.749,-14.76,0,-51.85,180,13,0,-3.365676,115
10.755,-14.58,0,-50.8,180,22,0,-3.1155217,113
10.756,-13.71,0,-46.05,180,24,0,-5.31245,90
10.761,-13.53,0,-44.82,180,24,0,-5.229405,82
10.762,-12.3,0,-39.37,180,35,0,-5.375607,147
10.766,-12.12,0,-38.32,180,35,0,-5.7300625,143
10.769,-11.25,0,-34.1,180,38,0,-5.604926,148
10.775,-10.72,0,-31.81,180,38,0,-5.5419116,158
10.776,-9.31,0,-26.19,180,39,0,-5.455361,170
10.781,-8.96,0,-24.96,180,41,0,-5.4095054,170
10.782,-7.55,0,-18.8,180,43,0,-5.0637913,151
10.789,-7.2,0,-17.57,180,43,0,-4.399431,149
10.79,-5.8,0,-11.25,180,42,0,-3.2824965,139
10.796,-5.44,0,-9.84,180,41,0,0.34210396,121
10.797,-4.21,0,-4.04,180,39,0,0.9876461,86
10.803,-3.86,0,-2.81,180,38,0,1.9855423,0
10.804,-2.46,0,2.81,180,39,0,1.9347963,17
10.809,-2.2800000000000002,0,4.21,180,39,0,3.8357935,39
10.81,-0.87,0,9.84,180,38,0,3.2513962,39
10.816,-0.7000000000000001,0,11.25,180,38,0,3.964466,90
10.817,0.35000000000000003,0,16.87,180,37,0,4.227272,75
10.821,0.7000000000000001,0,18.1,180,35,0,3.476532,95
10.823,1.75,0,23.55,180,34,0,2.6820917,103
10.83,1.9300000000000002,0,24.78,180,34,0,1.9922347,83
10.831,2.98,0,30.41,180,29,0,0.5964017,60
10.836,3.16,0,31.81,180,29,0,1.9427633,42
10.838,4.04,0,36.91,180,25,0,3.0365486,10
10.843,4.21,0,38.14,180,21,0,4.832073,41
10.844,4.74,0,42.71,180,21,0,5.595936,72
10.851,4.74,0,43.76,180,17,0,5.5957966,121
10.852,5.27,0,48.51,180,16,0,5.7842455,144
10.857,5.44,0,49.57,180,16,0,5.6952524,145
10.859,5.8,0,53.26,180,12,0,5.6392727,150
10.864,5.97,0,54.66,180,12,0,5.528404,148
10.866,6.15,0,58.0,180,12,0,5.4564314,146
10.87,6.32,0,59.23,180,12,0,5.543417,143
10.872,6.67,0,62.4,180,12,0,5.629242,141
10.876,6.85,0,63.63,180,12,0,5.554863,143
10.879,7.2,0,66.79,180,11,0,5.3796825,146
10.883,7.38,0,67.67,180,11,0,4.8354692,144
10.886,7.73,0,71.01,180,12,0,4.4249306,138
10.89,7.91,0,72.07,180,12,0,3.7942448,123
10.892,8.08,0,74.0,180,12,0,2.6907177,112
10.895,8.43,0,75.76,180,12,0,-0.055376053,93
10.9,8.61,0,77.34,180,12,0,-1.6312966,62
10.902,8.78,0,79.27,180,12,0,-3.3949304,0
10.905,8.96,0,80.5,180,11,0,-3.2009044,39
10.91,9.14,0,81.73,180,10,0,-3.3664145,87
10.913,9.31,0,83.32,180,10,0,-3.2056417,81
10.916,9.49,0,84.19,180,10,0,-3.5941806,86
10.919,9.49,0,85.78,180,8,0,-3.9667497,80
10.923,9.49,0,86.48,180,7,0,-2.9279172,91
10.926,9.49,0,87.71,180,5,0,-2.0548983,102
10.929,9.49,0,88.76,180,4,0,0.0152282715,72
10.934,9.49,0,89.47,180,4,0,1.4513292,47
10.935,9.49,0,90.52,180,3,0,2.2413197,0
10.939,9.49,0,91.05,180,3,0,2.6120949,33
10.942,9.49,0,91.75,180,3,0,2.9167576,50
10.946,9.49,0,92.46,180,2,0,3.1348953,61
10.949,9.49,0,92.81,180,2,0,3.4907103,70
10.954,9.49,0,93.33,180,2,0,3.4985409,76
10.955,9.49,0,93.69,180,2,0,3.48532,86
10.96,9.49,0,93.69,180,2,0,3.3732243,86
10.962,9.66,0,94.04,180,2,0,3.319213,94
10.965,9.66,0,94.04,180,1,0,3.2866945,91
10.968,9.84,0,94.04,180,1,0,3.5436907,89
10.972,10.01,0,94.04,180,1,0,3.497672,88
10.976,10.19,0,93.86,180,1,0,3.4816017,94
10.98,10.37,0,93.69,180,1,0,3.3825674,85
10.982,10.54,0,93.33,180,8,0,3.3350983,84
10.987,10.89,0,92.98,180,8,0,-0.51655483,82
10.988,11.25,0,92.28,180,12,0,-0.89773226,80
10.994,11.25,0,92.1,180,12,0,-3.0615149,9
10.995,11.77,0,91.05,180,12,0,-3.5887809,22
11.001,11.77,0,90.7,180,12,0,-4.2941136,75
11.002,12.12,0,89.29,180,11,0,-4.7002583,92
11.008,12.3,0,88.94,180,11,0,-4.9298267,112
11.009,12.48,0,87.36,180,10,0,-5.071029,124
11.014,12.48,0,87.01,180,9,0,-5.173213,131
11.017,12.65,0,84.9,180,8,0,-5.083113,135
11.023,12.65,0,84.55,180,8,0,-5.2442617,138
11.024,12.65,0,82.08,180,8,0,-5.388244,134
11.03,12.65,0,81.56,180,8,0,-5.518998,139
11.031,12.3,0,78.92,180,-5,0,-5.5342903,142
11.036,12.3,0,78.39,180,-5,0,0.8908138,146
11.037,11.77,0,75.58,180,-5,0,2.5650425,146
11.042,11.77,0,74.88,180,-5,0,1.9794002,16
11.045,11.42,0,72.77,180,-12,0,1.6015077,62
11.047,11.07,0,70.83,180,-12,0,5.5513573,47
11.052,10.89,0,69.78,180,-12,0,5.475031,38
11.054,10.37,0,66.44,180,-18,0,5.084758,148
11.059,10.19,0,65.74,180,-18,0,4.9670134,159
11.061,9.66,0,63.1,180,-17,0,4.798357,147
11.065,9.49,0,61.17,180,-17,0,4.2306156,130
11.068,8.96,0,58.53,180,-18,0,4.119074,126
11.071,8.61,0,56.42,180,-18,0,4.2249603,110
11.074,8.26,0,54.31,180,-18,0,3.3778229,107
11.079,7.73,0,51.15,180,-19,0,2.062705,110
11.081,7.2,0,48.16,180,-22,0,0.3304696,86
11.087,7.03,0,46.75,180,-22,0,0.2370882,50
11.088,5.97,0,41.66,180,-26,0,-0.128829,9
11.095,5.62,0,40.42,180,-28,0,0.80859756,6
11.096,4.39,0,34.8,180,-37,0,1.1991549,2
11.102,3.86,0,33.22,180,-37,0,1.9791083,22
11.104,2.46,0,27.77,180,-44,0,0.26773882,33
11.109,1.9300000000000002,0,26.19,180,-48,0,-0.49007082,51
11.111,0.0,0,19.68,180,-59,0,-2.860436,10
11.117,-0.52,0,18.1,180,-59,0,-3.82848,3
11.118,-2.98,0,11.42,180,-69,0,-5.081659,62
11.124,-3.69,0,9.66,180,-72,0,-3.107574,88
11.126,-6.15,0,3.51,180,-84,0,-2.3209884,124
11.13,-7.2,0,0.7000000000000001,180,-85,0,-0.38460016,67
11.131,-9.49,0,-4.21,180,-92,0,-0.39541817,47
11.135,-10.72,0,-7.2,180,-83,0,-0.6328993,0
11.14,-12.83,0,-12.12,180,-86,0,-3.2583308,0
11.142,-14.41,0,-16.52,180,-79,0,-2.0003781,6
11.145,-15.46,0,-18.8,180,-80,0,-3.33527,71
11.147,-17.22,0,-23.9,180,-66,0,0.03140545,39
11.154,-18.28,0,-26.19,180,-76,0,-0.82640505,77
11.155,-20.03,0,-31.81,180,-55,0,4.024535,6
11.16,-20.39,0,-33.04,180,-55,0,0.96841145,12
11.161,-21.79,0,-38.14,180,-46,0,-0.2786274,107
11.168,-22.14,0,-39.37,180,-42,0,2.7225323,30
11.169,-23.55,0,-45.17,180,-34,0,1.6683726,1
11.174,-23.73,0,-46.23,180,-34,0,3.7519493,65
11.175,-24.6,0,-50.97,180,-27,0,4.6980915,40
11.181,-24.78,0,-52.03,180,-24,0,4.0892935,95
11.183,-25.13,0,-55.89,180,-18,0,5.077587,122
11.187,-25.31,0,-56.77,180,-18,0,4.9889336,106
11.19,-25.48,0,-60.46,180,-10,0,5.6401205,132
11.195,-25.48,0,-61.52,180,-9,0,5.1386614,129
11.197,-25.31,0,-65.03,180,6,0,5.0276394,147
11.204,-25.13,0,-65.91,180,6,0,-3.8395176,133
11.205,-24.78,0,-69.25,180,6,0,-2.1365662,129
11.21,-24.78,0,-69.96,180,-6,0,-1.0963149,94
11.212,-24.08,0,-72.77,180,11,0,4.372813,51
11.217,-24.08,0,-73.47,180,11,0,-5.186314,28
11.22,-23.37,0,-75.23,180,17,0,-5.486195,109
11.224,-23.2,0,-76.46,180,17,0,-5.7078447,140
11.227,-22.67,0,-78.22,180,16,0,-5.657961,147
11.231,-22.5,0,-79.27,180,16,0,-5.708285,155
11.233,-21.97,0,-80.68,180,15,0,-5.4655924,153
11.239,-21.97,0,-81.21,180,15,0,-5.1052446,154
11.24,-21.44,0,-82.79,180,15,0,-5.1435976,147
11.246,-21.44,0,-83.32,180,15,0,-5.099305,137
11.248,-21.09,0,-84.37,180,11,0,-5.1011314,138
11.253,-20.91,0,-84.9,180,9,0,-3.1514053,137
11.255,-20.91,0,-85.6,180,9,0,-1.7657452,136
11.259,-20.74,0,-85.95,180,9,0,-3.7343516,80
11.261,-20.56,0,-86.66,180,9,0,-4.7298207,41
11.266,-20.56,0,-86.83,180,8,0,-4.841847,95
11.268,-20.56,0,-87.18,180,6,0,-4.3763084,125
11.272,-20.56,0,-87.36,180,5,0,-2.9653194,128
11.274,-20.56,0,-87.71,180,4,0,-2.3463492,114
11.278,-20.56,0,-87.71,180,4,0,-2.1521688,73
11.281,-20.74,0,-87.71,180,-3,0,-2.7195103,55
11.287,-20.74,0,-87.71,180,-3,0,-2.8688943,50
11.288,-20.91,0,-87.36,180,-3,0,-3.707324,66
11.293,-20.91,0,-87.18,180,-3,0,-4.499672,70
11.295,-21.26,0,-86.66,180,-3,0,-4.9591494,94
11.301,-21.26,0,-86.48,180,-3,0,-5.2075706,117
11.302,-21.62,0,-85.6,180,-5,0,-5.186054,130
11.308,-21.79,0,-85.42,180,-5,0,-5.227829,137
11.31,-22.14,0,-84.37,180,-11,0,-5.41893,136
11.315,-22.32,0,-84.02,180,-11,0,-5.456068,137
11.318,-22.85,0,-82.44,180,-15,0,-5.4342346,143
11.324,-23.02,0,-81.91,180,-15,0,-3.550611,144
11.325,-23.73,0,-80.33,180,-18,0,-4.531321,143
11.33,-23.9,0,-79.8,180,-18,0,-2.284898,89
11.332,-24.6,0,-77.87,180,-21,0,-2.7596936,117
11.337,-24.78,0,-77.51,180,-21,0,-0.21194267,53
11.339,-25.48,0,-75.58,180,-20,0,0.7140269,64
11.343,-25.66,0,-74.7,180,-21,0,1.4820814,1
11.345,-26.19,0,-72.59,180,-21,0,3.295721,18
11.35,-26.54,0,-71.71,180,-21,0,4.29492,35
11.352,-26.89,0,-69.6,180,-18,0,4.936178,83
11.357,-27.07,0,-68.37,180,-17,0,5.2778378,111
11.358,-27.42,0,-65.74,180,-17,0,5.5120144,129
11.364,-27.59,0,-65.03,180,-14,0,5.838457,138
11.365,-27.77,0,-61.87,180,-10,0,5.875599,144
11.37,-27.77,0,-60.99,180,-10,0,5.8518705,154
11.371,-27.59,0,-57.3,180,10,0,5.8043003,153
11.378,-27.59,0,-56.42,180,10,0,-2.160086,152
11.379,-27.07,0,-51.85,180,9,0,-3.3039422,150
11.384,-26.89,0,-50.97,180,9,0,-2.6088195,45
11.387,-26.19,0,-46.58,180,15,0,1.4772263,86
11.391,-26.01,0,-44.82,180,15,0,-5.1115446,66
11.394,-25.31,0,-41.48,180,24,0,-4.510007,29
11.397,-24.78,0,-38.84,180,31,0,-5.68656,141
11.4,-24.08,0,-35.68,180,27,0,-5.6154976,123
11.404,-23.37,0,-32.34,180,32,0,-4.683574,155
11.406,-22.67,0,-29.0,180,35,0,-3.369815,154
11.411,-22.14,0,-26.54,180,37,0,-2.6630244,127
11.414,-21.09,0,-22.14,180,38,0,-1.8539667,91
11.417,-20.56,0,-19.68,180,39,0,0.92037773,69
11.421,-19.51,0,-15.99,180,43,0,1.3598971,49
11.424,-18.63,0,-12.48,180,46,0,2.1813955,14
11.428,-17.57,0,-9.14,180,50,0,2.9929152,24
11.431,-16.34,0,-4.57,180,52,0,2.8498335,42
11.434,-15.29,0,-1.23,180,58,0,4.9137764,65
11.437,-13.88,0,2.81,180,62,0,4.7526293,61
11.441,-12.83,0,5.8,180,65,0,5.060543,120
11.444,-11.25,0,11.07,180,63,0,4.6810665,114
11.45,-10.37,0,13.71,180,62,0,5.024416,124
11.452,-8.08,0,20.56,180,61,0,3.4641504,113
11.457,-7.38,0,22.5,180,63,0,0.5856614,123
11.46,-5.62,0,28.12,180,59,0,-1.0419126,79
11.464,-4.92,0,30.76,180,54,0,-2.2999606,6
11.467,-3.69,0,35.15,180,44,0,-3.8724546,29
11.471,-2.98,0,37.96,180,41,0,-4.693652,58
11.473,-2.2800000000000002,0,41.66,180,35,0,-2.5758183,102
11.477,-1.9300000000000002,0,44.12,180,29,0,-1.7085037,126
11.48,-1.23,0,47.98,180,21,0,-0.42079306,64
11.485,-1.23,0,49.21,180,21,0,2.8212137,42
11.487,-0.7000000000000001,0,53.78,180,15,0,0.745255,9
11.49,-0.52,0,55.01,180,13,0,3.4496202,64
11.493,-0.52,0,57.65,180,13,0,3.9400253,16
11.498,-0.35000000000000003,0,59.58,180,13,0,4.5813923,85
11.499,-0.17,0,62.4,180,10,0,4.3151875,99
11.505,-0.17,0,63.8,180,8,0,4.8130684,117
11.506,0.0,0,66.62,180,6,0,4.5001097,109
11.513,0.0,0,67.67,180,5,0,3.5957994,124
11.514,0.0,0,71.01,180,4,0,2.8305235,115
11.519,0.0,0,71.89,180,4,0,2.1334133,89
11.52,0.0,0,74.35,180,4,0,1.9326754,67
11.526,0.0,0,75.23,180,4,0,1.8670654,48
11.527,0.17,0,77.87,180,4,0,1.6129436,43
11.533,0.17,0,78.57,180,4,0,1.3215823,42
11.534,0.17,0,80.85,180,4,0,0.76027584,37
11.539,0.17,0,81.38,180,4,0,0.3478899,30
11.54,0.35000000000000003,0,83.49,180,4,0,0.837615,16
11.545,0.35000000000000003,0,83.84,180,4,0,1.375246,6
11.547,0.35000000000000003,0,85.78,180,3,0,0.78279114,18
11.553,0.35000000000000003,0,86.13,180,3,0,0.2513733,30
11.554,0.35000000000000003,0,87.89,180,2,0,-0.67684746,17
11.56,0.35000000000000003,0,88.24,180,2,0,-1.1698871,4
11.561,0.35000000000000003,0,89.47,180,2,0,-1.9499464,15
11.567,0.35000000000000003,0,89.64,180,2,0,-1.9997282,26
11.568,0.17,0,90.7,180,-2,0,-2.0172408,45
11.574,0.17,0,90.87,180,-2,0,2.207222,46
11.575,0.17,0,91.75,180,-2,0,2.6597672,46
11.581,0.17,0,91.93,180,-2,0,2.2824888,46
11.582,0.17,0,92.63,180,-2,0,2.7926178,62
11.588,0.17,0,92.63,180,-2,0,3.6235638,53
11.589,0.17,0,92.98,180,2,0,3.6567278,67
11.594,0.17,0,92.98,180,2,0,1.9461493,89
11.598,0.17,0,92.98,180,2,0,0.9153547,91
11.601,0.17,0,92.81,180,2,0,1.0434208,44
11.605,0.35000000000000003,0,92.63,180,2,0,0.2366991,20
11.607,0.35000000000000003,0,92.28,180,2,0,-0.1993885,23
11.611,0.52,0,92.1,180,2,0,-0.29496527,3
11.614,0.52,0,91.58,180,2,0,-0.41853428,3
11.617,0.7000000000000001,0,91.05,180,2,0,-0.590044,6
11.622,0.7000000000000001,0,90.52,180,2,0,-0.8087101,9
11.624,0.7000000000000001,0,89.64,180,2,0,-0.9140415,13
11.629,0.87,0,89.12,180,2,0,-0.84829855,18
11.632,0.87,0,87.89,180,2,0,-0.8721409,21
11.636,1.05,0,87.18,180,2,0,-0.64658356,20
11.639,1.05,0,85.95,180,2,0,-0.0007338524,20
11.644,1.05,0,85.07,180,2,0,0.6962881,14
11.646,1.05,0,83.49,180,2,0,1.4735804,0
11.65,1.05,0,82.61,180,2,0,2.527647,14
11.653,1.05,0,80.85,180,2,0,3.2450724,33
11.657,1.05,0,79.98,180,2,0,3.8175526,59
11.658,1.05,0,78.04,180,2,0,4.0280495,79
11.664,1.05,0,76.99,180,2,0,3.7689066,95
11.666,1.05,0,75.05,180,2,0,3.0961103,102
11.669,1.05,0,73.82,180,2,0,2.617056,94
11.672,1.05,0,71.54,180,2,0,2.6688948,75
11.677,1.05,0,70.31,180,2,0,2.5488997,61
11.678,1.05,0,67.5,180,1,0,2.7216702,63
11.683,1.05,0,66.62,180,1,0,3.4068298,60
11.686,1.05,0,63.28,180,1,0,3.3580456,65
11.691,1.05,0,62.4,180,1,0,3.1219406,84
11.693,1.05,0,58.53,180,1,0,3.2101955,83
11.698,0.87,0,57.65,180,-1,0,3.5634155,76
11.7,0.87,0,53.78,180,-1,0,3.970811,79
11.704,0.7000000000000001,0,52.2,180,-1,0,4.1239347,89
11.707,0.52,0,49.21,180,-1,0,4.3512335,102
11.71,0.35000000000000003,0,46.93,180,-1,0,4.934375,105
11.714,0.35000000000000003,0,44.64,180,-1,0,5.2808046,113
11.716,0.0,0,41.66,180,-6,0,5.369565,129
11.721,0.0,0,39.19,180,-6,0,5.5196915,138
11.723,-0.17,0,35.5,180,-6,0,5.454405,141
11.728,-0.35000000000000003,0,33.57,180,-9,0,4.72762,145
11.73,-0.52,0,29.88,180,-9,0,1.6983504,144
