time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.376,22.85,0,-374.94,180,108,0,-2.6316133,62
7.378,23.73,0,-373.18,180,150,0,1.3058147,57
7.379,24.25,0,-371.6,180,100,0,-1.8317881,74
7.38,25.13,0,-369.84,180,126,0,2.1056194,9
7.381,26.01,0,-367.91,180,150,0,-1.3778186,56
7.382,26.71,0,-366.15,180,107,0,-3.892348,29
7.382,27.77,0,-364.21,180,136,0,4.779418,47
7.384,28.47,0,-362.46,180,127,0,-2.094511,120
7.385,29.17,0,-360.7,180,145,0,-1.021452,96
7.386,30.23,0,-358.94,180,162,0,-0.63310623,59
7.388,30.93,0,-357.18,180,110,0,-1.6706233,38
7.389,31.81,0,-355.42,180,126,0,-1.3121133,33
7.39,32.51,0,-353.84,180,143,0,-1.2441392,51
7.391,33.22,0,-352.08,180,109,0,2.1836777,45
7.392,34.1,0,-350.33,180,121,0,-1.7836227,46
7.393,34.98,0,-348.57,180,113,0,-0.9623995,34
7.394,35.5,0,-346.81,180,109,0,-1.389143,52
7.395,36.38,0,-345.05,180,114,0,1.7341361,38
7.396,37.08,0,-343.47,180,109,0,-1.1562309,45
7.397,37.61,0,-341.89,180,106,0,3.3157396,23
7.398,38.32,0,-340.13,180,106,0,-1.3928847,37
7.399,39.02,0,-338.55,180,105,0,4.6341896,66
7.4,39.72,0,-336.97,180,97,0,3.6978226,40
7.401,40.25,0,-335.39,180,96,0,1.9829988,102
7.402,40.95,0,-333.63,180,96,0,1.7885184,82
7.403,41.48,0,-332.22,180,91,0,-5.663595,40
7.404,42.01,0,-330.46,180,78,0,4.626894,29
7.405,42.53,0,-328.88,180,78,0,-5.436414,153
7.406,43.06,0,-327.48,180,72,0,-2.1904685,99
7.407,43.76,0,-325.72,180,94,0,4.7319365,146
7.409,43.94,0,-324.66,180,60,0,-5.972536,61
7.41,44.47,0,-323.08,180,52,0,4.278651,100
7.411,45.0,0,-321.5,180,118,0,-5.176168,154
7.412,45.17,0,-320.44,180,58,0,-2.4567947,92
7.413,45.7,0,-318.69,180,50,0,4.3868837,138
7.414,45.87,0,-317.63,180,50,0,-5.972226,65
7.415,46.4,0,-316.23,180,47,0,4.579255,95
7.416,46.75,0,-314.64,180,47,0,-3.264581,153
7.417,46.93,0,-313.76,180,46,0,-5.803195,102
7.419,47.46,0,-312.01,180,46,0,1.1352692,82
7.42,47.46,0,-310.95,180,46,0,-5.999984,156
7.421,47.81,0,-309.72,180,39,0,-5.693696,11
7.422,48.16,0,-308.14,180,39,0,5.8232517,158
7.423,48.16,0,-307.44,180,39,0,-5.0558124,157
7.424,48.51,0,-306.03,180,35,0,5.302389,132
7.425,48.69,0,-304.62,180,35,0,-5.5281615,127
7.426,48.69,0,-303.92,180,35,0,-2.2836432,124
7.427,49.04,0,-302.51,180,35,0,5.58142,154
7.428,49.04,0,-301.46,180,35,0,-5.874242,65
7.429,49.39,0,-300.41,180,35,0,5.6977997,131
7.43,49.39,0,-299.0,180,31,0,4.248394,145
7.431,49.39,0,-298.3,180,24,0,-5.960114,135
7.432,49.74,0,-296.89,180,22,0,5.5594854,105
7.434,49.74,0,-296.01,180,-22,0,-5.9358606,147
7.435,49.74,0,-295.13,180,47,0,5.993334,131
7.436,50.09,0,-293.73,180,47,0,-4.625467,152
7.437,49.92,0,-293.02,180,-70,0,-5.9925346,146
7.439,50.09,0,-291.79,180,63,0,5.999545,112
7.44,50.09,0,-290.91,180,40,0,4.596011,159
7.441,50.27,0,-290.03,180,29,0,5.0675316,140
7.442,50.44,0,-288.63,180,26,0,-3.897591,119
7.443,50.27,0,-287.92,180,-26,0,-5.996922,135
7.444,50.27,0,-287.05,180,-26,0,5.999694,91
7.445,50.27,0,-286.17,180,-26,0,5.975397,159
7.446,50.44,0,-285.29,180,24,0,5.9824657,143
7.447,50.62,0,-283.88,180,24,0,5.03689,156
7.448,50.44,0,-283.0,180,-24,0,-5.999444,161
7.449,50.62,0,-281.95,180,24,0,5.9873524,131
7.451,50.44,0,-281.07,180,-24,0,0.56996155,148
7.452,50.44,0,-280.37,180,21,0,5.9246426,146
7.453,50.62,0,-278.96,180,21,0,-3.4661512,16
7.454,50.44,0,-278.43,180,-21,0,-5.9998646,153
7.455,50.44,0,-277.38,180,-21,0,5.999687,78
7.456,50.44,0,-276.67,180,-21,0,-4.5451775,157
7.457,50.44,0,-275.8,180,21,0,5.9985504,144
7.458,50.44,0,-274.57,180,21,0,-3.459139,108
7.459,50.27,0,-274.04,180,-21,0,-1.1726704,148
7.461,50.44,0,-272.81,180,43,0,5.9961004,78
7.462,50.27,0,-272.28,180,-43,0,-4.163307,28
7.463,50.27,0,-271.23,180,-35,0,5.9965744,151
7.464,50.27,0,-270.35,180,-26,0,-2.1199222,97
7.465,50.09,0,-269.64,180,-21,0,2.3138103,149
7.466,50.27,0,-268.59,180,17,0,5.997669,42
7.467,50.09,0,-267.89,180,-15,0,-5.9760466,52
7.468,50.09,0,-267.01,180,-13,0,5.980605,153
7.469,49.92,0,-266.13,180,-12,0,4.0745745,145
7.47,49.74,0,-265.78,180,-12,0,5.9889116,147
7.472,49.92,0,-264.55,180,12,0,5.990796,105
7.473,49.74,0,-264.02,180,-12,0,-5.9999175,161
7.474,49.74,0,-262.96,180,-12,0,5.98234,158
7.475,49.57,0,-262.26,180,-12,0,-5.9956264,145
7.476,49.39,0,-261.73,180,-12,0,4.5693893,148
7.477,49.57,0,-260.68,180,12,0,5.985011,148
7.478,49.39,0,-260.33,180,-12,0,-5.993266,109
7.479,49.39,0,-259.27,180,-11,0,5.9412947,157
7.48,49.21,0,-258.75,180,-10,0,-5.9978547,144
7.481,49.04,0,-258.22,180,-10,0,5.8647957,158
7.482,49.21,0,-257.16,180,10,0,5.804186,153
7.484,48.86,0,-256.81,180,-10,0,2.8812866,160
7.484,49.04,0,-255.93,180,29,0,4.2381306,168
7.486,48.86,0,-255.41,180,-29,0,-5.8831735,85
7.487,48.69,0,-254.7,180,-29,0,-5.8619347,118
7.488,48.69,0,-254.0,180,-29,0,5.7851267,145
7.489,48.51,0,-253.65,180,-28,0,2.1568213,155
7.49,48.51,0,-252.94,180,28,0,5.9438114,136
7.491,48.51,0,-251.89,180,28,0,-5.905473,54
7.492,48.33,0,-251.54,180,-28,0,-5.843353,157
7.493,48.16,0,-251.01,180,-22,0,5.928442,145
7.494,47.98,0,-250.48,180,-18,0,5.886277,154
7.496,47.98,0,-249.78,180,-15,0,-3.0619903,143
7.497,47.98,0,-248.73,180,-13,0,-5.3299904,158
7.498,47.81,0,-248.37,180,-12,0,-5.9995904,62
7.499,47.63,0,-248.02,180,-12,0,5.4895077,140
7.5,47.46,0,-247.32,180,-12,0,5.5469418,159
7.501,47.46,0,-246.97,180,-12,0,-5.8821926,133
7.502,47.46,0,-246.09,180,-12,0,5.3174667,147
7.504,47.28,0,-245.74,180,-12,0,-5.9691443,142
7.505,47.1,0,-245.39,180,-19,0,5.0111065,128
7.506,47.1,0,-244.33,180,-60,0,5.377158,146
7.507,46.93,0,-244.33,180,-60,0,-4.3914313,122
7.508,46.93,0,-243.63,180,-51,0,5.9950314,139
7.509,46.75,0,-243.1,180,-35,0,-1.3274813,99
7.51,46.58,0,-242.92,180,-26,0,-5.349208,147
7.511,46.58,0,-242.05,180,-21,0,5.9565105,21
7.512,46.4,0,-241.87,180,-19,0,-5.9847755,133
7.513,46.4,0,-241.34,180,19,0,5.716051,144
7.514,46.23,0,-240.64,180,-19,0,-5.996711,146
7.515,46.05,0,-240.46,180,-19,0,-5.93616,140
7.516,46.05,0,-239.94,180,-19,0,5.6131926,148
7.517,45.7,0,-239.58,180,-21,0,-5.9694977,157
7.518,45.7,0,-239.06,180,-21,0,-3.2890506,133
7.52,45.7,0,-238.35,180,-51,0,4.768408,144
7.521,45.35,0,-238.35,180,-51,0,-5.6507416,81
7.522,45.35,0,-237.65,180,44,0,5.989582,113
7.523,45.35,0,-237.3,180,-41,0,-2.0179305,137
7.524,45.0,0,-237.12,180,-95,0,2.9838343,149
7.525,45.17,0,-236.42,180,65,0,5.997467,40
7.526,44.82,0,-236.07,180,-64,0,-5.7775216,73
7.527,44.82,0,-235.72,180,-50,0,5.9948196,155
7.529,44.64,0,-235.19,180,-34,0,2.0972433,136
7.53,44.47,0,-235.01,180,-26,0,-5.952928,148
7.531,44.47,0,-234.49,180,-21,0,5.5885353,52
7.532,44.29,0,-234.31,180,-19,0,-5.9808984,144
7.533,44.12,0,-234.14,180,-19,0,3.239359,134
7.534,44.12,0,-233.43,180,-19,0,3.384056,147
7.535,43.76,0,-233.43,180,-19,0,-5.559314,75
7.536,43.94,0,-232.91,180,19,0,5.574168,83
7.537,43.76,0,-232.55,180,-20,0,-5.1318684,133
7.538,43.59,0,-232.55,180,-20,0,-4.198183,136
7.539,43.59,0,-231.85,180,-20,0,5.6180763,123
7.54,43.24,0,-231.85,180,-20,0,-5.381342,107
7.541,43.24,0,-231.5,180,-20,0,5.6470957,134
7.542,43.24,0,-231.15,180,-26,0,-4.9788456,127
7.543,43.06,0,-231.15,180,-26,0,-5.4914174,140
7.544,43.06,0,-230.62,180,-26,0,5.8604927,121
7.546,42.71,0,-230.44,180,-36,0,-5.985182,142
7.547,42.71,0,-230.27,180,-36,0,5.657551,139
7.548,42.71,0,-229.74,180,-36,0,5.652851,144
7.549,42.36,0,-229.74,180,-28,0,-5.966309,140
7.55,42.53,0,-229.39,180,22,0,5.9078197,149
7.551,42.18,0,-229.04,180,-18,0,-5.7796755,146
7.552,42.18,0,-229.04,180,18,0,-0.39716864,143
7.553,42.18,0,-228.51,180,-58,0,-5.0150647,141
7.555,41.83,0,-228.69,180,-58,0,-5.4609003,9
7.556,41.83,0,-228.33,180,-47,0,5.977767,128
7.557,41.66,0,-228.16,180,-32,0,-5.1714325,143
7.558,41.66,0,-228.16,180,-24,0,4.7467203,147
7.559,41.48,0,-227.46,180,-20,0,5.84348,124
7.56,41.3,0,-227.63,180,-20,0,-5.9947486,114
7.561,41.48,0,-227.28,180,20,0,5.8061504,153
7.562,41.13,0,-227.1,180,-20,0,-5.768717,143
7.563,41.13,0,-227.28,180,20,0,-0.78556013,140
7.564,41.13,0,-226.75,180,20,0,0.7605157,141
7.565,40.78,0,-226.93,180,-18,0,2.02289,18
7.566,40.95,0,-226.75,180,18,0,5.705619,14
7.567,40.78,0,-226.4,180,-53,0,-5.617547,47
7.568,40.78,0,-226.4,180,-53,0,-5.2154603,147
7.569,40.6,0,-226.23,180,-44,0,5.9827337,136
7.571,40.25,0,-226.4,180,-31,0,5.149844,137
7.572,40.42,0,-226.05,180,24,0,5.95866,144
7.573,40.42,0,-225.87,180,-23,0,-5.463649,138
7.574,40.25,0,-225.87,180,-23,0,-0.84371996,161
7.575,40.25,0,-225.87,180,-23,0,5.7891026,133
7.577,40.07,0,-225.87,180,-34,0,5.7891026,22
7.578,40.07,0,-225.87,180,34,0,5.968074,143
7.579,40.25,0,-225.52,180,-40,0,-5.2764597,154
7.58,40.07,0,-225.7,180,-40,0,-5.001997,160
7.581,39.9,0,-225.52,180,-40,0,5.981642,129
7.582,39.72,0,-225.87,180,-34,0,4.1165543,131
7.583,39.9,0,-225.7,180,28,0,5.967066,145
7.584,39.9,0,-225.52,180,28,0,-4.308421,109
7.585,39.72,0,-225.7,180,-28,0,-4.063032,159
7.586,39.72,0,-225.52,180,-28,0,5.937004,101
7.587,39.55,0,-225.87,180,-24,0,0.7833023,103
7.588,39.72,0,-225.7,180,19,0,5.8070316,146
7.589,39.72,0,-225.7,180,16,0,-5.5273123,25
7.59,39.55,0,-225.87,180,-14,0,-5.733896,150
7.592,39.55,0,-225.87,180,-12,0,5.3590717,136
7.593,39.37,0,-226.05,180,-11,0,4.5442743,152
7.594,39.55,0,-226.23,180,11,0,4.978821,126
7.595,39.72,0,-226.05,180,11,0,0.80107117,120
7.597,39.55,0,-226.23,180,-11,0,-5.168933,133
7.598,39.55,0,-226.4,180,-11,0,5.228403,20
7.599,39.55,0,-226.4,180,-11,0,5.0365696,128
7.6,39.55,0,-226.75,180,19,0,4.502122,124
7.601,39.72,0,-226.58,180,19,0,3.4463396,131
7.602,39.55,0,-226.93,180,-19,0,-5.5500736,120
7.603,39.55,0,-226.93,180,-19,0,5.3831654,85
7.604,39.55,0,-227.1,180,-19,0,5.6981363,138
7.605,39.55,0,-227.46,180,-17,0,5.8040257,130
7.606,39.72,0,-227.28,180,15,0,5.091982,148
7.608,39.72,0,-227.63,180,13,0,-5.664482,156
7.609,39.72,0,-227.81,180,11,0,3.3701801,132
7.61,39.72,0,-227.98,180,-11,0,1.9609294,138
7.611,39.72,0,-228.51,180,-11,0,5.188735,75
7.612,39.9,0,-228.51,180,51,0,5.000367,44
7.613,39.9,0,-228.86,180,51,0,-5.5473356,133
7.614,40.07,0,-229.04,180,38,0,-5.4645004,129
7.615,40.07,0,-229.21,180,28,0,-1.7643805,136
7.616,39.9,0,-229.74,180,-22,0,0.03243637,147
7.617,40.07,0,-229.92,180,18,0,5.5732775,50
7.618,40.25,0,-230.09,180,15,0,1.2925286,1
7.62,40.25,0,-230.44,180,15,0,0.015896797,138
7.621,40.25,0,-230.44,180,15,0,2.9361858,33
7.622,40.25,0,-230.97,180,15,0,-4.6443524,0
7.623,40.42,0,-231.32,180,15,0,4.382202,67
7.624,40.42,0,-231.5,180,15,0,2.9458313,116
7.625,40.42,0,-232.2,180,17,0,1.5781617,101
7.626,40.78,0,-232.03,180,17,0,5.565895,72
7.627,40.78,0,-232.55,180,17,0,-5.7430954,37
7.628,40.78,0,-232.91,180,17,0,1.7403445,139
7.629,40.78,0,-233.08,180,-26,0,2.7972765,143
7.631,40.78,0,-233.96,180,-26,0,5.943103,31
7.632,41.13,0,-233.96,180,26,0,5.9244785,62
7.633,41.13,0,-234.31,180,26,0,-0.980072,153
7.634,41.3,0,-234.66,180,27,0,0.8492632,155
7.635,41.3,0,-235.01,180,27,0,1.43538,15
7.636,41.3,0,-235.72,180,27,0,1.8839808,16
7.637,41.48,0,-236.07,180,27,0,5.5168247,30
7.638,41.48,0,-236.25,180,24,0,1.6677351,41
7.639,41.66,0,-236.77,180,20,0,1.0326433,138
7.64,41.83,0,-236.95,180,16,0,2.2652225,41
7.641,41.83,0,-237.48,180,14,0,1.043911,22
7.642,42.01,0,-238.0,180,13,0,3.3283863,48
7.643,42.01,0,-238.35,180,13,0,3.103135,24
7.645,42.18,0,-238.88,180,13,0,1.237546,77
7.646,42.36,0,-239.41,180,13,0,5.981286,75
7.647,42.36,0,-239.76,180,13,0,1.8077517,29
7.648,42.53,0,-240.29,180,13,0,1.9134107,148
7.649,42.53,0,-240.64,180,13,0,2.7258997,46
7.65,42.53,0,-241.34,180,13,0,1.7724924,43
7.651,42.89,0,-241.87,180,14,0,1.6132035,60
7.653,42.89,0,-242.22,180,14,0,2.7637863,41
7.654,43.06,0,-242.75,180,14,0,1.3697357,35
7.655,43.06,0,-243.28,180,14,0,2.3033447,63
7.656,43.24,0,-243.8,180,14,0,2.4392376,32
7.657,43.24,0,-244.51,180,14,0,0.9599304,49
7.658,43.41,0,-245.03,180,18,0,5.290538,55
7.659,43.59,0,-245.56,180,18,0,1.6725063,22
7.66,43.76,0,-246.09,180,18,0,1.7726068,131
7.661,43.76,0,-246.62,180,18,0,1.5802746,42
7.662,43.76,0,-247.32,180,18,0,0.68795013,39
7.663,43.94,0,-247.85,180,18,0,4.511059,33
7.664,44.12,0,-248.37,180,18,0,0.6659565,15
7.665,44.29,0,-249.08,180,18,0,0.08577728,109
7.666,44.47,0,-249.6,180,18,0,-1.24681,17
7.668,44.47,0,-250.48,180,18,0,-1.0179348,1
7.669,44.64,0,-251.36,180,18,0,5.229601,30
7.67,44.64,0,-252.07,180,16,0,5.1999426,25
7.672,44.82,0,-252.77,180,15,0,3.0161457,128
7.674,45.0,0,-253.3,180,15,0,-2.497884,135
7.674,45.17,0,-254.17,180,15,0,-2.7462037,74
7.675,45.17,0,-255.05,180,15,0,5.068035,56
7.677,45.17,0,-255.93,180,15,0,4.5017643,69
7.678,45.52,0,-256.64,180,17,0,-3.2935503,122
7.679,45.7,0,-257.16,180,17,0,0.0834775,116
7.681,45.7,0,-258.04,180,17,0,-4.146735,75
7.681,45.7,0,-258.92,180,17,0,3.2298937,3
7.682,45.87,0,-259.45,180,17,0,2.6881256,105
7.684,45.87,0,-260.5,180,17,0,-1.8506513,70
7.685,46.05,0,-261.03,180,16,0,3.5331898,63
7.688,46.05,0,-262.44,180,13,0,-2.9532444,43
7.689,46.4,0,-263.49,180,12,0,2.8487587,85
7.69,46.23,0,-264.55,180,-12,0,1.9937081,68
7.691,46.4,0,-265.6,180,12,0,3.0216942,59
7.692,46.58,0,-266.13,180,12,0,-0.2581563,46
7.693,46.58,0,-267.18,180,12,0,-4.3623486,72
7.694,46.58,0,-268.06,180,12,0,-1.643075,2
7.695,46.58,0,-268.94,180,12,0,-2.2103834,111
7.697,46.58,0,-270.0,180,11,0,-3.8068194,41
7.699,46.75,0,-270.87,180,10,0,-2.3175516,53
7.7,46.75,0,-271.93,180,9,0,-3.7143598,98
7.701,46.75,0,-272.81,180,8,0,-2.938017,58
7.702,46.75,0,-273.86,180,-8,0,-4.487519,94
7.703,46.75,0,-274.74,180,-8,0,3.927435,76
7.705,46.93,0,-275.62,180,41,0,-4.033907,117
7.706,46.93,0,-276.5,180,75,0,-2.0314221,90
7.707,46.93,0,-277.2,180,75,0,0.20068073,97
7.708,46.75,0,-278.43,180,-49,0,-1.1504021,49
7.708,46.93,0,-279.14,180,37,0,2.552599,0
7.71,46.75,0,-279.84,180,-37,0,-3.4363317,24
7.711,46.75,0,-281.07,180,-37,0,5.9177027,57
7.712,46.75,0,-281.95,180,-32,0,-2.1112654,81
7.714,46.75,0,-283.0,180,-24,0,5.9702034,147
7.715,46.75,0,-283.88,180,-19,0,-4.4819365,39
7.716,46.58,0,-285.29,180,-16,0,-4.5384684,152
7.717,46.58,0,-285.99,180,-13,0,-5.599518,106
7.718,46.4,0,-287.57,180,-13,0,-1.7963629,118
7.719,46.23,0,-288.28,180,-13,0,-5.3986826,149
7.721,46.23,0,-289.68,180,-13,0,5.8772984,44
7.722,46.05,0,-290.74,180,-13,0,-5.7732058,140
7.723,46.05,0,-291.97,180,-13,0,-5.4960985,147
7.724,45.87,0,-293.02,180,-13,0,-1.6866889,139
7.725,45.52,0,-294.6,180,-16,0,-5.528095,146
7.727,45.52,0,-295.48,180,-16,0,-5.856719,43
7.728,45.35,0,-296.54,180,-16,0,-5.29014,140
7.729,45.0,0,-298.12,180,-26,0,-5.735706,156
7.73,44.82,0,-299.53,180,-26,0,-4.200662,139
7.732,44.47,0,-300.58,180,-26,0,-5.7893124,150
7.733,44.47,0,-301.81,180,-26,0,-5.705474,110
7.734,44.12,0,-303.04,180,-28,0,-5.796834,148
7.735,43.76,0,-304.27,180,-28,0,-5.8089266,151
7.736,43.59,0,-305.5,180,-41,0,-5.829834,153
7.737,43.24,0,-306.56,180,-41,0,-5.7566376,150
7.737,42.89,0,-307.79,180,-49,0,-4.832187,154
7.738,42.53,0,-309.02,180,-49,0,1.8530807,149
7.739,42.36,0,-310.25,180,-53,0,-5.6677637,125
7.741,42.01,0,-311.66,180,-53,0,-5.5922008,40
7.742,41.66,0,-312.71,180,-52,0,-5.8221474,136
7.743,40.95,0,-314.29,180,-52,0,-5.4666524,142
7.744,40.6,0,-315.7,180,-68,0,-5.8785844,151
7.745,40.25,0,-316.93,180,-71,0,-5.3678007,138
7.746,39.72,0,-318.51,180,-71,0,-5.3690195,151
7.748,39.19,0,-319.74,180,-68,0,-5.7759457,136
7.749,38.67,0,-321.32,180,-84,0,-4.2824597,134
7.75,38.14,0,-322.91,180,-85,0,-4.048051,146
7.752,37.44,0,-324.49,180,-85,0,-3.0672836,104
7.752,36.73,0,-326.07,180,-87,0,-5.82533,95
7.753,36.21,0,-327.48,180,-93,0,-5.5159297,67
7.755,35.5,0,-329.06,180,-95,0,-5.6684427,141
7.756,34.8,0,-330.64,180,-113,0,-5.806999,136
7.757,34.1,0,-332.22,180,-108,0,-5.807015,140
7.758,33.22,0,-333.8,180,-109,0,-5.8405848,143
7.759,32.51,0,-335.56,180,-122,0,-5.711051,142
7.76,31.64,0,-337.32,180,-123,0,-5.1914086,143
7.761,30.76,0,-339.08,180,-132,0,-5.8768735,138
7.762,29.7,0,-340.83,180,-137,0,-5.8677335,124
7.763,28.82,0,-342.59,180,-144,0,-5.8528757,141
7.764,27.94,0,-344.53,180,-153,0,-5.810647,141
7.765,26.89,0,-346.46,180,-149,0,-5.7035313,140
7.766,25.83,0,-348.39,180,-159,0,-4.4731884,137
7.767,24.78,0,-350.15,180,-162,0,-5.669556,135
7.768,23.55,0,-352.26,180,-161,0,-5.6343203,100
7.77,22.5,0,-354.19,180,-177,0,-5.565898,130
7.771,21.26,0,-356.3,180,-180,0,-5.2865415,131
7.772,20.03,0,-358.41,180,-168,0,1.6837082,129
7.773,18.8,0,-360.35,180,-185,0,-4.2605,120
7.775,17.57,0,-362.81,180,-157,0,-5.2096577,53
7.776,15.99,0,-365.27,180,-199,0,-5.7142982,84
7.778,14.58,0,-367.55,180,-192,0,3.0225258,116
7.779,13.35,0,-369.49,180,-174,0,5.825904,132
7.78,12.3,0,-371.42,180,-160,0,0.16665173,83
7.781,11.25,0,-373.71,180,-156,0,-5.5228634,171
7.781,10.01,0,-375.64,180,-174,0,5.9677696,27
7.783,8.78,0,-377.57,180,-173,0,-5.4322777,123
7.784,7.91,0,-379.68,180,-141,0,4.6171837,176
7.786,7.03,0,-381.44,180,-154,0,5.6792574,112
7.787,5.97,0,-383.37,180,-177,0,-3.9891834,127
7.788,5.27,0,-384.96,180,-114,0,5.881811,162
7.789,4.04,0,-386.89,180,-182,0,-4.366736,73
7.79,3.16,0,-388.82,180,-159,0,5.9280396,157
7.793,2.46,0,-390.41,180,-86,0,-4.6784215,89
7.794,0.52,0,-394.8,180,-76,0,-4.2323318,173
7.795,-0.35000000000000003,0,-396.56,180,-141,0,5.9996033,96
7.796,-0.87,0,-398.32,180,-130,0,5.9789762,100
7.797,-1.4,0,-399.72,180,-86,0,-4.9049993,159
7.798,-2.1,0,-401.3,180,-82,0,-3.4094317,172
7.799,-2.81,0,-402.89,180,-120,0,4.7399797,106
7.8,-3.33,0,-404.47,180,-99,0,5.9518185,79
7.801,-3.86,0,-405.7,180,-75,0,5.923156,125
7.802,-4.39,0,-407.28,180,-69,0,-5.997613,166
7.803,-4.92,0,-408.69,180,-83,0,5.7121964,167
7.804,-5.44,0,-410.09000000000003,180,-83,0,-5.8994856,135
7.805,-5.97,0,-411.67,180,-83,0,4.965623,146
7.807,-6.5,0,-412.90999999999997,180,-63,0,5.483856,138
7.809,-7.03,0,-414.65999999999997,180,-105,0,-5.157915,126
7.81,-7.2,0,-415.72,180,-66,0,5.999645,147
7.811,-7.73,0,-417.12,180,-49,0,-5.980377,112
7.812,-8.26,0,-418.88,180,-110,0,5.794626,153
7.813,-8.43,0,-419.76,180,-70,0,5.9996815,140
7.814,-8.96,0,-421.17,180,-52,0,-5.993625,149
7.815,-9.14,0,-422.4,180,-52,0,5.931326,161
7.816,-9.66,0,-423.45,180,-47,0,3.8681688,136
7.817,-10.01,0,-424.86,180,-47,0,-5.918912,148
7.818,-10.01,0,-425.90999999999997,180,-47,0,5.8964367,104
7.819,-10.54,0,-427.14,180,-42,0,-5.722497,144
7.82,-10.89,0,-428.37,180,-42,0,5.5940723,161
7.821,-10.89,0,-429.6,180,-43,0,-5.8758936,151
7.822,-11.42,0,-431.01,180,-43,0,5.9963064,142
7.824,-11.6,0,-432.07,180,-43,0,5.9890537,142
7.824,-11.77,0,-433.47,180,-46,0,-4.065039,152
7.826,-11.95,0,-434.35,180,-46,0,5.996869,163
7.826,-12.3,0,-435.76,180,-37,0,-5.841109,89
7.828,-12.48,0,-437.15999999999997,180,-36,0,5.9957037,150
7.829,-12.65,0,-437.87,180,-36,0,-5.2953105,141
7.83,-13.0,0,-439.27,180,-36,0,-5.5949254,150
7.832,-13.0,0,-440.33,180,-27,0,5.9960194,127
7.833,-13.35,0,-441.56,180,-25,0,5.2314386,146
7.834,-13.35,0,-442.61,180,-25,0,5.98073,147
7.835,-13.35,0,-443.49,180,-25,0,5.564994,140
7.836,-13.71,0,-444.55,180,-25,0,-4.701185,164
7.837,-13.71,0,-445.6,180,-22,0,5.6163044,147
7.838,-13.88,0,-446.65999999999997,180,-18,0,5.3818865,108
7.839,-14.06,0,-448.06,180,-18,0,5.714697,141
7.84,-13.88,0,-448.76,180,18,0,5.989216,141
7.842,-14.23,0,-450.0,180,-18,0,-2.6099997,157
7.843,-14.23,0,-451.05,180,-18,0,5.9846506,158
7.844,-14.23,0,-451.93,180,-18,0,5.7788334,50
7.845,-14.41,0,-453.33,180,-17,0,-2.3397002,151
7.846,-14.23,0,-454.04,180,14,0,5.9844246,154
7.847,-14.41,0,-455.09000000000003,180,-12,0,-1.4907913,42
7.848,-14.58,0,-456.15,180,-12,0,5.837104,149
7.849,-14.41,0,-457.03,180,12,0,5.8081894,26
7.85,-14.58,0,-458.26,180,-49,0,-2.5358112,148
7.851,-14.41,0,-458.96,180,49,0,5.971531,152
7.852,-14.58,0,-460.01,180,-44,0,-5.6174273,49
7.854,-14.58,0,-461.07,180,44,0,5.852085,150
7.855,-14.58,0,-461.95,180,41,0,-3.9040918,139
7.856,-14.76,0,-463.18,180,30,0,-2.514126,142
7.857,-14.58,0,-463.88,180,23,0,0.7514458,91
7.858,-14.76,0,-464.94,180,-19,0,-0.22961044,61
7.859,-14.58,0,-465.82,180,16,0,5.381959,11
7.86,-14.58,0,-466.69,180,14,0,4.4321613,2
7.861,-14.58,0,-467.57,180,12,0,4.329383,134
7.862,-14.41,0,-468.28,180,11,0,4.8935595,114
7.863,-14.41,0,-469.33,180,10,0,-3.9161472,113
7.864,-14.41,0,-470.03,180,9,0,-5.6212196,126
7.866,-14.23,0,-471.09000000000003,180,8,0,-3.091898,93
7.867,-14.41,0,-472.32,180,-7,0,2.9515839,148
7.868,-14.23,0,-473.2,180,7,0,5.6556664,85
7.869,-14.23,0,-473.9,180,6,0,4.471837,66
7.87,-14.06,0,-474.6,180,6,0,3.7504501,143
7.871,-13.88,0,-475.48,180,6,0,4.082102,117
7.872,-13.88,0,-476.36,180,6,0,5.41214,96
7.874,-13.71,0,-477.24,180,6,0,1.5954266,102
7.875,-13.71,0,-478.12,180,6,0,4.3255157,142
7.876,-13.71,0,-479.0,180,6,0,-0.6774335,40
7.877,-13.53,0,-479.88,180,6,0,-2.479685,106
7.878,-13.35,0,-480.76,180,15,0,5.755619,12
7.879,-13.35,0,-481.81,180,15,0,-1.4594765,59
7.881,-13.0,0,-482.51,180,15,0,-4.2106814,140
7.881,-13.0,0,-483.04,180,15,0,4.3168974,27
7.883,-13.0,0,-484.27,180,15,0,-5.339286,108
7.884,-12.83,0,-484.98,180,15,0,-1.1402245,96
7.885,-12.65,0,-485.33,180,17,0,3.8074312,133
7.886,-12.65,0,-486.73,180,60,0,-2.4564507,32
7.888,-12.3,0,-487.26,180,60,0,-3.115312,86
7.889,-12.3,0,-487.79,180,46,0,2.6698132,53
7.89,-12.3,0,-488.84000000000003,180,32,0,-0.18912792,80
7.891,-11.95,0,-489.55,180,26,0,-5.4894753,54
7.892,-11.77,0,-490.41999999999996,180,26,0,2.9034996,0
7.894,-11.77,0,-491.48,180,26,0,5.6234837,146
7.895,-11.6,0,-492.18,180,26,0,-5.389985,59
7.896,-11.25,0,-492.71000000000004,180,24,0,2.688137,144
7.897,-11.25,0,-493.59000000000003,180,24,0,5.5472107,137
