time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.533,40.95,0,119.53,180,-37,0,-5.2544537,159
7.533,40.78,0,120.05,180,-41,0,-5.398745,146
7.534,40.42,0,120.58,180,-41,0,-5.058728,137
7.537,40.25,0,121.11,180,-41,0,5.954834,141
7.539,39.55,0,122.34,180,-40,0,5.845316,131
7.541,39.19,0,123.57,180,-43,0,-5.99973,162
7.542,38.84,0,123.92,180,-39,0,-5.5676007,161
7.544,38.32,0,124.45,180,-34,0,1.1442633,151
7.544,37.96,0,124.8,180,-59,0,-4.832155,147
7.546,37.79,0,125.33,180,-59,0,5.8069763,24
7.547,37.44,0,125.85,180,-43,0,5.949274,115
7.549,37.26,0,126.38,180,-40,0,-5.6034765,151
7.55,36.91,0,127.08,180,-40,0,-5.7630663,165
7.55,36.38,0,127.44,180,-36,0,-5.7756114,131
7.552,36.03,0,127.61,180,-36,0,-3.1392412,150
7.553,35.85,0,127.96,180,-49,0,5.944704,150
7.554,35.5,0,128.32,180,-49,0,3.6183205,77
7.557,35.33,0,128.84,180,-41,0,5.9827566,150
7.559,34.62,0,129.9,180,-33,0,5.5115795,94
7.561,33.92,0,130.6,180,-44,0,-5.637874,164
7.564,33.39,0,131.3,180,-37,0,-0.7449579,151
7.566,32.69,0,131.66,180,-45,0,0.5957494,147
7.569,32.34,0,132.53,180,-37,0,5.9642754,12
7.571,31.81,0,133.06,180,-37,0,-5.2299976,16
7.575,31.28,0,133.76,180,-37,0,4.420145,163
7.576,30.58,0,133.76,180,-36,0,-5.737786,137
7.577,30.23,0,134.47,180,-31,0,5.984762,116
7.58,29.88,0,134.47,180,-31,0,-5.7241163,136
7.581,29.7,0,135.0,180,-31,0,5.9782495,157
7.584,29.17,0,135.0,180,-32,0,-5.312393,137
7.585,29.0,0,135.52,180,-32,0,5.980036,164
7.586,28.3,0,135.52,180,-33,0,-5.875162,132
7.587,28.3,0,135.7,180,-33,0,5.981983,148
7.589,27.77,0,135.7,180,-32,0,4.8416595,147
7.592,27.77,0,135.87,180,32,0,5.9810123,149
7.593,27.42,0,136.23,180,-31,0,-4.3846054,130
7.595,27.24,0,136.4,180,-31,0,2.0565739,159
7.597,26.71,0,135.87,180,-34,0,4.850239,113
7.598,26.71,0,136.23,180,-34,0,5.968583,43
7.6,26.54,0,136.4,180,-34,0,3.4518852,127
7.601,26.19,0,136.4,180,-22,0,5.0419245,161
7.603,26.01,0,136.4,180,-19,0,5.947029,93
7.606,25.83,0,136.4,180,-19,0,5.910598,135
7.607,25.66,0,136.23,180,-19,0,5.9130306,160
7.608,25.48,0,136.23,180,-18,0,5.9384785,160
7.61,25.48,0,136.05,180,-15,0,5.904464,158
7.612,25.31,0,135.7,180,-14,0,5.9403973,158
7.614,25.13,0,135.52,180,-14,0,5.872854,157
7.617,25.13,0,135.0,180,-14,0,5.931905,159
7.62,25.13,0,134.64,180,-12,0,5.8169746,157
7.621,25.13,0,134.29,180,-10,0,5.702874,158
7.623,25.13,0,133.76,180,-8,0,5.297387,155
7.625,25.13,0,133.59,180,-8,0,5.2613783,151
7.626,25.13,0,133.06,180,-7,0,5.681615,140
7.629,25.31,0,132.71,180,6,0,5.2086506,138
7.63,25.48,0,132.01,180,5,0,4.4111557,149
7.631,25.48,0,131.66,180,5,0,4.9547215,136
7.632,25.48,0,131.3,180,5,0,4.406517,113
7.634,25.66,0,130.6,180,4,0,4.538678,129
7.635,25.83,0,130.07,180,4,0,4.6253138,113
7.636,26.01,0,129.72,180,4,0,4.8528843,115
7.638,26.19,0,129.19,180,4,0,4.6754084,119
7.64,26.19,0,128.67,180,4,0,4.933962,125
7.642,26.54,0,127.79,180,16,0,4.6366825,120
7.643,26.71,0,127.44,180,16,0,4.257806,126
7.645,26.89,0,126.91,180,16,0,2.4878807,119
7.647,27.24,0,125.68,180,22,0,2.4647903,107
7.649,27.42,0,124.62,180,22,0,5.9735956,56
7.65,27.59,0,124.1,180,22,0,5.920923,55
7.652,27.77,0,123.57,180,22,0,1.6655693,151
7.654,28.12,0,122.51,180,24,0,3.478672,155
7.654,28.3,0,121.99,180,24,0,4.8542585,40
7.656,28.47,0,121.28,180,24,0,2.9028835,82
7.656,28.82,0,120.76,180,25,0,3.150588,123
7.658,29.0,0,120.05,180,25,0,2.3031216,71
7.66,29.17,0,119.53,180,25,0,2.4274712,73
7.661,29.35,0,118.47,180,28,0,2.2301598,51
7.662,29.7,0,117.77,180,28,0,5.8479404,53
7.664,29.88,0,117.24,180,28,0,0.8599596,48
7.666,30.41,0,115.66,180,27,0,1.1076679,153
7.668,30.41,0,114.96,180,27,0,5.9470005,23
7.668,30.76,0,114.08,180,27,0,1.2192564,21
7.671,30.93,0,113.55,180,27,0,-0.31908178,148
7.672,31.28,0,111.97,180,27,0,0.71100426,24
7.674,31.64,0,110.91,180,29,0,1.7406807,7
7.677,31.99,0,109.51,180,29,0,-1.4858975,13
7.679,32.34,0,107.92,180,27,0,-1.0055051,36
7.681,32.69,0,106.34,180,27,0,0.83786106,37
7.684,33.04,0,104.76,180,25,0,-0.75861025,25
7.686,33.39,0,103.18,180,25,0,-0.59443855,16
7.689,33.75,0,101.25,180,25,0,-1.9002962,20
7.69,34.1,0,99.66,180,25,0,5.069849,15
7.691,34.27,0,98.43,180,20,0,5.309513,46
7.694,34.45,0,97.55,180,20,0,-1.543901,120
7.695,34.8,0,96.32,180,20,0,0.95120335,139
7.697,34.8,0,95.44,180,20,0,-3.6135068,31
7.698,34.98,0,93.86,180,20,0,-0.49972296,19
7.699,35.15,0,92.98,180,20,0,3.7287903,89
7.702,35.33,0,91.93,180,20,0,-2.9739976,15
7.705,35.5,0,90.0,180,19,0,-3.4265318,93
7.706,35.68,0,87.53,180,18,0,2.6941862,76
7.707,35.85,0,86.66,180,18,0,4.248354,88
7.709,36.03,0,85.6,180,18,0,-1.7816057,57
7.711,36.21,0,83.67,180,15,0,-3.9487689,108
7.712,36.21,0,82.61,180,13,0,0.68527937,37
7.712,36.21,0,81.56,180,12,0,-3.3521426,99
7.714,36.21,0,80.33,180,10,0,-4.950853,9
7.715,36.38,0,79.45,180,10,0,-4.980962,81
7.717,36.38,0,78.04,180,10,0,0.018806458,132
7.72,36.38,0,75.58,180,10,0,-1.4593644,133
7.722,36.38,0,73.65,180,10,0,-1.5709457,0
7.722,36.38,0,72.42,180,10,0,-5.079127,32
7.724,36.38,0,71.36,180,10,0,-5.578567,35
7.725,36.21,0,70.13,180,-10,0,-5.2458076,131
7.726,36.21,0,68.9,180,-9,0,-5.4234614,148
7.728,36.21,0,67.85,180,-8,0,3.2911825,141
7.731,36.03,0,65.39,180,-7,0,4.154005,145
7.733,35.85,0,62.75,180,-6,0,-5.029908,84
7.733,35.68,0,61.52,180,-6,0,-5.098876,107
7.734,35.5,0,60.29,180,-6,0,-5.6595244,122
7.737,35.33,0,58.71,180,-6,0,0.7294035,133
7.739,34.8,0,56.07,180,-28,0,-5.787376,149
7.739,34.8,0,54.66,180,-28,0,-5.6041765,11
7.74,34.45,0,53.61,180,-25,0,-5.8050294,144
7.742,34.1,0,52.03,180,-25,0,1.9829607,147
7.744,33.75,0,49.92,180,-40,0,-5.8440685,150
7.745,33.57,0,48.33,180,-40,0,-5.617966,41
7.746,33.22,0,47.28,180,-40,0,-5.819088,142
7.748,32.69,0,45.52,180,-42,0,1.9669561,144
7.75,31.81,0,42.36,180,-49,0,1.1449137,162
7.753,31.28,0,39.37,180,-65,0,-1.6515894,53
7.753,30.76,0,37.79,180,-53,0,-5.79356,35
7.754,30.05,0,35.5,180,-66,0,-5.8797207,28
7.756,29.53,0,33.92,180,-81,0,-5.6900105,140
7.757,28.65,0,31.64,180,-88,0,-5.636271,151
7.759,28.12,0,30.05,180,-75,0,-4.9481144,142
7.761,27.07,0,27.42,180,-96,0,-5.774124,141
7.762,26.54,0,25.83,180,-91,0,-5.6648607,120
7.764,25.48,0,23.2,180,-109,0,-5.772176,143
7.764,24.6,0,21.26,180,-104,0,-5.841819,140
7.765,23.73,0,19.33,180,-118,0,-5.8561497,141
7.767,23.02,0,17.57,180,-120,0,-5.8316984,144
7.768,22.14,0,15.64,180,-119,0,-5.7870884,143
7.769,20.91,0,12.83,180,-136,0,-5.8478003,141
7.77,20.03,0,11.07,180,-134,0,-0.14231682,140
7.771,19.16,0,9.31,180,-144,0,-5.818106,140
7.774,18.28,0,7.38,180,-137,0,-5.7030563,4
7.776,15.64,0,2.63,180,-180,0,-5.750798,138
7.778,13.35,0,-1.58,180,-159,0,-2.6615918,134
7.781,11.25,0,-5.8,180,-163,0,-5.422654,137
7.782,8.96,0,-10.37,180,-155,0,5.9982977,45
7.784,7.91,0,-12.48,180,-159,0,5.9743795,123
7.786,6.5,0,-15.46,180,-130,0,4.6312943,170
7.787,5.62,0,-17.4,180,-145,0,5.9861374,176
7.788,4.74,0,-19.33,180,-150,0,3.7502193,138
7.789,3.86,0,-21.09,180,-130,0,-0.4722023,172
7.79,2.98,0,-23.02,180,-117,0,0.62076664,114
7.792,2.1,0,-24.78,180,-128,0,-5.9177933,2
7.793,0.35000000000000003,0,-29.0,180,-112,0,-4.792091,27
7.796,-0.17,0,-30.76,180,-120,0,5.9838066,140
7.797,-1.23,0,-33.57,180,-94,0,-5.827827,116
7.798,-2.1,0,-36.21,180,-82,0,5.998802,166
7.799,-2.81,0,-37.79,180,-91,0,-4.159741,128
7.801,-3.51,0,-40.42,180,-87,0,3.7794027,160
7.802,-4.21,0,-42.01,180,-55,0,5.9472904,85
7.803,-4.74,0,-43.76,180,-117,0,-0.22728205,95
7.805,-4.92,0,-45.0,180,-69,0,5.9826946,160
7.805,-5.62,0,-46.58,180,-49,0,-5.999473,5
7.807,-5.97,0,-48.51,180,-49,0,3.2679043,157
7.808,-6.5,0,-49.74,180,-57,0,-1.988802,139
7.81,-7.03,0,-51.85,180,-106,0,-5.7915792,86
7.811,-7.38,0,-52.91,180,-54,0,5.9998703,37
7.811,-7.91,0,-54.49,180,-48,0,-5.9997478,143
7.813,-8.08,0,-56.07,180,-48,0,5.854411,150
7.814,-8.43,0,-57.48,180,-42,0,5.937524,141
7.815,-8.78,0,-59.06,180,-42,0,-3.730044,149
7.816,-8.78,0,-59.94,180,-42,0,-5.9162817,158
7.819,-9.66,0,-62.75,180,-85,0,-5.5134935,89
7.821,-10.19,0,-65.56,180,-43,0,5.6598606,154
7.823,-10.54,0,-68.02,180,-39,0,4.215399,145
7.827,-10.89,0,-70.48,180,-26,0,-5.246124,152
7.828,-11.25,0,-73.65,180,-23,0,5.999277,110
7.83,-11.6,0,-74.88,180,-23,0,5.992527,128
7.833,-11.6,0,-77.51,180,32,0,-5.9950714,163
7.836,-11.95,0,-79.98,180,-49,0,-2.420246,159
7.837,-12.3,0,-83.49,180,-22,0,5.999777,164
7.838,-12.3,0,-84.72,180,-18,0,5.998253,59
7.84,-12.3,0,-85.78,180,18,0,5.929821,150
7.841,-12.3,0,-86.66,180,18,0,1.4406452,159
7.843,-12.48,0,-88.24,180,-31,0,-4.155422,158
7.843,-12.48,0,-89.29,180,-31,0,0.393363,39
7.845,-12.65,0,-91.4,180,-31,0,5.8782063,106
7.846,-12.48,0,-92.28,180,27,0,5.959078,2
7.848,-12.48,0,-93.51,180,19,0,-3.0086884,154
7.85,-12.3,0,-94.57,180,16,0,0.9782591,158
7.851,-12.48,0,-96.5,180,-15,0,-2.10069,71
7.853,-12.3,0,-98.08,180,15,0,3.521987,20
7.855,-12.3,0,-100.37,180,15,0,5.9635735,50
7.856,-12.3,0,-101.25,180,15,0,5.9450607,80
7.857,-12.12,0,-102.12,180,15,0,1.4569254,154
7.859,-12.12,0,-103.18,180,13,0,-2.5543594,157
7.861,-11.95,0,-105.64,180,13,0,4.739626,31
7.862,-11.77,0,-106.52,180,13,0,5.8805666,57
7.864,-11.6,0,-108.1,180,13,0,4.341467,117
7.865,-11.6,0,-108.8,180,13,0,5.880493,154
7.866,-11.42,0,-109.86,180,13,0,0.20656586,111
7.869,-11.25,0,-110.91,180,14,0,3.054963,151
7.87,-11.07,0,-112.85,180,14,0,0.1764555,0
7.872,-10.72,0,-114.25,180,14,0,4.220764,73
7.874,-10.37,0,-116.36,180,19,0,4.0581284,1
7.878,-10.01,0,-117.94,180,19,0,0.8064337,105
7.879,-9.66,0,-119.88,180,28,0,5.443018,100
7.88,-9.49,0,-120.76,180,28,0,5.0911093,19
7.882,-9.31,0,-121.64,180,28,0,2.8160982,135
7.884,-8.78,0,-123.57,180,28,0,0.38118362,130
7.886,-8.26,0,-125.33,180,34,0,-0.81833744,65
7.889,-7.73,0,-127.26,180,33,0,-1.4671044,3
7.891,-7.2,0,-129.02,180,33,0,-2.1185822,27
7.894,-6.67,0,-130.78,180,36,0,-1.6636639,39
7.895,-6.15,0,-132.71,180,37,0,4.6712093,54
7.899,-5.8,0,-133.59,180,37,0,-5.818712,45
7.901,-4.92,0,-135.52,180,48,0,-1.9172707,117
7.903,-4.57,0,-137.28,180,48,0,3.9287825,161
7.905,-4.04,0,-138.51,180,36,0,-5.8138638,49
7.907,-3.33,0,-139.92,180,46,0,-5.625943,93
7.908,-3.16,0,-141.5,180,44,0,-5.5210285,160
7.91,-2.63,0,-142.73,180,35,0,3.751937,156
7.913,-2.1,0,-143.96,180,38,0,-2.8854175,156
7.915,-1.4,0,-145.19,180,53,0,-3.5391636,90
7.918,-0.87,0,-146.95,180,41,0,-5.49194,77
7.92,-0.35000000000000003,0,-148.35,180,34,0,4.347885,97
7.924,0.17,0,-149.94,180,41,0,-5.837101,154
7.926,0.87,0,-151.52,180,44,0,-3.5144463,107
7.927,1.23,0,-152.92,180,33,0,-5.877283,160
7.93,1.75,0,-153.8,180,33,0,-5.969234,95
7.932,2.2800000000000002,0,-155.21,180,33,0,-5.8668423,165
7.933,2.46,0,-156.09,180,33,0,2.622138,166
7.936,2.81,0,-156.79,180,33,0,-0.036387444,164
7.938,3.33,0,-158.02,180,36,0,3.8122206,59
7.941,3.86,0,-159.43,180,29,0,-5.869242,2
7.942,4.21,0,-160.13,180,29,0,-5.908369,89
7.943,4.39,0,-160.83,180,29,0,-5.969694,155
7.945,4.57,0,-161.54,180,28,0,-0.20418692,166
7.948,5.09,0,-162.77,180,28,0,2.423873,167
7.95,5.44,0,-163.65,180,23,0,-5.8670816,5
7.951,5.62,0,-164.0,180,23,0,-5.8701906,50
7.952,5.62,0,-164.35,180,-45,0,-0.19506407,151
7.954,5.8,0,-165.23,180,45,0,-3.8826118,161
7.956,6.15,0,-165.76,180,35,0,-3.5648794,3
7.959,6.32,0,-166.81,180,35,0,4.905901,101
7.961,6.5,0,-167.51,180,22,0,-5.7265,92
7.965,6.85,0,-168.04,180,17,0,-2.6133356,126
7.966,6.85,0,-169.27,180,41,0,-5.7959065,158
7.968,6.85,0,-169.45,180,41,0,-5.937534,66
7.969,7.03,0,-170.33,180,27,0,5.0291777,159
7.971,7.03,0,-170.5,180,21,0,-5.939484,161
7.973,7.2,0,-170.85,180,14,0,4.6735992,134
7.974,7.2,0,-171.38,180,-12,0,-3.493219,152
7.977,7.38,0,-171.73,180,12,0,-5.9088826,118
7.977,7.2,0,-172.08,180,-12,0,-5.724198,78
7.979,7.2,0,-172.79,180,-12,0,-5.5918026,158
7.98,7.2,0,-172.96,180,-12,0,-5.7913003,155
7.982,7.2,0,-173.32,180,-12,0,-5.76214,153
7.982,7.2,0,-173.49,180,-12,0,-5.7704725,155
7.984,7.2,0,-173.67,180,-12,0,-5.729313,155
7.985,7.03,0,-173.84,180,-10,0,-4.4906487,157
7.987,6.85,0,-174.19,180,-10,0,-5.6885867,153
7.988,6.85,0,-174.19,180,-10,0,-5.702429,120
7.99,6.67,0,-174.37,180,-10,0,3.2016191,149
7.992,6.5,0,-174.72,180,-10,0,-5.7291136,150
7.993,6.32,0,-174.72,180,-16,0,-5.8887486,71
7.995,6.15,0,-174.55,180,-16,0,2.9056692,141
7.995,5.8,0,-175.07,180,-16,0,5.988822,157
7.997,5.97,0,-174.9,180,16,0,-5.858765,63
7.998,5.8,0,-174.72,180,-16,0,5.862962,161
7.999,5.44,0,-174.9,180,-18,0,5.982423,140
8.001,5.27,0,-175.25,180,-18,0,-5.385072,145
8.003,5.09,0,-175.25,180,-50,0,-5.9435883,163
8.006,4.57,0,-175.6,180,-37,0,-4.6468115,141
8.008,4.39,0,-175.6,180,-29,0,-5.9600124,158
8.011,3.86,0,-175.6,180,-29,0,-4.0533876,119
8.012,3.69,0,-175.6,180,-29,0,-3.9547625,157
8.013,3.51,0,-175.78,180,-28,0,-3.9223285,104
8.015,3.16,0,-175.6,180,-28,0,-5.867112,99
8.017,2.63,0,-175.6,180,-34,0,5.6606236,98
8.019,2.1,0,-175.42,180,-41,0,-4.171423,154
8.021,1.75,0,-174.9,180,-39,0,5.9431486,154
8.022,1.23,0,-174.9,180,-33,0,5.4712048,93
8.024,1.05,0,-175.07,180,-33,0,-3.110199,149
8.025,0.87,0,-174.72,180,-33,0,-5.741092,150
8.027,0.17,0,-175.07,180,-35,0,5.79455,73
8.029,0.17,0,-174.9,180,-35,0,-5.964087,147
8.03,0.0,0,-174.37,180,-44,0,5.9222507,154
8.031,-0.52,0,-174.55,180,-38,0,5.840082,143
8.033,-0.7000000000000001,0,-174.37,180,-38,0,-5.915,159
8.033,-1.05,0,-174.37,180,-32,0,5.94693,162
8.036,-1.4,0,-174.37,180,-32,0,-2.2769208,146
8.037,-1.58,0,-174.37,180,-32,0,-2.2453642,150
8.038,-1.9300000000000002,0,-174.02,180,-31,0,-2.2273507,39
8.04,-2.2800000000000002,0,-174.55,180,-31,0,5.929537,48
8.042,-2.81,0,-174.19,180,-37,0,-5.971551,46
8.045,-2.98,0,-173.84,180,-37,0,5.9172726,162
8.048,-3.69,0,-174.19,180,-32,0,5.897132,158
8.049,-4.04,0,-173.67,180,-31,0,-5.961098,162
8.051,-4.39,0,-173.67,180,-31,0,5.9601707,159
8.053,-5.09,0,-174.02,180,-36,0,-1.3636732,158
8.056,-5.27,0,-173.49,180,-31,0,-5.716534,163
8.059,-5.8,0,-173.67,180,-28,0,5.954795,29
8.06,-6.32,0,-173.84,180,-36,0,-5.859573,151
8.061,-6.5,0,-173.67,180,-36,0,-5.7732215,147
8.063,-6.67,0,-173.32,180,-32,0,5.8690147,141
8.067,-7.38,0,-173.49,180,-31,0,5.906431,166
8.069,-7.73,0,-172.96,180,-41,0,-5.040141,160
8.07,-8.08,0,-172.79,180,-28,0,4.57907,159
8.071,-8.61,0,-172.61,180,-25,0,5.7930765,119
8.073,-8.78,0,-172.44,180,-25,0,5.8872623,122
8.074,-9.14,0,-172.61,180,-35,0,5.856077,158
8.076,-9.14,0,-172.44,180,-35,0,-5.719104,157
8.076,-9.31,0,-172.44,180,-34,0,5.9333696,161
8.078,-9.84,0,-172.61,180,-29,0,0.031785965,137
8.079,-10.01,0,-172.79,180,69,0,-5.8048644,146
8.08,-10.01,0,-172.26,180,-69,0,4.572447,9
8.082,-10.37,0,-172.61,180,-59,0,5.972275,146
8.085,-10.54,0,-172.26,180,-54,0,-5.718177,126
8.087,-10.89,0,-172.26,180,-35,0,5.899044,162
8.087,-11.25,0,-172.44,180,-30,0,0.051811695,136
8.089,-11.25,0,-172.61,180,-30,0,-3.9474788,144
8.093,-11.6,0,-172.61,180,-26,0,-3.1668327,1
8.095,-11.95,0,-172.61,180,-21,0,3.0288277,101
8.097,-12.3,0,-172.26,180,-21,0,4.383522,77
8.098,-12.3,0,-172.26,180,-21,0,5.9157867,71
8.099,-12.48,0,-172.08,180,-21,0,4.683447,115
8.101,-12.65,0,-172.08,180,-21,0,5.9177513,159
8.102,-12.83,0,-172.08,180,-21,0,4.835246,127
8.104,-13.0,0,-172.08,180,-20,0,4.873308,159
8.105,-13.18,0,-172.08,180,-18,0,4.709696,131
8.106,-13.35,0,-172.26,180,-18,0,3.9013128,128
8.108,-13.35,0,-172.26,180,-18,0,-5.8420534,126
8.109,-13.53,0,-172.26,180,-18,0,3.987259,101
8.11,-13.71,0,-172.44,180,-18,0,4.042598,146
8.112,-13.53,0,-172.44,180,-14,0,-5.8681593,102
8.113,-13.88,0,-172.61,180,-13,0,1.5699291,107
8.115,-13.88,0,-172.79,180,-13,0,-3.1576045,148
8.117,-13.88,0,-172.79,180,-13,0,-2.4489918,33
8.12,-14.23,0,-173.14,180,-13,0,1.4887204,79
8.122,-14.41,0,-172.96,180,-13,0,-5.9357457,57
8.124,-14.41,0,-172.96,180,-11,0,5.9493446,35
8.124,-14.58,0,-172.96,180,-10,0,1.5077381,150
8.125,-14.58,0,-173.14,180,10,0,2.0443897,145
8.127,-14.58,0,-172.79,180,10,0,-5.7943044,41
8.128,-14.76,0,-173.14,180,-10,0,-5.530455,50
8.129,-14.94,0,-173.32,180,-10,0,-5.9932523,148
8.131,-15.11,0,-173.32,180,-10,0,-5.9280014,146
8.132,-15.11,0,-173.32,180,-10,0,1.5843987,161
8.133,-15.29,0,-173.32,180,-14,0,1.5843987,158
8.135,-15.29,0,-173.14,180,-14,0,2.7007675,28
8.138,-15.64,0,-172.96,180,-14,0,5.5826855,38
8.139,-15.82,0,-172.79,180,-14,0,5.927162,66
8.14,-15.82,0,-172.79,180,-14,0,5.8383856,146
8.143,-15.99,0,-172.61,180,-13,0,2.739132,159
8.145,-16.17,0,-172.79,180,-13,0,5.9437656,158
8.146,-16.34,0,-172.79,180,-13,0,-4.929408,71
8.148,-16.17,0,-172.96,180,19,0,2.3704338,154
8.149,-16.52,0,-173.14,180,-19,0,-5.0970697,128
8.15,-16.34,0,-173.32,180,19,0,-4.9573727,44
8.151,-16.52,0,-172.96,180,-19,0,0.5004139,125
8.152,-16.69,0,-173.32,180,-25,0,5.9209137,134
8.154,-16.69,0,-173.14,180,-25,0,-5.9388566,7
8.156,-16.69,0,-173.14,180,-25,0,5.9129753,155
8.157,-16.87,0,-173.14,180,-20,0,3.139515,142
8.159,-16.87,0,-173.14,180,16,0,4.7703514,150
8.16,-16.87,0,-173.32,180,-16,0,5.608838,86
8.162,-17.05,0,-173.32,180,-16,0,-2.5419989,121
8.163,-17.05,0,-173.32,180,-36,0,4.3280697,150
8.165,-17.05,0,-173.49,180,-34,0,-1.795383,51
8.167,-17.05,0,-173.49,180,-22,0,-4.944546,109
8.17,-17.05,0,-173.84,180,-15,0,3.658616,43
8.171,-17.22,0,-174.02,180,-11,0,-5.997017,131
8.172,-17.05,0,-174.19,180,10,0,-4.568014,81
8.174,-17.22,0,-174.02,180,-9,0,-5.7180424,157
8.175,-17.22,0,-174.02,180,-8,0,5.7788982,125
8.178,-17.4,0,-174.02,180,-7,0,2.0494957,151
8.18,-17.22,0,-173.84,180,7,0,2.2951832,156
8.18,-17.4,0,-173.84,180,-40,0,5.692708,52
8.181,-17.4,0,-173.84,180,-40,0,-3.414702,53
8.184,-17.4,0,-173.84,180,-34,0,-3.414702,147
8.186,-17.57,0,-174.19,180,-19,0,-1.7361064,88
8.187,-17.57,0,-174.02,180,-14,0,-5.9852247,86
8.188,-17.57,0,-174.02,180,-13,0,5.78259,43
8.191,-17.75,0,-174.02,180,-11,0,3.308815,156
8.192,-17.57,0,-173.84,180,10,0,2.2471628,151
8.193,-17.75,0,-173.84,180,-10,0,5.746504,88
8.195,-17.75,0,-174.02,180,10,0,2.1745968,51
8.196,-17.75,0,-173.84,180,10,0,-5.788401,153
8.197,-17.75,0,-174.02,180,10,0,5.8970337,54
8.199,-17.92,0,-174.19,180,-10,0,-5.6739087,148
8.2,-17.75,0,-174.37,180,10,0,-3.3215623,143
8.202,-17.92,0,-174.37,180,-11,0,-5.815725,146
8.203,-17.92,0,-174.55,180,11,0,2.3741198,91
8.204,-17.92,0,-174.37,180,11,0,-3.9110494,152
8.206,-17.92,0,-174.19,180,47,0,5.8006325,54
8.209,-18.1,0,-174.37,180,-40,0,5.892273,92
8.211,-17.92,0,-174.19,180,37,0,-5.490475,157
8.213,-17.92,0,-174.02,180,36,0,5.9376307,158
8.216,-18.1,0,-174.55,180,37,0,5.9159975,149
8.218,-17.92,0,-174.37,180,27,0,-3.191329,157
8.221,-17.92,0,-174.37,180,17,0,5.957506,157
8.223,-17.92,0,-174.9,180,13,0,5.4458447,82
8.227,-17.75,0,-174.55,180,13,0,-5.923031,157
8.228,-17.57,0,-174.72,180,28,0,5.7840443,143
8.23,-17.75,0,-175.42,180,-28,0,3.8054142,158
8.232,-17.22,0,-175.25,180,29,0,-0.4551916,154
8.233,-17.05,0,-175.42,180,29,0,5.99706,94
8.235,-17.05,0,-175.42,180,24,0,3.2916203,6
8.237,-16.69,0,-175.78,180,19,0,5.5120144,158
8.238,-16.69,0,-175.78,180,19,0,-5.926447,83
8.24,-16.34,0,-175.95,180,19,0,5.2099915,142
8.241,-16.34,0,-176.3,180,19,0,-5.8176494,146
8.242,-16.17,0,-176.83,180,18,0,-5.98555,122
8.245,-15.99,0,-176.48,180,-98,0,-5.9409986,146
8.247,-15.64,0,-177.18,180,40,0,2.238634,166
8.248,-15.64,0,-177.53,180,24,0,-5.9181185,164
8.249,-15.46,0,-177.53,180,21,0,-5.9908266,42
8.251,-15.46,0,-177.53,180,21,0,5.0146904,153
8.254,-15.29,0,-177.71,180,21,0,5.0146904,162
8.255,-14.94,0,-177.53,180,17,0,-5.8339987,130
8.258,-14.94,0,-177.71,180,14,0,5.9471083,131
8.259,-14.94,0,-178.06,180,12,0,-5.8367233,154
8.26,-14.76,0,-178.24,180,10,0,-5.9920645,142
8.262,-14.76,0,-177.89,180,-10,0,-4.7020903,143
8.264,-14.76,0,-178.24,180,36,0,5.853244,164
8.265,-14.76,0,-178.41,180,36,0,-5.956622,127
8.268,-14.58,0,-178.24,180,27,0,1.8885593,142
8.27,-14.76,0,-178.41,180,-16,0,5.7390947,163
8.273,-14.76,0,-178.06,180,-12,0,-4.4356613,43
8.275,-14.58,0,-177.89,180,9,0,5.509306,153
8.277,-14.76,0,-178.41,180,-8,0,5.2888985,118
8.278,-14.58,0,-178.24,180,7,0,-5.899488,134
8.279,-14.41,0,-177.89,180,7,0,5.4958496,138
8.28,-14.58,0,-178.06,180,-6,0,-2.8380854,146
8.282,-14.58,0,-178.24,180,6,0,-5.234184,130
8.284,-14.58,0,-178.24,180,-39,0,-5.654072,64
8.286,-14.58,0,-178.24,180,-39,0,-4.976165,142
8.287,-14.58,0,-178.24,180,-23,0,-4.976165,154
8.29,-14.58,0,-178.06,180,-19,0,-2.1778543,133
8.291,-14.76,0,-178.06,180,-14,0,5.9567223,133
8.291,-14.76,0,-177.89,180,-12,0,0.3555212,54
8.293,-14.76,0,-177.71,180,-11,0,5.7338696,150
8.294,-14.76,0,-177.36,180,-10,0,5.807907,13
8.295,-14.94,0,-177.36,180,-9,0,5.9518394,146
8.297,-14.76,0,-177.18,180,9,0,0.9156227,154
8.297,-14.94,0,-177.18,180,-9,0,5.611992,160
8.298,-14.94,0,-177.18,180,-9,0,0.9695568,26
8.301,-14.94,0,-177.18,180,-9,0,0.9695568,144
8.302,-14.94,0,-177.18,180,-9,0,0.9695568,25
8.304,-14.94,0,-177.18,180,-9,0,0.9695568,22
8.304,-14.94,0,-177.18,180,-9,0,0.9695568,22
8.306,-14.94,0,-177.18,180,-9,0,0.9695568,21
8.307,-14.94,0,-177.18,180,-9,0,0.9695568,22
8.31,-14.94,0,-177.18,180,-9,0,0.9695568,21
8.311,-14.94,0,-177.18,180,-7,0,0.9695568,22
8.312,-14.94,0,-177.18,180,-7,0,0.6378441,21
8.313,-14.76,0,-177.18,180,7,0,0.6378441,22
8.315,-14.76,0,-177.18,180,7,0,3.4075613,13
8.317,-14.76,0,-177.18,180,7,0,3.4075613,13
