time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.978,21.09,180,18.1,0,-10,0,0.0,1
2.98,20.91,180,17.75,0,-10,0,0.0,1
2.981,20.91,180,17.57,0,-10,0,0.0,1
2.982,20.74,180,17.05,0,-13,0,0.0,1
2.983,20.74,180,17.05,0,-13,0,0.0,1
2.984,20.56,180,16.52,0,-13,0,0.0,2
2.985,20.39,180,16.52,0,-13,0,0.0,2
2.986,20.21,180,15.99,0,-13,0,0.0,1
2.988,20.21,180,15.82,0,-13,0,0.0,1
2.989,20.21,180,15.46,0,-15,0,0.0,2
2.99,20.03,180,15.29,0,-15,0,0.0,2
2.991,19.86,180,14.76,0,-15,0,0.0,2
2.992,19.68,180,14.58,0,-15,0,0.0,2
2.993,19.51,180,14.06,0,-15,0,0.0,2
2.994,19.51,180,13.88,0,-15,0,0.0,2
2.995,19.33,180,13.35,0,-18,0,0.0,2
2.996,19.33,180,13.18,0,-18,0,0.0,2
2.998,18.98,180,12.65,0,-18,0,0.0,2
3.0,18.98,180,12.3,0,-18,0,0.0,2
3.0,18.8,180,11.77,0,-18,0,0.0,2
3.002,18.63,180,11.6,0,-20,0,0.0,2
3.003,18.28,180,10.89,0,-20,0,0.0,2
3.004,18.28,180,10.72,0,-20,0,0.0,2
3.005,18.1,180,10.01,0,-20,0,0.0,3
3.006,17.92,180,9.84,0,-23,0,0.0,3
3.008,17.75,180,9.14,0,-23,0,0.0,3
3.009,17.57,180,8.78,0,-23,0,0.0,3
3.01,17.4,180,8.08,0,-23,0,0.0,3
3.011,17.22,180,7.91,0,-25,0,0.0,3
3.012,16.87,180,7.2,0,-25,0,0.0,3
3.013,16.87,180,7.03,0,-25,0,0.0,3
3.014,16.69,180,6.32,0,-25,0,0.0,3
3.016,16.52,180,6.15,0,-28,0,0.0,3
3.016,16.17,180,5.44,0,-28,0,0.0,3
3.017,16.17,180,5.09,0,-28,0,0.0,3
3.018,15.99,180,4.57,0,-30,0,0.0,3
3.02,15.82,180,4.21,0,-30,0,0.0,3
3.021,15.46,180,3.33,0,-30,0,0.0,4
3.022,15.29,180,3.16,0,-30,0,0.0,4
3.023,14.94,180,2.2800000000000002,0,-32,0,0.0,4
3.024,14.76,180,2.1,0,-32,0,0.0,4
3.025,14.58,180,1.05,0,-32,0,0.0,4
3.027,14.41,180,0.87,0,-34,0,0.0,4
3.027,13.88,180,0.0,0,-34,0,0.0,4
3.029,13.88,180,-0.17,0,-34,0,0.0,4
3.03,13.53,180,-1.05,0,-37,0,0.0,4
3.03,13.35,180,-1.4,0,-37,0,0.0,4
3.032,13.0,180,-2.2800000000000002,0,-39,0,0.0,5
3.033,12.83,180,-2.63,0,-39,0,0.0,5
3.034,12.48,180,-3.69,0,-39,0,0.0,5
3.036,12.3,180,-3.86,0,-41,0,0.0,5
3.037,11.77,180,-5.09,0,-41,0,0.0,5
3.038,11.6,180,-5.27,0,-43,0,0.0,5
3.039,11.07,180,-6.5,0,-43,0,0.0,5
3.04,11.07,180,-6.85,0,-45,0,0.0,5
3.042,10.37,180,-7.91,0,-45,0,0.0,5
3.043,10.37,180,-8.26,0,-45,0,0.0,5
3.043,9.84,180,-9.31,0,-47,0,0.0,6
3.045,9.66,180,-9.66,0,-47,0,0.0,6
3.045,9.14,180,-10.89,0,-49,0,0.0,6
3.047,8.96,180,-11.07,0,-49,0,0.0,6
3.048,8.43,180,-12.3,0,-50,0,0.0,6
3.05,8.26,180,-12.65,0,-50,0,0.0,6
3.051,7.55,180,-13.88,0,-52,0,0.0,7
3.052,7.2,180,-14.94,0,-54,0,0.0,7
3.053,7.03,180,-15.29,0,-54,0,0.0,7
3.053,6.85,180,-15.82,0,-54,0,0.0,7
3.054,6.15,180,-16.87,0,-55,0,0.0,7
3.055,5.97,180,-17.22,0,-57,0,0.0,7
3.056,5.44,180,-18.45,0,-57,0,0.0,7
3.056,5.27,180,-18.98,0,-58,0,0.0,7
3.058,4.92,180,-19.51,0,-58,0,0.0,7
3.058,4.74,180,-19.86,0,-58,0,0.0,7
3.06,4.57,180,-20.39,0,-59,0,0.0,7
3.061,4.21,180,-20.74,0,-59,0,0.0,7
3.062,3.69,180,-21.97,0,-60,0,0.0,7
3.063,3.51,180,-22.5,0,-60,0,0.0,7
3.064,2.81,180,-23.55,0,-62,0,0.0,7
3.066,2.63,180,-24.25,0,-62,0,0.0,7
3.066,1.9300000000000002,180,-25.48,0,-62,0,0.0,7
3.067,1.75,180,-26.01,0,-63,0,0.0,7
3.068,1.4,180,-26.36,0,-63,0,0.0,8
3.068,1.23,180,-27.07,0,-63,0,0.0,8
3.068,0.87,180,-27.59,0,-63,0,0.0,8
3.07,0.52,180,-28.12,0,-63,0,0.0,8
3.071,0.0,180,-29.17,0,-63,0,0.0,8
3.073,0.0,180,-29.7,0,-63,0,0.0,8
3.074,-0.7000000000000001,180,-31.11,0,-63,0,0.0,7
3.075,-0.87,180,-31.46,0,-64,0,0.0,8
3.076,-1.58,180,-32.69,0,-63,0,0.0,8
3.078,-1.75,180,-33.22,0,-63,0,0.0,7
3.079,-2.46,180,-34.45,0,-63,0,0.0,7
3.08,-2.81,180,-34.98,0,-63,0,0.0,8
3.081,-3.33,180,-36.21,0,-62,0,0.0,7
3.082,-3.51,180,-36.56,0,-62,0,0.0,7
3.083,-4.21,180,-37.79,0,-61,0,0.0,7
3.084,-4.21,180,-38.32,0,-61,0,0.0,7
3.086,-4.92,180,-39.72,0,-60,0,0.0,7
3.087,-5.27,180,-40.07,0,-60,0,0.0,7
3.089,-5.8,180,-41.48,0,-58,0,0.0,7
3.09,-6.5,180,-42.53,0,-57,0,0.0,7
3.09,-6.67,180,-43.06,0,-57,0,0.0,7
3.091,-7.2,180,-44.12,0,-56,0,0.0,7
3.093,-7.55,180,-44.64,0,-56,0,0.0,6
3.094,-7.91,180,-45.7,0,-54,0,0.0,6
3.095,-8.26,180,-46.23,0,-54,0,0.0,6
3.096,-8.61,180,-47.28,0,-52,0,0.0,6
3.097,-8.96,180,-47.81,0,-52,0,0.0,6
3.098,-9.31,180,-48.86,0,-50,0,0.0,6
3.1,-9.66,180,-49.21,0,-50,0,0.0,6
3.101,-10.01,180,-50.27,0,-48,0,0.0,6
3.102,-10.19,180,-50.62,0,-48,0,0.0,6
3.103,-10.54,180,-51.67,0,-47,0,0.0,5
3.104,-10.72,180,-52.03,0,-46,0,0.0,5
3.105,-11.25,180,-53.08,0,-46,0,0.0,6
3.106,-11.42,180,-53.43,0,-44,0,0.0,5
3.107,-11.77,180,-54.31,0,-44,0,0.0,5
3.108,-11.95,180,-54.84,0,-44,0,0.0,5
3.11,-12.48,180,-55.72,0,-41,0,0.0,5
3.111,-12.48,180,-56.07,0,-41,0,0.0,5
3.112,-12.83,180,-56.95,0,-39,0,0.0,4
3.113,-13.0,180,-57.3,0,-39,0,0.0,4
3.114,-13.35,180,-58.18,0,-39,0,0.0,4
3.116,-13.53,180,-58.53,0,-36,0,0.0,4
3.117,-13.88,180,-59.41,0,-36,0,0.0,4
3.117,-14.06,180,-59.76,0,-36,0,0.0,4
3.118,-14.23,180,-60.46,0,-34,0,0.0,4
3.12,-14.41,180,-60.82,0,-34,0,0.0,3
3.121,-14.76,180,-61.69,0,-34,0,0.0,4
3.122,-14.76,180,-61.87,0,-34,0,0.0,3
3.123,-15.11,180,-62.75,0,-31,0,0.0,3
3.124,-15.29,180,-62.92,0,-31,0,0.0,3
3.125,-15.46,180,-63.8,0,-31,0,0.0,3
3.126,-15.46,180,-63.98,0,-28,0,0.0,3
3.126,-15.64,180,-64.33,0,-28,0,0.0,3
3.127,-15.82,180,-64.68,0,-28,0,0.0,3
3.128,-15.82,180,-64.86,0,-28,0,0.0,3
3.129,-15.99,180,-65.03,0,-28,0,0.0,3
3.13,-16.17,180,-65.74,0,-28,0,0.0,3
3.131,-16.34,180,-66.09,0,-25,0,0.0,3
3.132,-16.52,180,-66.79,0,-25,0,0.0,3
3.133,-16.69,180,-67.14,0,-25,0,0.0,3
3.134,-16.87,180,-67.67,0,-25,0,0.0,2
3.135,-16.87,180,-67.85,0,-25,0,0.0,2
3.136,-17.05,180,-68.55,0,-22,0,0.0,2
3.138,-17.22,180,-68.73,0,-22,0,0.0,2
3.139,-17.4,180,-69.43,0,-22,0,0.0,2
3.14,-17.4,180,-69.6,0,-22,0,0.0,2
3.141,-17.57,180,-70.13,0,-21,0,0.0,2
3.142,-17.57,180,-70.48,0,-19,0,0.0,2
3.143,-17.75,180,-70.83,0,-19,0,0.0,2
3.144,-17.92,180,-71.19,0,-19,0,0.0,2
3.145,-17.92,180,-71.36,0,-19,0,0.0,2
3.146,-18.1,180,-71.89,0,-19,0,0.0,1
3.147,-18.1,180,-72.07,0,-19,0,0.0,2
3.148,-18.28,180,-72.59,0,-18,0,0.0,1
3.15,-18.28,180,-72.77,0,-16,0,0.0,1
3.151,-18.45,180,-73.3,0,-15,0,0.0,1
3.152,-18.45,180,-73.47,0,-15,0,0.0,1
3.153,-18.63,180,-74.0,0,-15,0,0.0,1
3.154,-18.8,180,-74.17,0,-15,0,0.0,1
3.154,-18.8,180,-74.53,0,-15,0,0.0,1
3.156,-18.8,180,-74.7,0,-15,0,0.0,1
3.156,-18.98,180,-75.05,0,-15,0,0.0,1
3.156,-18.98,180,-75.23,0,-14,0,0.0,1
3.158,-18.98,180,-75.41,0,-12,0,0.0,1
3.158,-18.98,180,-75.58,0,-11,0,0.0,1
3.159,-19.16,180,-75.58,0,-11,0,0.0,1
3.16,-19.16,180,-75.76,0,-11,0,0.0,1
3.162,-19.16,180,-76.28,0,-11,0,0.0,1
3.163,-19.16,180,-76.28,0,-11,0,0.0,1
3.164,-19.33,180,-76.64,0,-11,0,0.0,1
3.165,-19.33,180,-76.81,0,-11,0,0.0,1
3.166,-19.51,180,-76.99,0,-11,0,0.0,0
3.167,-19.51,180,-76.99,0,-11,0,0.0,1
3.168,-19.51,180,-77.34,0,-11,0,0.0,0
3.168,-19.51,180,-77.51,0,-11,0,0.0,0
3.17,-19.51,180,-77.69,0,-11,0,0.0,0
3.171,-19.51,180,-77.69,0,-10,0,0.0,0
3.172,-19.68,180,-78.04,0,-9,0,0.0,0
3.174,-19.68,180,-78.22,0,-8,0,0.0,0
3.175,-19.68,180,-78.39,0,-7,0,0.0,0
3.176,-19.68,180,-78.39,0,-7,0,0.0,0
3.177,-19.68,180,-78.75,0,-6,0,0.0,0
3.178,-19.68,180,-78.75,0,-6,0,0.0,0
3.179,-19.68,180,-78.92,0,-5,0,0.0,0
3.18,-19.68,180,-79.1,0,-5,0,0.0,0
3.181,-19.68,180,-79.1,0,-5,0,0.0,0
3.182,-19.68,180,-79.27,0,-5,0,0.0,0
3.183,-19.68,180,-79.45,0,-4,0,0.0,0
3.185,-19.68,180,-79.45,0,-4,0,0.0,0
3.186,-19.68,180,-79.62,0,-4,0,0.0,0
3.188,-19.68,180,-79.62,0,-4,0,0.0,0
3.189,-19.68,180,-79.8,0,-4,0,0.0,0
3.189,-19.68,180,-79.8,0,-3,0,0.0,0
3.19,-19.68,180,-79.8,0,-3,0,0.0,0
3.191,-19.68,180,-79.8,0,-3,0,0.0,0
3.193,-19.68,180,-79.8,0,-3,0,0.0,0
3.193,-19.68,180,-79.8,0,-3,0,0.0,0
3.194,-19.68,180,-79.8,0,-3,0,0.0,0
3.196,-19.68,180,-79.8,0,-3,0,0.0,0
3.196,-19.68,180,-79.8,0,-3,0,0.0,0
3.198,-19.68,180,-79.8,0,-3,0,0.0,0
3.199,-19.68,180,-79.8,0,-2,0,0.0,0
3.201,-19.68,180,-79.8,0,-2,0,0.0,0
3.202,-19.68,180,-79.8,0,-2,0,0.0,0
3.203,-19.68,180,-79.8,0,-2,0,0.0,0
3.204,-19.51,180,-79.8,0,2,0,0.0,0
3.205,-19.51,180,-79.62,0,2,0,0.0,0
3.206,-19.51,180,-79.62,0,2,0,0.0,0
3.207,-19.51,180,-79.45,0,2,0,0.0,0
3.208,-19.51,180,-79.45,0,2,0,0.0,0
3.208,-19.33,180,-79.45,0,2,0,0.0,0
3.209,-19.33,180,-79.27,0,2,0,0.0,0
3.21,-19.33,180,-79.27,0,2,0,0.0,0
3.211,-19.33,180,-79.1,0,2,0,0.0,0
3.212,-19.16,180,-79.1,0,2,0,0.0,0
3.213,-19.16,180,-79.1,0,2,0,0.0,0
3.214,-19.16,180,-78.92,0,2,0,0.0,1
3.215,-18.98,180,-78.75,0,2,0,0.0,0
3.216,-18.98,180,-78.57,0,2,0,0.0,1
3.217,-18.98,180,-78.39,0,2,0,0.0,1
3.218,-18.98,180,-78.39,0,2,0,0.0,0
3.219,-18.8,180,-78.22,0,2,0,0.0,1
3.22,-18.8,180,-78.22,0,2,0,0.0,1
3.22,-18.8,180,-77.87,0,2,0,0.0,1
3.222,-18.8,180,-77.69,0,2,0,0.0,1
3.223,-18.63,180,-77.51,0,8,0,0.0,1
3.224,-18.45,180,-77.51,0,8,0,0.0,1
3.225,-18.45,180,-77.16,0,8,0,0.0,1
3.226,-18.28,180,-76.99,0,8,0,0.0,1
3.228,-18.28,180,-76.64,0,8,0,0.0,1
3.229,-18.28,180,-76.46,0,8,0,0.0,1
3.23,-18.1,180,-76.28,0,8,0,0.0,1
3.232,-18.1,180,-76.11,0,8,0,0.0,1
3.232,-17.92,180,-75.58,0,12,0,0.0,1
3.234,-17.75,180,-75.58,0,12,0,0.0,1
3.235,-17.57,180,-75.05,0,12,0,0.0,1
3.236,-17.57,180,-74.88,0,12,0,0.0,2
3.237,-17.57,180,-74.53,0,12,0,0.0,1
3.238,-17.4,180,-74.35,0,12,0,0.0,1
3.238,-17.22,180,-74.0,0,15,0,0.0,1
3.24,-17.22,180,-73.82,0,15,0,0.0,2
3.241,-17.05,180,-73.47,0,15,0,0.0,2
3.243,-16.87,180,-73.3,0,15,0,0.0,2
3.244,-16.87,180,-72.77,0,15,0,0.0,2
3.245,-16.69,180,-72.59,0,15,0,0.0,2
3.246,-16.52,180,-72.07,0,18,0,0.0,2
3.247,-16.34,180,-71.89,0,18,0,0.0,2
3.248,-16.17,180,-71.36,0,18,0,0.0,2
3.25,-16.17,180,-71.01,0,18,0,0.0,2
3.251,-15.99,180,-70.48,0,18,0,0.0,2
3.252,-15.82,180,-70.31,0,20,0,0.0,2
3.253,-15.64,180,-69.78,0,20,0,0.0,2
3.254,-15.46,180,-69.43,0,20,0,0.0,2
3.255,-15.29,180,-68.9,0,20,0,0.0,3
3.256,-15.29,180,-68.73,0,20,0,0.0,2
3.257,-14.94,180,-68.02,0,23,0,0.0,2
3.258,-14.94,180,-67.85,0,23,0,0.0,3
3.258,-14.76,180,-67.14,0,23,0,0.0,3
3.261,-14.58,180,-66.97,0,23,0,0.0,3
3.262,-14.23,180,-66.44,0,25,0,0.0,3
3.263,-14.23,180,-66.09,0,25,0,0.0,3
3.264,-13.88,180,-65.39,0,25,0,0.0,3
3.265,-13.88,180,-65.03,0,25,0,0.0,3
3.266,-13.53,180,-64.33,0,28,0,0.0,3
3.267,-13.35,180,-63.98,0,28,0,0.0,3
3.267,-13.18,180,-63.63,0,28,0,0.0,3
3.268,-13.0,180,-63.1,0,30,0,0.0,3
3.27,-12.83,180,-62.75,0,30,0,0.0,3
3.271,-12.48,180,-62.05,0,30,0,0.0,3
3.272,-12.3,180,-61.52,0,32,0,0.0,4
3.273,-12.12,180,-60.99,0,32,0,0.0,4
3.273,-11.95,180,-60.82,0,32,0,0.0,4
3.274,-11.95,180,-60.46,0,32,0,0.0,4
3.276,-11.42,180,-59.41,0,34,0,0.0,4
3.276,-11.25,180,-59.23,0,34,0,0.0,4
3.278,-11.07,180,-58.35,0,34,0,0.0,4
3.28,-10.72,180,-58.0,0,37,0,0.0,4
3.281,-10.37,180,-57.12,0,37,0,0.0,4
3.282,-10.19,180,-56.6,0,39,0,0.0,4
3.284,-9.84,180,-55.72,0,39,0,0.0,5
3.285,-9.66,180,-55.19,0,40,0,0.0,5
3.286,-9.14,180,-54.31,0,40,0,0.0,5
3.288,-8.96,180,-53.78,0,40,0,0.0,5
3.289,-8.43,180,-52.73,0,42,0,0.0,5
3.29,-8.26,180,-52.38,0,42,0,0.0,5
3.291,-7.73,180,-51.32,0,44,0,0.0,5
3.292,-7.73,180,-50.97,0,44,0,0.0,5
3.293,-7.2,180,-50.09,0,46,0,0.0,6
3.295,-7.03,180,-49.57,0,46,0,0.0,6
3.296,-6.5,180,-48.51,0,48,0,0.0,6
3.297,-6.15,180,-47.98,0,48,0,0.0,6
3.298,-5.62,180,-46.75,0,49,0,0.0,6
3.3,-5.44,180,-46.23,0,49,0,0.0,6
3.301,-4.92,180,-45.17,0,50,0,0.0,6
3.302,-4.57,180,-44.47,0,52,0,0.0,6
3.304,-4.04,180,-43.41,0,52,0,0.0,6
3.305,-3.69,180,-42.71,0,53,0,0.0,6
3.306,-3.16,180,-41.66,0,54,0,0.0,6
3.308,-2.81,180,-41.13,0,54,0,0.0,6
3.309,-2.2800000000000002,180,-39.9,0,54,0,0.0,7
3.31,-2.1,180,-39.37,0,54,0,0.0,6
3.311,-1.4,180,-38.14,0,55,0,0.0,6
3.312,-1.23,180,-37.61,0,55,0,0.0,7
3.314,-0.52,180,-36.38,0,56,0,0.0,7
3.315,-0.17,180,-35.85,0,56,0,0.0,7
3.316,0.0,180,-34.8,0,56,0,0.0,7
3.318,0.35000000000000003,180,-34.1,0,56,0,0.0,7
3.319,0.87,180,-33.04,0,57,0,0.0,6
3.32,1.23,180,-32.51,0,57,0,0.0,6
3.321,1.75,180,-31.28,0,56,0,0.0,7
3.323,2.1,180,-30.58,0,56,0,0.0,6
3.324,2.63,180,-29.53,0,56,0,0.0,7
3.326,2.98,180,-29.0,0,56,0,0.0,7
3.327,3.51,180,-27.77,0,56,0,0.0,6
3.328,3.86,180,-27.07,0,55,0,0.0,6
3.329,4.39,180,-26.01,0,54,0,0.0,6
3.33,4.74,180,-25.48,0,54,0,0.0,6
3.331,5.27,180,-24.43,0,54,0,0.0,6
3.333,5.44,180,-23.73,0,54,0,0.0,6
3.334,5.97,180,-22.85,0,52,0,0.0,6
3.335,6.15,180,-22.14,0,52,0,0.0,6
3.336,6.85,180,-21.09,0,51,0,0.0,6
3.338,7.03,180,-20.56,0,51,0,0.0,6
3.338,7.55,180,-19.51,0,50,0,0.0,6
3.341,7.73,180,-19.16,0,50,0,0.0,5
3.342,8.26,180,-18.1,0,48,0,0.0,5
3.343,8.26,180,-17.75,0,48,0,0.0,5
3.344,8.78,180,-16.69,0,46,0,0.0,5
3.345,8.96,180,-16.52,0,46,0,0.0,5
3.346,9.31,180,-15.46,0,45,0,0.0,5
3.347,9.49,180,-15.11,0,45,0,0.0,5
3.348,9.84,180,-14.23,0,44,0,0.0,5
3.35,10.19,180,-13.71,0,42,0,0.0,5
3.351,10.54,180,-12.83,0,42,0,0.0,5
3.352,10.72,180,-12.3,0,40,0,0.0,4
3.353,11.07,180,-11.6,0,40,0,0.0,4
3.355,11.25,180,-11.07,0,40,0,0.0,4
3.355,11.77,180,-10.19,0,38,0,0.0,4
3.357,11.77,180,-9.66,0,38,0,0.0,4
3.358,12.3,180,-8.78,0,36,0,0.0,4
3.359,12.48,180,-8.43,0,36,0,0.0,4
3.36,12.65,180,-7.55,0,36,0,0.0,4
3.361,13.0,180,-7.2,0,33,0,0.0,3
3.363,13.18,180,-6.32,0,33,0,0.0,3
3.364,13.35,180,-5.97,0,33,0,0.0,3
3.365,13.71,180,-5.27,0,31,0,0.0,3
3.366,13.88,180,-4.74,0,31,0,0.0,3
3.368,14.06,180,-4.04,0,31,0,0.0,3
3.37,14.23,180,-3.69,0,28,0,0.0,3
3.371,14.58,180,-2.98,0,28,0,0.0,3
3.372,14.58,180,-2.46,0,28,0,0.0,3
3.373,14.76,180,-1.9300000000000002,0,25,0,0.0,2
3.374,14.94,180,-1.58,0,25,0,0.0,2
3.376,15.29,180,-0.87,0,25,0,0.0,2
3.377,15.29,180,-0.52,0,25,0,0.0,2
3.379,15.46,180,0.0,0,23,0,0.0,2
3.379,15.64,180,0.17,0,22,0,0.0,2
3.381,15.82,180,0.87,0,22,0,0.0,2
3.382,15.99,180,1.05,0,22,0,0.0,2
3.383,16.17,180,1.58,0,22,0,0.0,2
3.384,16.17,180,2.1,0,19,0,0.0,2
3.385,16.34,180,2.46,0,19,0,0.0,2
3.386,16.52,180,2.81,0,19,0,0.0,1
3.388,16.69,180,3.16,0,19,0,0.0,1
3.39,16.69,180,3.51,0,19,0,0.0,1
3.391,16.87,180,3.86,0,19,0,0.0,1
3.392,16.87,180,4.21,0,17,0,0.0,1
3.393,17.05,180,4.57,0,15,0,0.0,1
3.394,17.22,180,4.92,0,15,0,0.0,1
3.395,17.22,180,5.27,0,15,0,0.0,1
3.396,17.22,180,5.44,0,15,0,0.0,1
3.397,17.4,180,5.8,0,15,0,0.0,1
3.399,17.4,180,5.97,0,15,0,0.0,1
3.4,17.57,180,6.5,0,15,0,0.0,1
3.401,17.57,180,6.5,0,13,0,0.0,1
3.403,17.57,180,7.03,0,11,0,0.0,1
3.403,17.75,180,7.2,0,11,0,0.0,1
3.404,17.75,180,7.38,0,11,0,0.0,0
3.406,17.92,180,7.55,0,11,0,0.0,1
3.406,17.92,180,7.91,0,11,0,0.0,0
3.408,17.92,180,7.91,0,11,0,0.0,0
3.409,17.92,180,8.26,0,11,0,0.0,0
3.41,18.1,180,8.43,0,11,0,0.0,0
3.411,18.1,180,8.61,0,11,0,0.0,0
3.413,18.1,180,8.78,0,11,0,0.0,0
3.414,18.1,180,8.96,0,10,0,0.0,0
3.415,18.1,180,9.14,0,9,0,0.0,0
3.416,18.1,180,9.31,0,8,0,0.0,0
3.417,18.1,180,9.31,0,8,0,0.0,0
3.418,18.28,180,9.66,0,7,0,0.0,0
3.42,18.28,180,9.66,0,7,0,0.0,0
3.421,18.28,180,9.84,0,6,0,0.0,0
3.422,18.28,180,10.01,0,6,0,0.0,0
3.423,18.28,180,10.01,0,5,0,0.0,0
3.424,18.28,180,10.01,0,5,0,0.0,0
3.425,18.28,180,10.19,0,5,0,0.0,0
3.426,18.28,180,10.19,0,5,0,0.0,0
3.427,18.28,180,10.37,0,4,0,0.0,0
3.428,18.28,180,10.37,0,4,0,0.0,0
3.429,18.28,180,10.54,0,4,0,0.0,0
3.43,18.28,180,10.54,0,4,0,0.0,0
3.431,18.28,180,10.54,0,4,0,0.0,0
3.433,18.28,180,10.54,0,3,0,0.0,0
3.434,18.28,180,10.72,0,3,0,0.0,0
3.435,18.28,180,10.72,0,3,0,0.0,0
3.436,18.28,180,10.72,0,3,0,0.0,0
3.437,18.28,180,10.72,0,3,0,0.0,0
3.438,18.1,180,10.72,0,-3,0,0.0,0
3.438,18.1,180,10.72,0,-3,0,0.0,0
3.44,18.1,180,10.72,0,-3,0,0.0,0
3.441,18.1,180,10.72,0,-3,0,0.0,0
3.442,18.1,180,10.54,0,-3,0,0.0,0
3.443,18.1,180,10.54,0,-2,0,0.0,0
3.444,18.1,180,10.54,0,-2,0,0.0,0
3.445,17.92,180,10.37,0,-2,0,0.0,0
3.446,17.92,180,10.37,0,-2,0,0.0,0
3.447,17.92,180,10.37,0,-2,0,0.0,0
3.447,17.92,180,10.37,0,-2,0,0.0,0
3.448,17.92,180,10.19,0,-2,0,0.0,1
3.45,17.75,180,10.01,0,-2,0,0.0,1
3.451,17.75,180,10.01,0,-2,0,0.0,1
3.452,17.57,180,10.01,0,-2,0,0.0,1
3.453,17.57,180,9.84,0,-2,0,0.0,1
3.454,17.57,180,9.66,0,-2,0,0.0,1
3.455,17.57,180,9.66,0,-2,0,0.0,1
3.456,17.4,180,9.49,0,-2,0,0.0,1
3.457,17.4,180,9.31,0,-2,0,0.0,1
3.458,17.4,180,9.14,0,-2,0,0.0,1
3.46,17.4,180,9.14,0,-2,0,0.0,1
3.46,17.22,180,8.78,0,-8,0,0.0,1
3.461,17.22,180,8.78,0,-8,0,0.0,1
3.462,17.05,180,8.61,0,-8,0,0.0,1
3.464,16.87,180,8.43,0,-8,0,0.0,1
3.465,16.87,180,8.08,0,-8,0,0.0,1
3.466,16.87,180,8.08,0,-8,0,0.0,1
3.466,16.69,180,7.73,0,-8,0,0.0,1
3.468,16.69,180,7.73,0,-8,0,0.0,1
3.469,16.52,180,7.38,0,-12,0,0.0,1
3.471,16.52,180,7.2,0,-12,0,0.0,1
3.472,16.34,180,6.85,0,-12,0,0.0,1
3.473,16.17,180,6.67,0,-12,0,0.0,1
3.474,16.17,180,6.32,0,-12,0,0.0,2
3.476,15.99,180,6.15,0,-12,0,0.0,2
3.477,15.99,180,5.8,0,-12,0,0.0,2
3.477,15.82,180,5.62,0,-15,0,0.0,2
3.478,15.82,180,5.27,0,-15,0,0.0,2
3.478,15.64,180,5.09,0,-15,0,0.0,2
3.48,15.46,180,5.09,0,-15,0,0.0,2
3.482,15.29,180,4.57,0,-15,0,0.0,2
3.483,15.29,180,4.39,0,-15,0,0.0,2
3.483,15.11,180,3.86,0,-18,0,0.0,2
3.485,15.11,180,3.69,0,-18,0,0.0,2
3.485,14.76,180,3.33,0,-18,0,0.0,2
3.486,14.76,180,2.98,0,-18,0,0.0,2
3.488,14.58,180,2.63,0,-18,0,0.0,2
3.49,14.58,180,2.2800000000000002,0,-18,0,0.0,2
3.49,14.23,180,1.75,0,-20,0,0.0,3
3.491,14.06,180,1.58,0,-20,0,0.0,3
3.492,14.06,180,1.23,0,-20,0,0.0,2
3.492,13.88,180,1.05,0,-20,0,0.0,2
3.494,13.88,180,0.87,0,-20,0,0.0,2
3.495,13.53,180,0.17,0,-23,0,0.0,3
3.496,13.53,180,0.0,0,-23,0,0.0,3
3.497,13.18,180,-0.35000000000000003,0,-23,0,0.0,3
3.498,13.18,180,-0.87,0,-23,0,0.0,3
3.498,13.0,180,-1.05,0,-25,0,0.0,3
3.498,13.0,180,-1.23,0,-25,0,0.0,3
3.5,12.83,180,-1.4,0,-25,0,0.0,3
3.501,12.65,180,-1.75,0,-25,0,0.0,3
3.502,12.48,180,-2.2800000000000002,0,-25,0,0.0,3
3.503,12.48,180,-2.46,0,-25,0,0.0,3
3.504,12.12,180,-3.16,0,-27,0,0.0,3
3.506,11.95,180,-3.33,0,-27,0,0.0,3
3.506,11.77,180,-4.04,0,-27,0,0.0,3
3.508,11.6,180,-4.39,0,-29,0,0.0,4
3.508,11.25,180,-5.09,0,-29,0,0.0,3
3.51,11.07,180,-5.27,0,-29,0,0.0,4
3.51,10.89,180,-5.97,0,-31,0,0.0,4
3.512,10.72,180,-6.15,0,-31,0,0.0,4
3.513,10.37,180,-6.85,0,-31,0,0.0,4
3.514,10.37,180,-7.2,0,-31,0,0.0,4
3.515,10.01,180,-7.91,0,-33,0,0.0,4
3.516,9.84,180,-8.26,0,-33,0,0.0,4
3.517,9.49,180,-8.96,0,-35,0,0.0,4
3.518,9.49,180,-9.31,0,-35,0,0.0,4
3.519,8.96,180,-10.01,0,-35,0,0.0,4
3.521,8.96,180,-10.37,0,-35,0,0.0,4
3.522,8.43,180,-11.07,0,-37,0,0.0,4
3.523,8.43,180,-11.42,0,-37,0,0.0,4
3.524,8.08,180,-12.3,0,-39,0,0.0,5
3.525,7.73,180,-12.65,0,-39,0,0.0,4
3.527,7.38,180,-13.53,0,-41,0,0.0,5
3.544,7.2,180,-13.88,0,-41,0,0.0,5
3.547,2.46,180,-24.08,0,-48,0,0.0,6
3.548,1.58,180,-25.66,0,-49,0,0.0,6
3.55,1.05,180,-26.71,0,-50,0,0.0,6
3.551,0.52,180,-27.77,0,-50,0,0.0,6
3.553,0.17,180,-28.65,0,-50,0,0.0,6
3.554,-0.17,180,-29.7,0,-50,0,0.0,6
