time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.692,-25.66,180,74.35,0,-1,0,0.0,0
2.693,-25.83,180,74.17,0,-1,0,0.0,0
2.693,-25.83,180,74.0,0,-1,0,0.0,0
2.694,-25.83,180,74.0,0,-1,0,0.0,0
2.694,-25.83,180,73.82,0,-1,0,0.0,0
2.695,-25.83,180,73.82,0,-1,0,0.0,0
2.695,-25.83,180,73.65,0,-1,0,0.0,0
2.696,-25.83,180,73.65,0,-1,0,0.0,0
2.696,-25.83,180,73.47,0,-1,0,0.0,0
2.697,-25.83,180,73.47,0,-1,0,0.0,0
2.697,-25.83,180,73.3,0,-1,0,0.0,0
2.698,-25.83,180,73.12,0,-1,0,0.0,0
2.698,-26.01,180,72.94,0,-1,0,0.0,0
2.699,-26.01,180,72.94,0,-1,0,0.0,0
2.699,-26.01,180,72.77,0,-1,0,0.0,0
2.7,-26.01,180,72.77,0,-1,0,0.0,0
2.7,-26.01,180,72.59,0,-1,0,0.0,0
2.701,-26.01,180,72.42,0,-1,0,0.0,0
2.701,-26.01,180,72.24,0,-1,0,0.0,0
2.702,-26.01,180,72.24,0,-1,0,0.0,0
2.702,-26.01,180,72.07,0,-1,0,0.0,0
2.703,-26.01,180,71.89,0,-1,0,0.0,0
2.703,-26.19,180,71.89,0,-1,0,0.0,0
2.704,-26.19,180,71.71,0,-1,0,0.0,0
2.704,-26.19,180,71.54,0,-1,0,0.0,0
2.705,-26.19,180,71.54,0,-1,0,0.0,0
2.705,-26.19,180,71.36,0,-1,0,0.0,0
2.706,-26.19,180,71.19,0,-1,0,0.0,0
2.706,-26.19,180,71.01,0,-1,0,0.0,0
2.707,-26.19,180,70.83,0,-1,0,0.0,0
2.707,-26.19,180,70.83,0,-1,0,0.0,0
2.708,-26.19,180,70.66,0,-1,0,0.0,0
2.708,-26.36,180,70.48,0,-1,0,0.0,0
2.708,-26.36,180,70.31,0,-1,0,0.0,0
2.709,-26.36,180,70.13,0,-1,0,0.0,0
2.709,-26.36,180,69.96,0,-1,0,0.0,0
2.71,-26.36,180,69.96,0,-1,0,0.0,0
2.71,-26.36,180,69.78,0,-1,0,0.0,0
2.71,-26.36,180,69.6,0,-1,0,0.0,0
2.711,-26.36,180,69.43,0,-1,0,0.0,0
2.711,-26.36,180,69.25,0,-1,0,0.0,0
2.712,-26.36,180,69.08,0,-1,0,0.0,0
2.712,-26.54,180,68.9,0,-5,0,0.0,0
2.713,-26.54,180,68.73,0,-5,0,0.0,0
2.713,-26.54,180,68.73,0,-5,0,0.0,0
2.715,-26.54,180,68.55,0,-5,0,0.0,0
2.715,-26.54,180,68.37,0,-5,0,0.0,0
2.716,-26.54,180,68.2,0,-5,0,0.0,0
2.716,-26.54,180,68.02,0,-5,0,0.0,0
2.717,-26.54,180,67.85,0,-5,0,0.0,0
2.717,-26.71,180,67.67,0,-5,0,0.0,0
2.718,-26.71,180,67.5,0,-5,0,0.0,0
2.718,-26.71,180,67.32,0,-5,0,0.0,0
2.719,-26.71,180,67.14,0,-5,0,0.0,0
2.719,-26.71,180,66.97,0,-5,0,0.0,0
2.72,-26.71,180,66.79,0,-5,0,0.0,0
2.72,-26.71,180,66.62,0,-5,0,0.0,0
2.72,-26.71,180,66.44,0,-5,0,0.0,0
2.721,-26.89,180,66.26,0,-5,0,0.0,0
2.721,-26.89,180,66.09,0,-5,0,0.0,0
2.722,-26.89,180,65.91,0,-5,0,0.0,0
2.722,-26.89,180,65.74,0,-5,0,0.0,1
2.723,-26.89,180,65.56,0,-5,0,0.0,0
2.723,-26.89,180,65.21,0,-5,0,0.0,0
2.724,-26.89,180,65.21,0,-5,0,0.0,0
2.724,-27.07,180,65.03,0,-5,0,0.0,0
2.724,-27.07,180,64.68,0,-5,0,0.0,0
2.725,-27.07,180,64.51,0,-5,0,0.0,1
2.725,-27.07,180,64.33,0,-5,0,0.0,0
2.726,-27.07,180,64.16,0,-5,0,0.0,0
2.726,-27.07,180,63.98,0,-5,0,0.0,0
2.727,-27.24,180,63.8,0,-8,0,0.0,0
2.727,-27.24,180,63.63,0,-8,0,0.0,1
2.728,-27.24,180,63.28,0,-8,0,0.0,1
2.728,-27.24,180,63.1,0,-8,0,0.0,1
2.729,-27.24,180,62.92,0,-8,0,0.0,1
2.729,-27.24,180,62.75,0,-8,0,0.0,1
2.73,-27.42,180,62.57,0,-8,0,0.0,1
2.73,-27.42,180,62.4,0,-8,0,0.0,1
2.731,-27.42,180,62.05,0,-8,0,0.0,1
2.731,-27.42,180,61.87,0,-8,0,0.0,1
2.732,-27.42,180,61.69,0,-8,0,0.0,1
2.732,-27.59,180,61.52,0,-8,0,0.0,1
2.733,-27.59,180,61.17,0,-8,0,0.0,1
2.733,-27.59,180,60.99,0,-8,0,0.0,1
2.734,-27.59,180,60.64,0,-8,0,0.0,1
2.734,-27.77,180,60.46,0,-8,0,0.0,1
2.735,-27.77,180,60.29,0,-8,0,0.0,1
2.735,-27.77,180,59.94,0,-8,0,0.0,1
2.736,-27.77,180,59.76,0,-8,0,0.0,1
2.737,-27.94,180,59.58,0,-12,0,0.0,1
2.737,-27.94,180,59.23,0,-12,0,0.0,1
2.737,-27.94,180,59.06,0,-12,0,0.0,1
2.738,-27.94,180,58.88,0,-12,0,0.0,1
2.738,-28.12,180,58.53,0,-12,0,0.0,1
2.739,-28.12,180,58.18,0,-12,0,0.0,1
2.739,-28.12,180,58.0,0,-12,0,0.0,1
2.74,-28.12,180,57.83,0,-12,0,0.0,1
2.74,-28.3,180,57.48,0,-12,0,0.0,1
2.741,-28.3,180,57.3,0,-12,0,0.0,1
2.741,-28.3,180,56.95,0,-12,0,0.0,1
2.742,-28.3,180,56.77,0,-12,0,0.0,1
2.742,-28.47,180,56.6,0,-12,0,0.0,1
2.743,-28.47,180,56.25,0,-12,0,0.0,1
2.743,-28.47,180,56.07,0,-12,0,0.0,1
2.744,-28.65,180,55.72,0,-16,0,0.0,1
2.744,-28.65,180,55.37,0,-16,0,0.0,1
2.745,-28.65,180,55.19,0,-16,0,0.0,1
2.745,-28.82,180,54.84,0,-16,0,0.0,1
2.746,-28.82,180,54.49,0,-16,0,0.0,2
2.746,-28.82,180,54.31,0,-16,0,0.0,2
2.747,-29.0,180,53.96,0,-16,0,0.0,2
2.747,-29.0,180,53.78,0,-16,0,0.0,2
2.748,-29.0,180,53.43,0,-16,0,0.0,2
2.748,-29.17,180,53.26,0,-16,0,0.0,2
2.749,-29.17,180,52.55,0,-16,0,0.0,2
2.75,-29.35,180,52.38,0,-19,0,0.0,2
2.75,-29.35,180,51.85,0,-19,0,0.0,2
2.751,-29.53,180,51.5,0,-19,0,0.0,2
2.751,-29.53,180,51.15,0,-19,0,0.0,2
2.752,-29.7,180,50.8,0,-19,0,0.0,2
2.753,-29.7,180,50.44,0,-19,0,0.0,2
2.753,-29.88,180,50.09,0,-19,0,0.0,2
2.754,-29.88,180,49.74,0,-19,0,0.0,2
2.755,-30.05,180,49.39,0,-23,0,0.0,2
2.755,-30.05,180,49.04,0,-23,0,0.0,2
2.755,-30.23,180,48.69,0,-23,0,0.0,3
2.756,-30.23,180,48.33,0,-23,0,0.0,2
2.756,-30.23,180,48.16,0,-23,0,0.0,2
2.757,-30.41,180,47.81,0,-23,0,0.0,2
2.757,-30.41,180,47.46,0,-23,0,0.0,3
2.758,-30.58,180,47.1,0,-23,0,0.0,3
2.758,-30.58,180,46.93,0,-23,0,0.0,3
2.759,-30.76,180,46.58,0,-26,0,0.0,3
2.759,-30.76,180,46.23,0,-26,0,0.0,3
2.759,-30.93,180,45.87,0,-26,0,0.0,3
2.76,-30.93,180,45.52,0,-26,0,0.0,3
2.76,-31.11,180,45.35,0,-26,0,0.0,3
2.762,-31.11,180,45.0,0,-26,0,0.0,3
2.762,-31.28,180,44.64,0,-26,0,0.0,3
2.762,-31.28,180,44.29,0,-26,0,0.0,3
2.762,-31.46,180,43.94,0,-30,0,0.0,3
2.764,-31.46,180,43.59,0,-30,0,0.0,3
2.764,-31.64,180,43.24,0,-30,0,0.0,3
2.764,-31.64,180,42.89,0,-30,0,0.0,3
2.764,-31.81,180,42.36,0,-30,0,0.0,3
2.765,-31.99,180,42.01,0,-30,0,0.0,4
2.766,-31.99,180,41.83,0,-30,0,0.0,3
2.766,-32.16,180,41.3,0,-33,0,0.0,3
2.767,-32.34,180,40.95,0,-33,0,0.0,4
2.767,-32.34,180,40.6,0,-33,0,0.0,3
2.768,-32.51,180,40.25,0,-33,0,0.0,4
2.768,-32.51,180,39.9,0,-33,0,0.0,4
2.768,-32.69,180,39.55,0,-33,0,0.0,4
2.769,-32.87,180,39.19,0,-36,0,0.0,4
2.769,-32.87,180,38.84,0,-36,0,0.0,4
2.77,-33.04,180,38.49,0,-36,0,0.0,4
2.77,-33.22,180,38.14,0,-36,0,0.0,4
2.771,-33.22,180,37.79,0,-36,0,0.0,4
2.771,-33.39,180,37.26,0,-36,0,0.0,4
2.773,-33.39,180,37.08,0,-39,0,0.0,4
2.773,-33.57,180,36.56,0,-39,0,0.0,4
2.773,-33.75,180,36.21,0,-39,0,0.0,4
2.773,-33.92,180,35.85,0,-39,0,0.0,4
2.774,-33.92,180,35.5,0,-39,0,0.0,4
2.774,-34.1,180,34.98,0,-39,0,0.0,5
2.775,-34.27,180,34.62,0,-42,0,0.0,5
2.775,-34.27,180,34.27,0,-42,0,0.0,5
2.776,-34.45,180,33.92,0,-42,0,0.0,5
2.776,-34.62,180,33.57,0,-42,0,0.0,5
2.777,-34.8,180,33.04,0,-42,0,0.0,5
2.777,-34.8,180,32.69,0,-45,0,0.0,5
2.777,-34.98,180,32.34,0,-45,0,0.0,5
2.779,-35.15,180,31.99,0,-45,0,0.0,5
2.779,-35.33,180,31.46,0,-45,0,0.0,5
2.78,-35.5,180,31.11,0,-45,0,0.0,5
2.78,-35.68,180,30.76,0,-48,0,0.0,6
2.78,-35.85,180,30.23,0,-48,0,0.0,6
2.781,-35.85,180,29.7,0,-48,0,0.0,6
2.781,-36.03,180,29.35,0,-48,0,0.0,6
2.782,-36.21,180,28.82,0,-48,0,0.0,6
2.782,-36.38,180,28.47,0,-51,0,0.0,6
2.783,-36.56,180,27.94,0,-51,0,0.0,6
2.783,-36.73,180,27.59,0,-51,0,0.0,6
2.784,-36.91,180,27.24,0,-51,0,0.0,6
2.784,-37.08,180,26.71,0,-54,0,0.0,6
2.785,-37.26,180,26.36,0,-54,0,0.0,6
2.785,-37.44,180,25.83,0,-54,0,0.0,6
2.785,-37.61,180,25.48,0,-54,0,0.0,6
2.787,-37.79,180,24.96,0,-56,0,0.0,6
2.787,-37.96,180,24.43,0,-56,0,0.0,7
2.788,-38.14,180,24.08,0,-56,0,0.0,7
2.788,-38.14,180,23.73,0,-56,0,0.0,7
2.789,-38.32,180,23.2,0,-59,0,0.0,7
2.789,-38.49,180,22.85,0,-59,0,0.0,7
2.79,-38.67,180,22.32,0,-59,0,0.0,7
2.79,-38.84,180,21.97,0,-59,0,0.0,7
2.791,-39.02,180,21.44,0,-61,0,0.0,7
2.791,-39.37,180,20.91,0,-61,0,0.0,7
2.791,-39.55,180,20.56,0,-61,0,0.0,7
2.792,-39.72,180,20.03,0,-61,0,0.0,7
2.792,-39.9,180,19.51,0,-63,0,0.0,7
2.793,-40.07,180,19.16,0,-63,0,0.0,7
2.793,-40.25,180,18.8,0,-63,0,0.0,7
2.794,-40.42,180,18.28,0,-63,0,0.0,7
2.794,-40.6,180,17.75,0,-65,0,0.0,7
2.795,-40.78,180,17.4,0,-65,0,0.0,7
2.795,-40.95,180,16.87,0,-65,0,0.0,8
2.796,-41.13,180,16.52,0,-65,0,0.0,8
2.796,-41.48,180,15.64,0,-67,0,0.0,8
2.797,-41.66,180,15.29,0,-67,0,0.0,8
2.797,-41.83,180,14.58,0,-67,0,0.0,8
2.798,-42.18,180,14.23,0,-68,0,0.0,8
2.798,-42.36,180,13.71,0,-68,0,0.0,8
2.799,-42.53,180,13.18,0,-68,0,0.0,8
2.799,-42.71,180,12.65,0,-70,0,0.0,8
2.8,-42.89,180,12.3,0,-70,0,0.0,8
2.8,-43.06,180,11.77,0,-70,0,0.0,8
2.8,-43.41,180,11.25,0,-71,0,0.0,9
2.802,-43.59,180,10.72,0,-71,0,0.0,9
2.802,-43.76,180,10.19,0,-71,0,0.0,9
2.803,-43.94,180,9.66,0,-71,0,0.0,9
2.803,-44.29,180,9.31,0,-72,0,0.0,9
2.804,-44.47,180,8.78,0,-72,0,0.0,9
2.804,-44.64,180,8.26,0,-72,0,0.0,9
2.805,-44.82,180,7.73,0,-73,0,0.0,9
2.805,-45.17,180,7.2,0,-73,0,0.0,10
2.806,-45.35,180,6.67,0,-73,0,0.0,9
2.806,-45.7,180,5.97,0,-74,0,0.0,9
2.807,-45.87,180,5.44,0,-74,0,0.0,8
2.807,-46.05,180,4.92,0,-74,0,0.0,9
2.808,-46.23,180,4.57,0,-75,0,0.0,9
2.808,-46.58,180,4.04,0,-75,0,0.0,9
2.809,-46.75,180,3.51,0,-75,0,0.0,9
2.809,-46.93,180,2.98,0,-75,0,0.0,9
2.81,-47.1,180,2.46,0,-75,0,0.0,9
2.81,-47.63,180,1.4,0,-75,0,0.0,9
2.811,-47.81,180,0.87,0,-75,0,0.0,9
2.812,-48.16,180,0.35000000000000003,0,-75,0,0.0,9
2.812,-48.51,180,-0.35000000000000003,0,-75,0,0.0,9
2.813,-48.69,180,-0.87,0,-75,0,0.0,9
2.813,-49.04,180,-1.58,0,-75,0,0.0,9
2.814,-49.21,180,-2.1,0,-75,0,0.0,9
2.814,-49.57,180,-2.81,0,-75,0,0.0,8
2.815,-49.92,180,-3.51,0,-74,0,0.0,8
2.816,-50.09,180,-4.04,0,-74,0,0.0,8
2.816,-50.44,180,-4.57,0,-73,0,0.0,8
2.817,-50.62,180,-5.27,0,-73,0,0.0,8
2.818,-50.8,180,-5.8,0,-73,0,0.0,8
2.818,-51.15,180,-6.5,0,-72,0,0.0,8
2.819,-51.5,180,-7.2,0,-72,0,0.0,8
2.819,-51.67,180,-7.73,0,-72,0,0.0,8
2.82,-52.03,180,-8.43,0,-71,0,0.0,8
2.821,-52.2,180,-8.96,0,-71,0,0.0,8
2.821,-52.38,180,-9.49,0,-69,0,0.0,8
2.822,-52.73,180,-10.01,0,-69,0,0.0,8
2.822,-52.91,180,-10.72,0,-69,0,0.0,8
2.823,-53.26,180,-11.42,0,-67,0,0.0,8
2.824,-53.43,180,-11.95,0,-67,0,0.0,7
2.825,-53.78,180,-12.65,0,-67,0,0.0,7
2.826,-53.96,180,-13.35,0,-65,0,0.0,7
2.827,-54.66,180,-14.76,0,-62,0,0.0,7
2.827,-54.84,180,-15.64,0,-62,0,0.0,7
2.829,-55.19,180,-16.17,0,-62,0,0.0,7
2.83,-55.37,180,-16.87,0,-60,0,0.0,7
2.83,-55.72,180,-17.57,0,-60,0,0.0,6
2.831,-55.89,180,-18.28,0,-60,0,0.0,6
2.832,-56.07,180,-18.8,0,-57,0,0.0,6
2.833,-56.42,180,-19.51,0,-57,0,0.0,6
2.833,-56.6,180,-20.21,0,-57,0,0.0,6
2.834,-56.77,180,-20.91,0,-54,0,0.0,6
2.835,-57.12,180,-21.44,0,-54,0,0.0,5
2.836,-57.3,180,-22.14,0,-54,0,0.0,6
2.837,-57.65,180,-23.02,0,-51,0,0.0,5
2.838,-57.83,180,-23.73,0,-51,0,0.0,5
2.839,-58.18,180,-24.43,0,-48,0,0.0,5
2.84,-58.35,180,-25.31,0,-48,0,0.0,5
2.841,-58.71,180,-26.01,0,-48,0,0.0,5
2.842,-58.88,180,-26.89,0,-44,0,0.0,4
2.844,-59.23,180,-27.94,0,-44,0,0.0,4
2.845,-59.58,180,-29.0,0,-40,0,0.0,4
2.846,-59.94,180,-30.23,0,-40,0,0.0,4
2.848,-60.29,180,-31.28,0,-37,0,0.0,4
2.849,-60.46,180,-32.34,0,-37,0,0.0,3
2.851,-60.82,180,-33.22,0,-37,0,0.0,3
2.852,-60.99,180,-34.27,0,-33,0,0.0,3
2.853,-61.34,180,-35.15,0,-33,0,0.0,3
2.855,-61.52,180,-36.03,0,-33,0,0.0,3
2.856,-61.69,180,-37.08,0,-28,0,0.0,3
2.857,-61.87,180,-37.79,0,-28,0,0.0,2
2.858,-62.05,180,-38.67,0,-28,0,0.0,2
2.859,-62.22,180,-39.37,0,-28,0,0.0,2
2.86,-62.4,180,-40.07,0,-24,0,0.0,2
2.861,-62.4,180,-40.6,0,-24,0,0.0,2
2.862,-62.57,180,-41.13,0,-24,0,0.0,2
2.863,-62.75,180,-41.83,0,-24,0,0.0,2
2.865,-62.92,180,-42.71,0,-24,0,0.0,1
2.866,-62.92,180,-43.41,0,-19,0,0.0,1
2.867,-63.1,180,-44.29,0,-19,0,0.0,1
2.869,-63.28,180,-45.0,0,-19,0,0.0,1
2.87,-63.45,180,-45.87,0,-19,0,0.0,1
2.872,-63.45,180,-46.58,0,-19,0,0.0,1
2.873,-63.63,180,-47.46,0,-16,0,0.0,1
2.874,-63.63,180,-48.16,0,-13,0,0.0,1
2.875,-63.8,180,-48.51,0,-13,0,0.0,0
2.877,-63.8,180,-49.39,0,-13,0,0.0,0
2.878,-63.98,180,-49.92,0,-13,0,0.0,0
2.88,-63.98,180,-50.62,0,-13,0,0.0,0
2.881,-63.98,180,-51.32,0,-13,0,0.0,0
2.882,-64.16,180,-51.85,0,-13,0,0.0,0
2.883,-64.16,180,-52.55,0,-13,0,0.0,0
2.885,-64.16,180,-52.91,0,-11,0,0.0,0
2.886,-64.16,180,-53.43,0,-10,0,0.0,0
2.887,-64.16,180,-53.96,0,-9,0,0.0,0
2.888,-64.33,180,-54.49,0,-8,0,0.0,0
2.889,-64.33,180,-54.84,0,-8,0,0.0,0
2.89,-64.33,180,-55.19,0,-7,0,0.0,0
2.891,-64.33,180,-55.54,0,-7,0,0.0,0
2.892,-64.33,180,-56.07,0,-6,0,0.0,0
2.892,-64.33,180,-56.42,0,-6,0,0.0,0
2.892,-64.33,180,-56.77,0,-6,0,0.0,0
2.893,-64.33,180,-57.12,0,-5,0,0.0,0
2.895,-64.33,180,-57.3,0,-5,0,0.0,0
2.896,-64.33,180,-57.65,0,-5,0,0.0,0
2.896,-64.33,180,-58.0,0,-5,0,0.0,0
2.896,-64.33,180,-58.35,0,-5,0,0.0,0
2.897,-64.33,180,-58.35,0,-4,0,0.0,0
2.898,-64.33,180,-58.88,0,-4,0,0.0,0
2.899,-64.33,180,-59.06,0,-4,0,0.0,0
2.901,-64.33,180,-59.41,0,-4,0,0.0,0
2.901,-64.33,180,-59.76,0,-4,0,0.0,0
2.902,-64.33,180,-59.94,0,-4,0,0.0,0
2.903,-64.33,180,-60.11,0,-4,0,0.0,0
2.904,-64.33,180,-60.46,0,-3,0,0.0,0
2.905,-64.33,180,-60.64,0,-3,0,0.0,0
2.906,-64.33,180,-60.99,0,-3,0,0.0,0
2.907,-64.33,180,-61.17,0,-3,0,0.0,0
2.907,-64.33,180,-61.34,0,-3,0,0.0,0
2.908,-64.16,180,-61.69,0,3,0,0.0,0
2.909,-64.16,180,-61.87,0,3,0,0.0,0
2.91,-64.16,180,-61.87,0,3,0,0.0,1
2.91,-64.16,180,-62.22,0,3,0,0.0,0
2.91,-64.16,180,-62.4,0,3,0,0.0,1
2.911,-64.16,180,-62.57,0,3,0,0.0,1
2.913,-64.16,180,-62.75,0,3,0,0.0,1
2.913,-64.16,180,-62.92,0,2,0,0.0,0
2.914,-64.16,180,-63.1,0,2,0,0.0,1
2.914,-63.98,180,-63.28,0,2,0,0.0,1
2.915,-63.98,180,-63.45,0,2,0,0.0,1
2.916,-63.98,180,-63.63,0,2,0,0.0,1
2.917,-63.98,180,-63.8,0,2,0,0.0,1
2.918,-63.98,180,-63.98,0,2,0,0.0,1
2.918,-63.98,180,-64.16,0,2,0,0.0,1
2.92,-63.98,180,-64.33,0,2,0,0.0,1
2.92,-63.8,180,-64.51,0,2,0,0.0,1
2.921,-63.8,180,-64.51,0,2,0,0.0,1
2.922,-63.8,180,-64.68,0,2,0,0.0,1
2.923,-63.8,180,-64.86,0,2,0,0.0,1
2.924,-63.8,180,-65.03,0,2,0,0.0,1
2.924,-63.63,180,-65.03,0,2,0,0.0,1
2.925,-63.63,180,-65.21,0,2,0,0.0,1
2.926,-63.63,180,-65.39,0,2,0,0.0,1
2.927,-63.63,180,-65.39,0,2,0,0.0,1
2.927,-63.63,180,-65.56,0,2,0,0.0,1
2.928,-63.45,180,-65.74,0,2,0,0.0,1
2.929,-63.45,180,-65.74,0,2,0,0.0,1
2.93,-63.45,180,-65.91,0,2,0,0.0,1
2.931,-63.45,180,-66.09,0,2,0,0.0,1
2.931,-63.28,180,-66.09,0,6,0,0.0,1
2.932,-63.28,180,-66.09,0,6,0,0.0,1
2.933,-63.28,180,-66.26,0,6,0,0.0,1
2.933,-63.28,180,-66.26,0,6,0,0.0,1
2.934,-63.28,180,-66.44,0,6,0,0.0,1
2.935,-63.1,180,-66.44,0,6,0,0.0,1
2.936,-63.1,180,-66.44,0,6,0,0.0,1
2.936,-63.1,180,-66.62,0,6,0,0.0,1
2.937,-63.1,180,-66.62,0,6,0,0.0,1
2.938,-63.1,180,-66.62,0,6,0,0.0,1
2.938,-62.92,180,-66.79,0,6,0,0.0,1
2.939,-62.92,180,-66.79,0,6,0,0.0,1
2.939,-62.92,180,-66.79,0,6,0,0.0,1
2.94,-62.92,180,-66.79,0,6,0,0.0,1
2.941,-62.92,180,-66.79,0,6,0,0.0,1
2.942,-62.75,180,-66.79,0,6,0,0.0,1
2.942,-62.75,180,-66.79,0,6,0,0.0,1
2.943,-62.75,180,-66.79,0,6,0,0.0,1
2.944,-62.75,180,-66.97,0,6,0,0.0,1
2.944,-62.57,180,-66.97,0,9,0,0.0,1
2.945,-62.57,180,-66.97,0,9,0,0.0,1
2.946,-62.57,180,-66.97,0,9,0,0.0,1
2.947,-62.4,180,-66.97,0,9,0,0.0,1
2.948,-62.4,180,-66.97,0,9,0,0.0,1
2.949,-62.4,180,-66.97,0,9,0,0.0,1
2.95,-62.22,180,-66.97,0,9,0,0.0,1
2.95,-62.22,180,-66.97,0,9,0,0.0,1
2.951,-62.22,180,-66.97,0,9,0,0.0,1
2.952,-62.05,180,-66.97,0,9,0,0.0,2
2.953,-62.05,180,-66.79,0,9,0,0.0,1
2.954,-61.87,180,-66.79,0,11,0,0.0,1
2.955,-61.87,180,-66.79,0,11,0,0.0,1
2.956,-61.87,180,-66.79,0,11,0,0.0,2
2.957,-61.69,180,-66.79,0,11,0,0.0,2
2.958,-61.69,180,-66.62,0,11,0,0.0,2
2.959,-61.52,180,-66.62,0,11,0,0.0,2
2.96,-61.52,180,-66.44,0,11,0,0.0,2
2.961,-61.34,180,-66.44,0,11,0,0.0,2
2.962,-61.34,180,-66.26,0,11,0,0.0,2
2.963,-61.34,180,-66.26,0,11,0,0.0,2
2.964,-61.17,180,-66.09,0,13,0,0.0,2
2.965,-61.17,180,-66.09,0,13,0,0.0,2
2.966,-60.99,180,-65.91,0,13,0,0.0,2
2.967,-60.99,180,-65.74,0,13,0,0.0,2
2.968,-60.82,180,-65.56,0,13,0,0.0,2
2.969,-60.64,180,-65.39,0,13,0,0.0,2
2.97,-60.64,180,-65.39,0,13,0,0.0,2
2.972,-60.46,180,-65.21,0,14,0,0.0,2
2.973,-60.46,180,-65.03,0,14,0,0.0,2
2.974,-60.29,180,-64.68,0,14,0,0.0,2
2.975,-60.11,180,-64.68,0,14,0,0.0,2
2.976,-60.11,180,-64.33,0,14,0,0.0,2
2.977,-59.94,180,-64.16,0,14,0,0.0,2
2.978,-59.94,180,-63.98,0,14,0,0.0,2
2.979,-59.76,180,-63.63,0,16,0,0.0,2
2.98,-59.58,180,-63.45,0,16,0,0.0,2
2.981,-59.41,180,-63.28,0,16,0,0.0,2
2.982,-59.23,180,-62.92,0,16,0,0.0,3
2.983,-59.23,180,-62.57,0,16,0,0.0,2
2.984,-59.06,180,-62.4,0,19,0,0.0,3
2.985,-58.88,180,-62.22,0,19,0,0.0,3
2.986,-58.88,180,-61.87,0,19,0,0.0,3
2.987,-58.71,180,-61.69,0,19,0,0.0,3
2.988,-58.53,180,-61.34,0,19,0,0.0,3
2.989,-58.53,180,-61.17,0,19,0,0.0,3
2.99,-58.35,180,-60.99,0,21,0,0.0,3
2.991,-58.18,180,-60.64,0,21,0,0.0,3
2.992,-58.0,180,-60.11,0,21,0,0.0,3
2.993,-57.83,180,-59.76,0,21,0,0.0,3
2.994,-57.65,180,-59.58,0,23,0,0.0,3
2.996,-57.48,180,-59.06,0,23,0,0.0,3
2.997,-57.3,180,-58.35,0,23,0,0.0,3
2.999,-57.12,180,-58.0,0,23,0,0.0,3
3.0,-56.95,180,-57.65,0,25,0,0.0,3
3.001,-56.77,180,-57.3,0,25,0,0.0,3
3.002,-56.6,180,-56.95,0,25,0,0.0,3
3.003,-56.42,180,-56.42,0,26,0,0.0,3
3.004,-56.07,180,-55.89,0,26,0,0.0,4
3.006,-55.89,180,-55.54,0,26,0,0.0,4
3.007,-55.72,180,-54.84,0,26,0,0.0,4
3.008,-55.54,180,-54.49,0,28,0,0.0,4
3.01,-55.19,180,-53.96,0,28,0,0.0,4
3.011,-55.01,180,-53.43,0,28,0,0.0,4
3.013,-54.66,180,-52.73,0,30,0,0.0,4
3.014,-54.49,180,-52.03,0,30,0,0.0,4
3.015,-54.31,180,-51.5,0,32,0,0.0,4
3.016,-53.96,180,-50.8,0,32,0,0.0,4
3.018,-53.78,180,-50.27,0,32,0,0.0,4
3.019,-53.43,180,-49.57,0,33,0,0.0,4
3.02,-53.08,180,-48.86,0,33,0,0.0,4
3.022,-52.91,180,-48.33,0,33,0,0.0,5
3.023,-52.55,180,-47.63,0,35,0,0.0,5
3.024,-52.2,180,-46.75,0,35,0,0.0,5
3.026,-51.85,180,-46.05,0,37,0,0.0,5
3.028,-51.5,180,-45.35,0,37,0,0.0,5
3.029,-51.32,180,-44.64,0,39,0,0.0,5
3.031,-50.8,180,-43.59,0,39,0,0.0,5
3.032,-50.44,180,-42.89,0,41,0,0.0,5
3.033,-50.09,180,-42.18,0,41,0,0.0,6
3.034,-49.74,180,-41.3,0,43,0,0.0,6
3.036,-49.39,180,-40.6,0,43,0,0.0,6
3.037,-49.04,180,-39.72,0,45,0,0.0,6
3.038,-48.69,180,-39.02,0,45,0,0.0,6
3.039,-48.33,180,-38.14,0,47,0,0.0,6
3.04,-47.98,180,-37.44,0,47,0,0.0,6
3.042,-47.63,180,-36.56,0,50,0,0.0,7
3.044,-47.28,180,-35.68,0,50,0,0.0,7
3.046,-46.58,180,-34.27,0,53,0,0.0,7
3.047,-46.05,180,-33.22,0,53,0,0.0,7
3.049,-45.52,180,-32.16,0,55,0,0.0,8
3.05,-45.0,180,-31.11,0,58,0,0.0,8
3.052,-44.47,180,-30.05,0,58,0,0.0,8
3.053,-43.94,180,-28.82,0,60,0,0.0,9
3.054,-43.24,180,-27.77,0,62,0,0.0,8
3.056,-42.89,180,-26.89,0,64,0,0.0,8
3.057,-42.36,180,-26.01,0,64,0,0.0,8
3.058,-41.83,180,-24.96,0,66,0,0.0,9
3.059,-41.3,180,-23.9,0,68,0,0.0,9
3.06,-40.78,180,-22.85,0,70,0,0.0,9
3.061,-40.25,180,-21.97,0,70,0,0.0,9
3.064,-39.72,180,-21.09,0,72,0,0.0,9
3.065,-39.02,180,-19.68,0,73,0,0.0,9
3.066,-38.32,180,-18.28,0,75,0,0.0,10
3.068,-37.61,180,-16.87,0,76,0,0.0,10
3.069,-36.91,180,-15.64,0,78,0,0.0,10
3.07,-36.21,180,-14.58,0,79,0,0.0,10
