time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.623,-12.65,0,-183.69,180,33,0,-5.9875712,18
5.624,-12.83,0,-183.86,180,-33,0,5.8736086,159
5.625,-12.48,0,-184.04,180,33,0,-5.9897094,170
5.626,-12.12,0,-183.86,180,28,0,-5.674865,139
5.627,-12.12,0,-183.69,180,28,0,5.8793993,153
5.628,-12.12,0,-184.21,180,28,0,5.8160276,158
5.63,-11.77,0,-184.04,180,28,0,-5.93611,139
5.631,-11.42,0,-183.86,180,26,0,5.8271713,155
5.632,-11.42,0,-184.04,180,26,0,5.84486,151
5.633,-11.25,0,-184.04,180,26,0,-5.4015393,137
5.634,-10.89,0,-183.86,180,26,0,2.3594713,153
5.635,-10.89,0,-184.04,180,25,0,5.8658905,133
5.636,-10.72,0,-184.39,180,21,0,-5.2909966,42
5.637,-10.37,0,-184.04,180,21,0,-5.454318,147
5.639,-10.37,0,-184.21,180,-21,0,1.2011619,130
5.639,-10.19,0,-184.39,180,21,0,-5.9101477,153
5.64,-9.84,0,-184.39,180,29,0,-5.9693904,16
5.641,-9.84,0,-184.21,180,29,0,2.5465612,155
5.643,-9.84,0,-184.57,180,29,0,5.8672447,168
5.644,-9.49,0,-184.57,180,28,0,-5.9570293,46
5.645,-9.31,0,-184.21,180,28,0,2.627493,151
5.646,-9.14,0,-184.39,180,28,0,0.12735653,149
5.647,-9.14,0,-184.74,180,28,0,-5.3500824,50
5.648,-8.78,0,-184.39,180,27,0,-5.349988,1
5.649,-8.78,0,-184.57,180,21,0,2.6657915,140
5.65,-8.61,0,-184.57,180,18,0,-5.917882,150
5.652,-8.43,0,-184.57,180,18,0,-0.2017641,55
5.653,-8.26,0,-184.39,180,18,0,-0.19396257,168
5.654,-8.26,0,-184.74,180,18,0,5.6665363,13
5.655,-7.91,0,-184.57,180,27,0,-5.9950237,7
5.656,-7.91,0,-184.57,180,27,0,5.6349106,157
5.657,-7.73,0,-184.57,180,27,0,2.5913801,162
5.658,-7.55,0,-184.74,180,27,0,2.5702763,135
5.659,-7.38,0,-184.39,180,25,0,-5.2757854,61
5.66,-7.38,0,-184.57,180,20,0,4.297289,62
5.662,-7.2,0,-184.74,180,18,0,-5.8160114,139
5.663,-7.03,0,-184.57,180,18,0,-5.905457,99
5.664,-6.85,0,-184.39,180,18,0,5.675894,149
5.665,-6.85,0,-184.92,180,18,0,5.7132664,163
5.666,-6.5,0,-184.74,180,23,0,-5.9134245,132
5.667,-6.32,0,-184.39,180,23,0,5.762841,150
5.668,-6.32,0,-184.74,180,23,0,0.9929552,146
5.669,-6.15,0,-184.92,180,23,0,-5.440263,135
5.67,-5.8,0,-184.57,180,28,0,-5.1962156,25
5.672,-5.97,0,-184.74,180,-28,0,1.3279939,139
5.673,-5.8,0,-184.92,180,48,0,-5.9918942,146
5.674,-5.62,0,-184.74,180,48,0,-5.8561273,21
5.675,-5.44,0,-184.74,180,45,0,5.33296,158
5.676,-5.44,0,-185.09,180,32,0,-2.1168776,163
5.677,-5.09,0,-184.92,180,24,0,-5.984414,125
5.678,-5.09,0,-184.57,180,24,0,5.4277096,43
5.68,-5.09,0,-184.92,180,24,0,5.6566057,161
5.681,-4.74,0,-184.92,180,24,0,-5.9677896,125
5.682,-4.74,0,-184.57,180,24,0,1.6196494,149
5.683,-4.74,0,-184.74,180,20,0,0.46555042,150
5.684,-4.57,0,-184.92,180,16,0,-5.4509354,25
5.685,-4.39,0,-184.57,180,16,0,-5.922959,8
5.686,-4.39,0,-184.92,180,16,0,2.2661495,141
5.687,-4.39,0,-184.92,180,16,0,-5.895918,166
5.688,-4.04,0,-184.74,180,16,0,-1.9121547,40
5.69,-4.04,0,-184.57,180,16,0,5.7002,152
5.691,-4.04,0,-184.92,180,16,0,5.7071114,52
5.692,-3.86,0,-184.74,180,15,0,-5.9950547,138
5.693,-3.69,0,-184.57,180,15,0,5.683258,151
5.694,-3.86,0,-184.57,180,-15,0,4.8747797,149
5.695,-3.69,0,-184.74,180,42,0,-5.5953164,134
5.696,-3.33,0,-184.39,180,42,0,-5.9842973,126
5.698,-3.51,0,-184.57,180,-46,0,5.840413,139
5.699,-3.33,0,-184.74,180,46,0,-5.9843698,166
5.7,-3.16,0,-184.74,180,46,0,-5.7840195,140
5.701,-3.16,0,-184.57,180,-47,0,-1.8556147,149
5.702,-3.16,0,-184.74,180,-47,0,-1.3708148,161
5.703,-2.98,0,-184.74,180,41,0,-5.9143972,51
5.705,-2.98,0,-184.57,180,41,0,-1.60287,33
5.706,-2.98,0,-184.57,180,39,0,5.383938,158
5.707,-2.81,0,-184.57,180,29,0,-1.2057953,45
5.708,-2.63,0,-184.21,180,22,0,1.9343505,134
5.709,-2.63,0,-184.21,180,18,0,-1.1215372,21
5.71,-2.63,0,-184.39,180,15,0,0.8898821,39
5.711,-2.46,0,-184.04,180,13,0,-5.930922,24
5.713,-2.46,0,-184.39,180,11,0,5.6742764,17
5.714,-2.46,0,-184.21,180,10,0,-5.993719,156
5.715,-2.2800000000000002,0,-184.21,180,9,0,5.381569,139
5.716,-2.2800000000000002,0,-183.86,180,-9,0,-3.4812007,150
5.717,-2.1,0,-184.21,180,49,0,5.989789,131
5.719,-1.9300000000000002,0,-183.86,180,49,0,-5.963748,81
5.72,-2.1,0,-184.04,180,-71,0,5.3996754,152
5.721,-1.9300000000000002,0,-183.86,180,55,0,-5.405159,150
5.722,-1.9300000000000002,0,-183.86,180,36,0,3.2622929,129
5.723,-1.75,0,-183.86,180,27,0,-0.23155499,135
5.724,-1.9300000000000002,0,-183.86,180,-21,0,2.7132034,73
5.725,-1.75,0,-183.69,180,18,0,-5.838708,2
5.726,-1.75,0,-183.86,180,15,0,5.8474417,62
5.727,-1.58,0,-183.86,180,15,0,-5.506554,151
5.729,-1.58,0,-183.86,180,15,0,0.29446077,142
5.73,-1.4,0,-183.51,180,15,0,0.29446077,137
5.731,-1.58,0,-183.86,180,-15,0,0.7268019,1
5.732,-1.23,0,-183.69,180,15,0,-5.884988,2
5.733,-1.23,0,-183.69,180,15,0,5.8166866,16
5.734,-1.23,0,-183.69,180,15,0,0.6972785,154
5.735,-1.23,0,-183.69,180,13,0,0.6972785,139
5.736,-1.05,0,-183.33,180,11,0,-0.77569914,20
5.737,-1.05,0,-183.69,180,10,0,4.071415,15
5.738,-0.87,0,-183.51,180,9,0,-5.9938207,19
5.739,-0.87,0,-183.51,180,9,0,5.533825,99
5.74,-0.87,0,-183.51,180,-9,0,-2.1756105,152
5.742,-0.7000000000000001,0,-183.69,180,9,0,-4.307037,133
5.744,-0.52,0,-183.33,180,9,0,-5.967037,45
5.746,-0.52,0,-183.69,180,22,0,5.527012,118
5.747,-0.52,0,-183.69,180,22,0,-5.942657,162
5.749,-0.35000000000000003,0,-183.33,180,23,0,2.4415073,137
5.75,-0.52,0,-183.33,180,-23,0,-1.3254309,155
5.752,-0.17,0,-183.33,180,38,0,-5.8582864,48
5.753,-0.35000000000000003,0,-183.16,180,-38,0,-0.53161526,25
5.754,-0.35000000000000003,0,-183.33,180,-38,0,2.4918833,159
5.755,-0.17,0,-183.16,180,31,0,-5.988951,17
5.756,-0.17,0,-182.98,180,31,0,3.8031063,54
5.757,-0.17,0,-182.98,180,31,0,5.7755756,153
5.758,-0.17,0,-183.16,180,34,0,1.6683841,85
5.76,0.0,0,-182.63,180,34,0,-5.940394,149
5.761,-0.17,0,-182.81,180,-34,0,-5.97683,45
5.762,-0.17,0,-182.98,180,-34,0,-5.990994,153
5.763,-0.17,0,-182.98,180,-25,0,-5.9908586,164
5.764,-0.17,0,-182.81,180,-20,0,-5.8647666,164
5.765,-0.17,0,-182.63,180,-17,0,5.990288,165
5.766,-0.17,0,-182.63,180,-15,0,5.9943123,162
5.767,-0.17,0,-182.46,180,-13,0,-5.37549,144
5.768,0.0,0,-181.93,180,11,0,5.991352,159
5.769,-0.17,0,-181.93,180,-10,0,-5.9182634,128
5.77,-0.17,0,-182.28,180,9,0,-2.453177,146
5.771,-0.17,0,-181.75,180,-9,0,-5.9605556,148
5.773,-0.35000000000000003,0,-182.28,180,-9,0,-0.06524181,61
5.774,-0.35000000000000003,0,-181.93,180,-9,0,-4.9483356,163
5.775,-0.35000000000000003,0,-181.75,180,-9,0,5.83486,3
5.776,-0.35000000000000003,0,-181.75,180,-9,0,5.994152,128
5.777,-0.35000000000000003,0,-181.58,180,-9,0,-1.3027048,144
5.779,-0.17,0,-181.23,180,15,0,5.9905787,159
5.78,-0.52,0,-181.23,180,-15,0,5.511858,19
5.78,-0.35000000000000003,0,-181.4,180,15,0,-4.936176,150
5.781,-0.35000000000000003,0,-180.87,180,15,0,-5.529152,147
5.782,-0.52,0,-181.05,180,-15,0,-5.840602,117
5.784,-0.52,0,-181.23,180,-15,0,-5.9835596,150
5.785,-0.52,0,-181.05,180,-15,0,-5.983553,160
5.786,-0.7000000000000001,0,-180.87,180,-15,0,5.995262,163
5.787,-0.7000000000000001,0,-180.87,180,-15,0,5.9951334,166
5.788,-0.52,0,-180.52,180,15,0,-4.8414497,146
5.789,-0.52,0,-180.17,180,15,0,-3.451181,160
5.79,-0.7000000000000001,0,-180.17,180,-27,0,-3.2214499,113
5.791,-0.87,0,-180.52,180,-27,0,-5.428357,90
5.792,-0.87,0,-180.17,180,-27,0,-5.849734,83
5.793,-1.05,0,-180.0,180,-27,0,5.9764395,142
5.794,-1.05,0,-180.0,180,-24,0,5.950433,160
5.795,-1.05,0,-179.64,180,-19,0,-5.4691734,146
5.797,-1.05,0,-179.29,180,-19,0,5.953574,161
5.798,-1.23,0,-179.12,180,-19,0,1.5796309,131
5.799,-1.23,0,-179.47,180,48,0,5.933403,145
5.8,-1.23,0,-178.94,180,48,0,-5.9624853,42
5.802,-1.4,0,-178.94,180,-46,0,3.1724682,157
5.802,-1.4,0,-178.76,180,-46,0,-4.8712077,152
5.804,-1.4,0,-178.76,180,41,0,5.9211817,70
5.805,-1.4,0,-178.41,180,-29,0,1.2506094,120
5.805,-1.58,0,-178.59,180,-23,0,5.912575,147
5.806,-1.58,0,-178.24,180,-19,0,-5.9115367,34
5.807,-1.58,0,-178.06,180,-16,0,5.9362144,156
5.809,-1.75,0,-178.06,180,-14,0,-2.4374785,146
5.81,-1.75,0,-178.06,180,-12,0,-1.9674115,147
5.812,-1.75,0,-177.71,180,-12,0,0.41796875,48
5.813,-1.9300000000000002,0,-177.89,180,-12,0,5.7575684,44
5.814,-1.9300000000000002,0,-177.71,180,-12,0,-5.9800606,4
5.815,-1.9300000000000002,0,-177.36,180,-12,0,5.9929943,151
5.816,-1.9300000000000002,0,-177.36,180,-12,0,5.7327147,148
5.817,-1.9300000000000002,0,-177.53,180,21,0,1.0934505,147
5.818,-1.9300000000000002,0,-176.83,180,21,0,-5.7551045,153
5.819,-2.1,0,-177.01,180,-38,0,-5.770953,35
5.821,-2.1,0,-177.01,180,-38,0,-5.946218,149
5.822,-2.1,0,-177.01,180,-38,0,-3.7520266,157
5.823,-2.2800000000000002,0,-176.83,180,-34,0,-3.7520266,162
5.824,-2.2800000000000002,0,-176.83,180,-26,0,5.9466667,102
5.825,-2.2800000000000002,0,-176.66,180,-21,0,-3.820349,98
5.826,-2.2800000000000002,0,-176.48,180,-17,0,5.9117126,150
5.827,-2.2800000000000002,0,-175.95,180,-15,0,5.9826965,87
5.828,-2.46,0,-176.13,180,-13,0,0.8340759,146
5.829,-2.2800000000000002,0,-175.78,180,12,0,-5.9771414,160
5.83,-2.63,0,-175.78,180,-12,0,-4.3391848,29
5.831,-2.63,0,-175.95,180,-12,0,2.2033281,154
5.832,-2.63,0,-175.78,180,-12,0,-5.9693146,117
5.833,-2.63,0,-175.42,180,-12,0,5.750803,44
5.834,-2.81,0,-175.07,180,-20,0,5.371957,152
5.836,-2.81,0,-175.25,180,-20,0,5.8753815,139
5.837,-2.63,0,-174.72,180,20,0,-5.989867,143
5.837,-2.81,0,-174.72,180,-45,0,-5.9751015,160
5.838,-2.98,0,-174.72,180,-45,0,-3.2548594,147
5.839,-3.16,0,-174.72,180,-37,0,-3.25913,160
5.841,-3.16,0,-174.55,180,-27,0,-2.4599168,88
5.842,-3.16,0,-174.37,180,-21,0,5.931267,82
5.843,-3.33,0,-174.19,180,-18,0,5.937214,60
5.844,-3.33,0,-174.02,180,-15,0,5.980793,149
5.845,-3.33,0,-173.49,180,-13,0,5.994051,161
5.846,-3.33,0,-173.32,180,-11,0,0.23408222,162
5.847,-3.33,0,-173.32,180,-10,0,5.9973736,162
5.848,-3.51,0,-173.14,180,-10,0,2.9864655,11
5.849,-3.51,0,-173.14,180,10,0,5.9971094,154
5.851,-3.51,0,-172.79,180,10,0,5.4264355,79
5.853,-3.51,0,-172.96,180,10,0,-5.08166,158
5.853,-3.51,0,-172.79,180,10,0,-5.290325,145
5.854,-3.69,0,-172.61,180,-10,0,5.3901443,119
5.855,-3.86,0,-172.79,180,-10,0,5.9968214,141
5.856,-3.69,0,-172.61,180,15,0,-5.9574704,126
5.857,-3.51,0,-172.26,180,15,0,5.806534,159
5.858,-3.69,0,-172.44,180,-15,0,-5.376284,140
5.858,-3.69,0,-172.44,180,34,0,-5.9629493,138
5.86,-3.51,0,-171.91,180,34,0,4.7804356,135
5.861,-3.86,0,-172.26,180,-34,0,-3.9973745,158
5.863,-3.69,0,-172.08,180,34,0,-5.825098,109
5.864,-3.69,0,-171.56,180,34,0,5.550802,92
5.865,-4.04,0,-171.91,180,-34,0,-5.957054,155
5.866,-3.69,0,-171.56,180,34,0,-5.8376684,132
5.867,-3.86,0,-171.21,180,-34,0,-4.1669836,146
5.868,-4.21,0,-171.56,180,-56,0,5.42848,156
5.869,-4.04,0,-171.21,180,56,0,-5.872827,115
5.87,-4.04,0,-170.85,180,46,0,-1.894721,135
5.871,-4.21,0,-170.68,180,-33,0,-3.0680509,146
5.873,-4.39,0,-170.68,180,-33,0,5.876521,48
5.874,-4.21,0,-170.33,180,33,0,2.7464638,76
5.875,-4.39,0,-170.15,180,-33,0,0.13824892,149
5.876,-4.39,0,-169.8,180,-25,0,5.9468794,71
5.877,-4.57,0,-169.8,180,-20,0,5.0761547,5
5.878,-4.57,0,-169.62,180,-17,0,2.6661224,151
5.879,-4.57,0,-169.27,180,-16,0,5.8743534,137
5.88,-4.74,0,-169.1,180,-16,0,4.7264996,70
5.881,-4.57,0,-169.1,180,16,0,5.316286,153
5.883,-4.57,0,-168.75,180,16,0,5.9190598,127
5.884,-4.74,0,-168.57,180,-16,0,1.2824717,142
5.885,-4.57,0,-168.39,180,16,0,5.9478874,158
5.886,-4.74,0,-168.39,180,-15,0,5.34731,39
5.887,-4.74,0,-168.39,180,-13,0,5.0610294,153
5.888,-4.57,0,-168.04,180,12,0,5.2731943,142
5.889,-4.74,0,-168.04,180,-11,0,-4.9359226,137
5.89,-4.57,0,-167.87,180,10,0,5.3653183,139
5.891,-4.57,0,-167.69,180,9,0,4.9921,120
5.892,-4.57,0,-168.04,180,8,0,4.6674232,131
5.893,-4.39,0,-167.51,180,8,0,1.3819304,130
5.894,-4.57,0,-167.51,180,-8,0,-5.730251,125
5.896,-4.39,0,-167.51,180,46,0,5.570405,34
5.897,-4.39,0,-167.34,180,46,0,-2.0087376,148
5.898,-4.39,0,-167.51,180,46,0,-1.8657947,134
5.899,-4.21,0,-166.99,180,32,0,3.4908218,39
5.9,-4.39,0,-167.34,180,-24,0,-5.2793946,43
5.901,-4.21,0,-166.99,180,20,0,-5.8706875,79
5.902,-4.21,0,-166.64,180,-17,0,-4.3536205,130
5.903,-4.39,0,-166.99,180,-17,0,4.38365,160
5.904,-4.21,0,-166.81,180,17,0,-5.8875036,120
5.905,-4.21,0,-166.64,180,17,0,5.1729145,105
5.906,-4.21,0,-166.28,180,-26,0,5.2953377,150
5.907,-4.21,0,-166.46,180,-26,0,4.302827,124
5.909,-4.04,0,-165.76,180,26,0,1.43783,139
5.91,-4.04,0,-165.76,180,26,0,-5.9946713,116
5.911,-4.04,0,-165.76,180,24,0,5.7274246,36
5.912,-4.04,0,-165.41,180,19,0,5.7811174,154
5.913,-4.04,0,-165.58,180,18,0,-4.0099792,136
5.914,-3.86,0,-165.05,180,18,0,4.158226,152
5.915,-4.04,0,-165.05,180,-18,0,-5.8007035,92
5.917,-3.86,0,-165.05,180,18,0,5.533737,97
5.918,-3.86,0,-164.7,180,-25,0,5.893362,147
5.919,-4.04,0,-164.88,180,-25,0,4.1160736,135
5.92,-3.69,0,-164.35,180,51,0,-3.8735955,153
5.921,-3.69,0,-164.17,180,51,0,-5.9451942,112
5.922,-3.86,0,-164.17,180,-43,0,-5.6404552,93
5.923,-3.86,0,-164.17,180,-30,0,5.9013605,160
5.924,-3.86,0,-164.0,180,-23,0,4.6165543,154
5.925,-3.69,0,-163.82,180,20,0,5.4719944,141
5.926,-3.51,0,-163.12,180,20,0,3.993431,122
5.928,-3.51,0,-163.12,180,20,0,-3.4098783,145
5.929,-3.51,0,-162.77,180,20,0,5.824129,104
5.93,-3.51,0,-162.59,180,20,0,-3.422905,78
5.931,-3.51,0,-162.94,180,19,0,3.1795416,143
5.932,-3.51,0,-162.24,180,16,0,-1.8462515,79
5.933,-3.51,0,-162.42,180,13,0,-5.972706,72
5.934,-3.33,0,-161.89,180,12,0,5.901104,39
5.936,-3.51,0,-162.07,180,-11,0,-5.7604513,158
5.937,-3.33,0,-161.71,180,11,0,2.874856,141
5.938,-3.33,0,-161.36,180,11,0,-5.5770054,142
5.938,-3.51,0,-161.54,180,-42,0,-1.8870058,61
5.939,-3.33,0,-161.01,180,42,0,-1.9353294,144
5.941,-3.51,0,-160.83,180,-41,0,-5.920874,47
5.942,-3.33,0,-160.66,180,41,0,4.93466,48
5.943,-3.51,0,-160.31,180,-53,0,-5.45391,154
5.944,-3.51,0,-160.31,180,-53,0,4.9069777,114
5.945,-3.33,0,-159.6,180,51,0,5.9827003,135
5.946,-3.51,0,-159.6,180,-45,0,-5.991688,120
5.947,-3.33,0,-159.25,180,45,0,5.8996773,155
5.948,-3.33,0,-158.9,180,-42,0,-5.83425,141
5.949,-3.51,0,-159.08,180,-42,0,5.2304735,142
5.95,-3.33,0,-158.55,180,42,0,0.6539192,145
5.951,-3.51,0,-158.37,180,-53,0,-5.929514,126
5.953,-3.33,0,-158.02,180,53,0,0.9972253,17
5.954,-3.51,0,-157.67,180,-50,0,-5.990423,149
5.955,-3.51,0,-157.67,180,50,0,5.495384,13
5.956,-3.51,0,-157.14,180,44,0,-5.951287,154
5.957,-3.69,0,-156.97,180,-31,0,-5.960497,133
5.958,-3.69,0,-156.44,180,-23,0,3.2591257,151
5.959,-3.86,0,-156.44,180,-19,0,5.157031,161
5.96,-3.69,0,-155.91,180,16,0,5.5623035,67
5.961,-3.69,0,-155.39,180,16,0,-4.7266235,134
5.962,-3.86,0,-155.21,180,-16,0,-4.117629,150
5.963,-4.04,0,-154.86,180,-16,0,2.0476675,114
5.964,-4.04,0,-154.68,180,-16,0,0.53660107,108
5.965,-4.04,0,-154.16,180,-16,0,1.5695724,40
5.966,-4.04,0,-153.63,180,-16,0,-1.4531565,14
5.967,-4.04,0,-153.45,180,-15,0,5.583112,35
5.969,-4.21,0,-153.1,180,-13,0,0.7480159,29
5.97,-4.21,0,-152.75,180,-13,0,1.6553006,140
5.971,-4.21,0,-152.22,180,-13,0,1.5531921,24
5.972,-4.39,0,-152.05,180,-13,0,5.6841793,40
5.973,-4.39,0,-151.69,180,-13,0,-0.43103647,35
5.974,-4.39,0,-150.99,180,-13,0,0.8961849,148
5.975,-4.39,0,-150.64,180,-13,0,5.7526226,2
5.976,-4.57,0,-150.46,180,-13,0,0.58562565,20
5.978,-4.57,0,-149.94,180,-12,0,-2.165386,147
5.979,-4.57,0,-149.41,180,-11,0,-1.2701521,20
5.98,-4.74,0,-149.23,180,-10,0,5.527173,47
5.981,-4.74,0,-148.88,180,-9,0,-2.7378323,30
5.982,-4.74,0,-148.35,180,-8,0,1.2263479,140
5.983,-4.74,0,-147.83,180,-8,0,5.39184,57
5.984,-4.92,0,-147.65,180,-7,0,5.3037386,25
5.985,-4.74,0,-147.12,180,7,0,-3.247951,139
5.986,-4.74,0,-146.6,180,7,0,3.5890875,142
5.987,-4.92,0,-146.25,180,-31,0,-1.040946,71
5.989,-4.92,0,-146.07,180,-31,0,-0.79065275,84
5.99,-4.92,0,-145.19,180,-31,0,-0.6352587,19
5.991,-5.09,0,-145.19,180,-30,0,5.623068,16
5.992,-5.09,0,-144.49,180,-23,0,3.8737154,15
5.993,-5.09,0,-143.96,180,-19,0,5.8998127,144
5.994,-4.92,0,-143.43,180,16,0,5.530403,102
5.995,-5.09,0,-143.08,180,-13,0,-0.6945944,157
5.997,-5.09,0,-142.55,180,-12,0,-4.329716,149
5.998,-5.09,0,-142.03,180,-11,0,5.836828,7
5.999,-5.27,0,-141.85,180,-9,0,3.9077606,110
6.0,-5.09,0,-141.32,180,9,0,-2.7058005,145
6.001,-5.09,0,-140.44,180,9,0,1.1403193,104
6.002,-5.27,0,-140.27,180,-9,0,4.593787,57
6.003,-5.27,0,-139.92,180,-9,0,-4.346667,21
6.007,-5.09,0,-139.21,180,27,0,-4.3912597,116
6.008,-5.27,0,-137.98,180,27,0,-2.6644335,116
6.009,-5.44,0,-137.46,180,-24,0,-3.3452811,116
6.01,-5.44,0,-136.93,180,-19,0,4.23925,68
6.011,-5.44,0,-136.4,180,-16,0,4.9454727,84
6.012,-5.44,0,-135.87,180,-14,0,4.1507177,101
6.013,-5.44,0,-135.0,180,-12,0,-3.9127212,129
6.015,-5.44,0,-134.47,180,-11,0,5.686017,110
6.016,-5.44,0,-133.94,180,-10,0,4.1627464,93
6.017,-5.44,0,-133.59,180,10,0,5.6538286,142
6.018,-5.44,0,-132.71,180,10,0,-4.6206703,110
6.019,-5.44,0,-132.18,180,10,0,5.242399,151
6.021,-5.62,0,-131.66,180,-27,0,0.14207697,112
6.022,-5.62,0,-131.3,180,-27,0,-4.358744,129
6.022,-5.44,0,-130.25,180,27,0,-4.3875465,5
6.024,-5.8,0,-130.07,180,-43,0,-3.3726776,108
6.025,-5.8,0,-129.55,180,-43,0,-4.635958,117
6.026,-5.62,0,-128.84,180,37,0,-4.499999,88
6.027,-5.8,0,-128.32,180,-27,0,-5.6770754,121
6.028,-5.8,0,-127.61,180,-21,0,-1.475172,122
6.029,-5.8,0,-126.91,180,-17,0,5.310565,153
6.031,-5.97,0,-126.38,180,-15,0,-1.625586,40
6.032,-5.8,0,-125.5,180,14,0,1.4836502,134
6.033,-5.97,0,-124.62,180,-14,0,5.429928,28
6.034,-5.97,0,-124.27,180,-14,0,5.7495584,30
6.035,-5.8,0,-123.22,180,33,0,-0.15050268,139
6.036,-5.8,0,-122.69,180,33,0,0.57628584,156
6.037,-5.97,0,-121.99,180,-33,0,-5.7453413,1
6.038,-5.97,0,-121.46,180,-26,0,2.4422789,11
6.04,-5.97,0,-120.58,180,-21,0,-4.472248,149
6.041,-5.97,0,-120.05,180,-17,0,1.0360007,48
6.042,-5.97,0,-119.0,180,-16,0,-1.3946018,111
6.043,-5.97,0,-118.65,180,16,0,5.5120497,18
6.044,-5.97,0,-117.59,180,16,0,-5.2846518,31
6.045,-5.97,0,-116.89,180,16,0,4.2726536,141
6.046,-5.97,0,-116.01,180,16,0,-5.2812796,130
6.048,-6.15,0,-115.48,180,16,0,4.760235,100
6.049,-5.97,0,-114.43,180,15,0,-2.5106182,132
6.05,-5.97,0,-113.9,180,13,0,4.1864643,114
6.051,-5.97,0,-112.85,180,11,0,-1.9326563,53
6.052,-5.97,0,-112.32,180,10,0,4.0503016,101
6.053,-5.97,0,-111.44,180,9,0,-1.561173,39
6.054,-5.97,0,-110.74,180,8,0,2.989108,98
6.055,-5.8,0,-109.68,180,-8,0,-4.5360866,30
6.057,-5.97,0,-109.16,180,-8,0,4.528351,68
6.058,-5.97,0,-108.1,180,-52,0,-2.5819201,114
6.059,-5.97,0,-107.57,180,-52,0,5.798643,107
6.06,-5.8,0,-106.52,180,60,0,-5.7683907,57
6.061,-5.8,0,-105.82,180,52,0,-2.2300923,146
6.062,-5.8,0,-104.76,180,-35,0,-5.5292425,143
6.063,-5.8,0,-104.23,180,26,0,5.487978,56
6.064,-5.8,0,-103.18,180,26,0,-4.3797793,149
6.065,-5.62,0,-102.48,180,26,0,2.2680407,134
6.067,-5.62,0,-101.25,180,26,0,-5.626373,107
6.068,-5.62,0,-100.72,180,24,0,-1.4608903,44
6.069,-5.62,0,-99.49,180,-20,0,-3.9186924,146
6.07,-5.62,0,-98.78,180,-20,0,4.592597,40
6.071,-5.44,0,-97.73,180,20,0,-2.506201,102
6.072,-5.44,0,-97.03,180,20,0,1.0079441,110
6.074,-5.27,0,-95.62,180,20,0,-2.3129861,54
6.075,-5.27,0,-95.09,180,20,0,-4.5329237,18
6.077,-5.09,0,-93.86,180,18,0,-5.8464446,52
6.078,-5.09,0,-93.16,180,18,0,-1.8421602,119
6.078,-5.09,0,-92.28,180,18,0,-2.0768652,159
6.079,-5.09,0,-91.23,180,18,0,-3.989188,52
6.081,-4.92,0,-90.17,180,18,0,-1.7961001,50
6.082,-4.92,0,-89.12,180,18,0,-2.0203953,105
6.082,-4.74,0,-88.24,180,15,0,-2.820194,47
6.084,-4.74,0,-87.18,180,13,0,-2.2958565,49
6.085,-4.57,0,-86.13,180,12,0,-2.7785547,71
6.087,-4.57,0,-85.07,180,10,0,-5.3261137,58
6.088,-4.39,0,-84.02,180,10,0,-1.4356532,70
6.089,-4.39,0,-82.96,180,10,0,-2.9731028,143
6.09,-4.21,0,-82.08,180,10,0,-3.69375,43
6.091,-4.04,0,-80.85,180,10,0,-0.66273403,75
6.092,-4.04,0,-80.15,180,10,0,-2.9949508,97
6.093,-3.86,0,-79.1,180,10,0,-0.18992424,23
6.094,-3.69,0,-77.87,180,17,0,-2.3745637,75
6.095,-3.69,0,-76.81,180,17,0,-4.213748,5
6.096,-3.33,0,-75.58,180,17,0,-0.36969376,57
6.097,-3.33,0,-74.7,180,17,0,-3.689725,111
6.099,-3.16,0,-73.65,180,17,0,1.593154,15
6.1,-2.98,0,-72.42,180,20,0,-1.789845,96
6.101,-2.81,0,-71.36,180,20,0,-3.5039468,29
6.102,-2.63,0,-70.13,180,20,0,-1.3989983,43
6.103,-2.63,0,-69.08,180,20,0,-2.563458,91
6.104,-2.46,0,-68.02,180,20,0,-0.9899087,40
6.105,-2.1,0,-66.79,180,23,0,-0.8012514,66
6.106,-1.9300000000000002,0,-65.56,180,23,0,4.5290756,27
6.107,-1.75,0,-64.33,180,23,0,-5.1753764,25
6.108,-1.4,0,-63.1,180,33,0,0.2700534,108
6.109,-1.23,0,-61.87,180,33,0,-3.143681,131
6.11,-1.05,0,-60.99,180,33,0,-2.6819308,1
6.111,-0.7000000000000001,0,-59.58,180,34,0,4.588337,82
6.113,-0.7000000000000001,0,-58.53,180,34,0,-1.20614,69
6.114,-0.17,0,-57.12,180,40,0,2.2627459,104
6.115,0.0,0,-55.72,180,40,0,-1.9687672,27
6.116,0.0,0,-54.84,180,40,0,-1.2912645,45
6.117,0.35000000000000003,0,-53.26,180,42,0,5.595806,49
6.118,0.7000000000000001,0,-52.2,180,42,0,-0.335279,36
6.119,1.05,0,-50.97,180,48,0,4.028269,134
6.12,1.4,0,-49.21,180,48,0,1.2630458,6
6.121,1.75,0,-48.16,180,52,0,-1.4308004,93
6.123,2.2800000000000002,0,-46.58,180,52,0,5.1405773,24
6.124,2.46,0,-45.35,180,64,0,5.840021,36
6.125,2.98,0,-44.12,180,64,0,3.95084,119
6.126,3.51,0,-42.53,180,62,0,2.4404564,145
6.127,3.86,0,-41.13,180,75,0,-0.7450552,98
