time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.133,21.79,0,-539.29,180,10,0,-3.0193663,142
10.134,21.09,0,-539.12,180,-24,0,5.9637203,126
10.141,20.91,0,-538.94,180,-24,0,-1.989109,72
10.143,20.39,0,-538.06,180,-14,0,-1.9903278,157
10.148,20.21,0,-538.06,180,-12,0,5.959382,38
10.15,19.86,0,-538.06,180,-12,0,-0.27342415,48
10.154,19.86,0,-537.71,180,-12,0,-0.20273876,172
10.156,19.51,0,-537.89,180,-10,0,5.676839,3
10.162,19.51,0,-537.71,180,-10,0,-3.9578269,2
10.164,19.33,0,-537.53,180,-10,0,3.7461033,149
10.169,19.16,0,-537.71,180,-10,0,4.4854355,96
10.171,19.33,0,-537.71,180,45,0,-5.9877167,92
10.175,19.33,0,-537.89,180,34,0,5.9974384,113
10.177,19.33,0,-538.24,180,20,0,5.96214,159
10.183,19.51,0,-538.24,180,20,0,0.09472132,145
10.184,19.68,0,-538.41,180,11,0,5.7892666,159
10.189,19.68,0,-538.41,180,10,0,-0.13268375,4
10.192,20.21,0,-538.94,180,7,0,5.3588753,150
10.197,20.39,0,-539.29,180,7,0,-4.96414,0
10.198,21.26,0,-540.17,180,21,0,-3.3998518,137
10.203,21.26,0,-540.52,180,21,0,-5.9924555,124
10.206,21.97,0,-541.58,180,19,0,-1.5284114,87
10.211,22.14,0,-541.9300000000001,180,22,0,-5.993316,161
10.212,22.67,0,-542.46,180,18,0,-3.314835,37
10.217,22.85,0,-542.63,180,17,0,-5.800601,158
10.22,23.2,0,-542.98,180,17,0,-5.718728,83
10.222,23.2,0,-543.16,180,14,0,-5.6904244,154
10.226,23.2,0,-543.33,180,9,0,-5.122777,153
10.23,23.2,0,-543.33,180,7,0,-4.7258043,151
10.232,22.85,0,-543.16,180,-6,0,-1.7922726,134
10.237,22.85,0,-542.98,180,-6,0,-3.3355412,123
10.239,22.32,0,-542.63,180,-13,0,-3.0122504,39
10.244,22.14,0,-542.46,180,-13,0,-1.1400309,79
10.246,21.44,0,-541.75,180,-19,0,-3.3766215,71
10.252,21.26,0,-541.58,180,-19,0,5.333329,25
10.253,20.39,0,-540.87,180,-23,0,-3.7867818,82
10.259,20.21,0,-540.52,180,-26,0,5.9872503,135
10.261,19.16,0,-540.0,180,-30,0,5.8178253,93
10.266,18.8,0,-539.29,180,-23,0,5.6618576,160
10.267,18.1,0,-538.59,180,-25,0,5.991865,154
10.272,17.92,0,-538.59,180,-25,0,5.9948483,150
10.275,17.57,0,-538.24,180,-15,0,-4.237599,158
10.281,17.57,0,-538.24,180,-13,0,5.1902733,157
10.281,17.05,0,-538.41,180,-12,0,-1.314115,110
10.287,17.22,0,-538.24,180,18,0,-4.0773916,128
10.289,16.69,0,-538.06,180,-25,0,5.8502617,29
10.294,16.52,0,-538.06,180,-25,0,2.8883953,100
10.296,16.52,0,-537.71,180,-15,0,-3.5974817,152
10.3,16.34,0,-537.71,180,-12,0,5.9437275,69
10.303,16.17,0,-537.71,180,-8,0,1.7251897,89
10.307,16.34,0,-537.53,180,-7,0,1.4664102,155
10.31,15.99,0,-537.71,180,-45,0,5.896161,39
10.314,15.99,0,-537.71,180,-34,0,-5.8117514,33
10.316,16.17,0,-537.71,180,15,0,-3.3950372,152
10.321,15.99,0,-538.24,180,-13,0,5.83683,156
10.323,15.99,0,-538.06,180,-46,0,-5.9983625,84
10.327,16.17,0,-537.89,180,42,0,-1.3328009,153
10.33,15.99,0,-538.24,180,-34,0,5.997553,157
10.334,15.82,0,-538.06,180,-17,0,-5.9684305,29
10.337,15.82,0,-537.89,180,-10,0,5.540057,155
10.341,15.64,0,-538.06,180,-8,0,4.5607014,160
10.344,15.82,0,-537.89,180,8,0,-5.695079,143
10.348,15.82,0,-537.89,180,8,0,5.8788605,116
10.35,15.64,0,-538.24,180,-13,0,5.628381,152
10.356,15.82,0,-538.06,180,38,0,-5.2550683,145
10.357,15.99,0,-538.06,180,16,0,5.990959,145
10.363,15.82,0,-538.24,180,-14,0,5.817628,129
10.366,16.34,0,-538.59,180,8,0,-5.5029216,155
10.37,16.69,0,-538.94,180,7,0,-3.403984,149
10.372,16.69,0,-539.47,180,22,0,-5.91266,147
10.377,17.05,0,-539.47,180,22,0,-5.137354,85
10.379,17.05,0,-539.8199999999999,180,15,0,5.716855,158
10.383,17.05,0,-539.8199999999999,180,12,0,-2.9365919,135
10.385,17.22,0,-539.64,180,11,0,3.6917133,147
10.391,17.05,0,-539.8199999999999,180,-11,0,5.697914,67
10.392,17.57,0,-539.8199999999999,180,19,0,-4.334123,92
10.398,17.57,0,-540.17,180,17,0,5.4925604,144
10.4,17.75,0,-540.52,180,9,0,-1.3961058,115
10.405,17.92,0,-540.35,180,8,0,-4.33829,135
10.406,17.92,0,-540.7,180,33,0,5.4554768,33
10.411,17.92,0,-540.7,180,24,0,-0.6841488,110
10.414,18.28,0,-540.7,180,15,0,5.7209272,142
10.419,18.28,0,-541.05,180,15,0,3.9926224,13
10.421,18.98,0,-541.4,180,20,0,-2.3964107,147
10.427,19.16,0,-541.58,180,19,0,-3.0464308,100
10.428,19.68,0,-542.63,180,15,0,-0.8450074,63
10.434,19.86,0,-542.63,180,15,0,-5.991685,84
10.435,20.39,0,-543.33,180,19,0,0.43401432,21
10.44,20.39,0,-543.51,180,18,0,-5.9174485,156
10.442,21.09,0,-543.86,180,15,0,-2.1732945,7
10.448,21.09,0,-544.04,180,15,0,-5.290338,153
10.45,21.44,0,-544.39,180,11,0,-3.2672372,51
10.455,21.44,0,-544.5699999999999,180,11,0,-5.5544467,138
10.456,21.62,0,-544.74,180,11,0,-4.81309,81
10.461,21.62,0,-544.92,180,11,0,-4.926875,146
10.463,21.44,0,-544.74,180,-7,0,-5.8928084,125
10.467,21.26,0,-544.74,180,-6,0,-3.3900454,129
10.471,21.09,0,-544.5699999999999,180,-5,0,-4.5159836,155
10.473,20.74,0,-544.21,180,-5,0,-1.9588604,83
10.477,20.39,0,-543.86,180,-5,0,2.01931,114
10.479,19.68,0,-543.16,180,-19,0,5.959633,43
10.482,19.51,0,-542.81,180,-21,0,5.9979496,48
10.488,19.16,0,-542.28,180,-21,0,1.4135213,159
10.489,18.63,0,-542.1,180,-18,0,4.2387857,157
10.494,18.63,0,-542.1,180,-18,0,-3.2359295,39
10.495,18.45,0,-541.9300000000001,180,-13,0,-4.736348,108
10.501,18.28,0,-542.1,180,-11,0,-2.6717377,72
10.502,17.92,0,-542.1,180,-10,0,-4.6902957,123
10.507,17.92,0,-542.1,180,-10,0,-4.0461016,66
10.508,17.4,0,-541.75,180,-12,0,-4.0461016,121
10.513,17.22,0,-541.58,180,-12,0,2.0937786,102
10.516,16.34,0,-540.87,180,-20,0,-2.4700649,101
10.521,16.17,0,-540.7,180,-20,0,5.9790115,45
10.522,15.11,0,-540.0,180,-30,0,-2.98889,55
10.529,15.11,0,-539.64,180,-30,0,5.936344,152
10.53,13.88,0,-538.94,180,-30,0,2.5678444,70
10.535,13.88,0,-538.59,180,-30,0,5.9916983,149
10.537,12.83,0,-537.71,180,-23,0,3.336216,62
10.544,12.65,0,-537.53,180,-23,0,5.996086,156
10.545,11.95,0,-536.83,180,-21,0,2.6125336,84
10.55,11.77,0,-536.83,180,-19,0,5.9974813,157
10.552,11.25,0,-536.48,180,-16,0,0.440691,62
10.557,11.25,0,-536.48,180,-13,0,5.995925,155
10.558,10.89,0,-536.48,180,-12,0,2.5054235,9
10.563,10.89,0,-536.3,180,-12,0,2.563836,151
10.566,10.89,0,-536.3,180,13,0,5.9985666,59
10.569,10.72,0,-536.48,180,-13,0,5.9172096,60
10.572,10.89,0,-536.48,180,22,0,-4.6792154,156
10.576,10.89,0,-536.66,180,22,0,5.914418,154
10.578,11.07,0,-537.1800000000001,180,12,0,3.3046322,121
10.584,11.42,0,-537.01,180,9,0,-4.7256136,153
10.585,11.42,0,-537.53,180,7,0,5.906172,78
10.59,11.6,0,-537.53,180,7,0,-4.840752,116
10.593,12.12,0,-538.06,180,47,0,5.7777023,153
10.596,12.12,0,-538.76,180,26,0,1.2626452,129
10.598,12.83,0,-538.94,180,25,0,-5.9937344,146
10.603,13.18,0,-539.47,180,28,0,4.8082323,24
10.605,13.53,0,-540.17,180,16,0,-2.7466722,160
10.611,13.88,0,-540.35,180,15,0,-5.7809935,109
10.612,14.23,0,-541.05,180,24,0,-0.731514,70
10.618,14.23,0,-541.05,180,19,0,-5.712849,151
10.619,14.76,0,-541.4,180,16,0,4.9444284,17
10.624,14.76,0,-541.58,180,16,0,-4.14363,147
10.626,15.29,0,-541.75,180,58,0,-5.5504565,124
10.631,15.11,0,-542.28,180,-38,0,4.972719,106
10.633,15.46,0,-542.46,180,15,0,-5.3158417,147
10.637,15.64,0,-542.28,180,12,0,-2.4634314,122
10.639,15.46,0,-542.63,180,-8,0,5.7582655,139
10.644,15.46,0,-542.63,180,-7,0,-5.905061,56
10.646,15.64,0,-542.63,180,5,0,-4.2649055,147
10.651,15.46,0,-542.98,180,-5,0,-1.6739779,154
10.652,15.46,0,-542.81,180,-4,0,-5.9913445,110
10.658,15.46,0,-542.81,180,-3,0,-1.7266922,39
10.659,15.11,0,-542.63,180,-3,0,-4.120363,159
10.664,15.11,0,-542.63,180,-3,0,-0.89057255,42
10.666,14.41,0,-542.1,180,-12,0,-4.040067,104
10.672,14.23,0,-541.9300000000001,180,-12,0,4.301054,21
10.673,13.35,0,-541.23,180,-21,0,-2.0889752,101
10.679,13.35,0,-540.87,180,-21,0,5.985594,104
10.68,12.3,0,-540.0,180,-32,0,1.2872515,44
10.685,12.12,0,-539.64,180,-32,0,5.995249,152
10.687,11.25,0,-539.12,180,-25,0,3.5429125,32
10.691,11.25,0,-538.76,180,-21,0,5.99782,154
10.694,10.54,0,-538.24,180,-20,0,5.9971085,90
10.697,10.37,0,-538.06,180,-18,0,5.997819,160
10.701,10.19,0,-537.89,180,-18,0,5.077017,159
10.703,10.01,0,-537.89,180,-15,0,5.979987,156
10.708,10.01,0,-537.89,180,-14,0,-0.55281353,132
10.711,10.37,0,-538.24,180,31,0,-0.34042263,155
10.714,10.37,0,-538.59,180,18,0,1.1647472,14
10.716,10.54,0,-538.76,180,11,0,-4.464733,7
10.72,10.72,0,-539.12,180,9,0,-1.197237,25
10.723,10.89,0,-539.47,180,7,0,-5.7980685,117
10.727,10.89,0,-539.47,180,7,0,-5.0604067,28
10.729,10.89,0,-539.8199999999999,180,7,0,4.210821,154
10.734,10.89,0,-539.8199999999999,180,7,0,-4.926608,134
10.736,11.07,0,-539.47,180,7,0,3.3461437,106
10.739,10.89,0,-539.8199999999999,180,-7,0,5.9759254,129
10.743,10.89,0,-539.64,180,-5,0,-5.88233,81
10.747,11.07,0,-539.64,180,5,0,5.9415913,156
10.749,11.07,0,-540.0,180,4,0,1.7616138,155
10.753,11.25,0,-539.64,180,4,0,-5.108904,151
10.755,11.25,0,-540.17,180,3,0,5.9505577,39
10.76,11.25,0,-540.17,180,3,0,-5.27763,128
10.761,11.6,0,-540.35,180,26,0,0.50096893,155
10.766,11.42,0,-540.7,180,-26,0,2.022829,136
10.769,11.77,0,-541.05,180,31,0,-5.997358,7
10.772,11.95,0,-541.23,180,18,0,-5.081607,44
10.776,12.12,0,-541.58,180,12,0,-2.0190275,162
10.778,12.12,0,-541.58,180,8,0,-5.9837637,133
10.782,12.12,0,-541.58,180,7,0,0.026248455,47
10.785,12.12,0,-541.75,180,-6,0,-0.10946274,159
10.788,11.95,0,-541.4,180,-5,0,-5.1354227,0
10.79,11.95,0,-541.23,180,-4,0,5.985321,1
10.794,11.6,0,-541.4,180,-4,0,1.7206259,135
10.797,11.6,0,-541.05,180,-4,0,-5.2885456,155
10.801,11.42,0,-541.05,180,-4,0,5.9648104,38
10.804,11.42,0,-541.23,180,4,0,-2.9742959,139
10.807,11.42,0,-540.7,180,4,0,-4.9292626,159
10.81,11.25,0,-541.05,180,-4,0,5.996376,72
10.814,11.07,0,-540.87,180,-5,0,-5.78442,129
10.817,11.07,0,-540.52,180,-5,0,5.6828814,158
10.821,10.72,0,-540.87,180,-5,0,5.9764957,155
10.823,10.72,0,-540.52,180,-11,0,-5.995389,148
10.828,10.72,0,-540.52,180,-34,0,5.4785757,157
10.829,10.54,0,-540.87,180,-18,0,-4.8101053,158
10.835,10.72,0,-540.52,180,14,0,-5.817071,138
10.836,10.19,0,-540.7,180,-54,0,5.986578,124
10.841,10.19,0,-540.7,180,-36,0,-5.9624705,152
10.843,10.19,0,-540.17,180,15,0,-4.9603405,155
10.847,9.84,0,-540.35,180,-15,0,5.964327,153
10.849,9.49,0,-540.17,180,-43,0,-5.9375434,128
10.854,9.66,0,-539.8199999999999,180,26,0,-4.5079546,151
10.855,8.78,0,-539.64,180,-14,0,5.9503174,157
10.861,8.78,0,-539.64,180,-14,0,1.035666,117
10.862,8.26,0,-538.76,180,-14,0,-2.4530754,159
10.869,8.08,0,-538.76,180,-14,0,5.998481,29
10.869,7.55,0,-538.59,180,-16,0,-1.514318,56
10.875,7.55,0,-538.41,180,-16,0,2.985382,149
10.876,7.03,0,-538.06,180,-16,0,2.5898361,34
10.882,7.03,0,-537.89,180,-14,0,5.8111296,67
10.883,6.5,0,-537.53,180,-12,0,3.8187132,61
10.89,6.5,0,-537.36,180,-12,0,5.998165,149
10.891,6.32,0,-537.36,180,-9,0,4.09083,95
10.897,6.32,0,-537.36,180,-8,0,1.4601245,155
10.899,6.5,0,-537.53,180,5,0,1.6776752,102
10.903,6.5,0,-537.53,180,5,0,-0.4991932,34
10.906,6.85,0,-537.89,180,5,0,5.976981,35
10.91,6.85,0,-538.24,180,5,0,-4.427792,12
10.912,7.38,0,-538.41,180,12,0,-5.739181,153
10.916,7.38,0,-539.12,180,12,0,2.6876602,118
10.918,7.73,0,-539.29,180,12,0,-5.9985948,152
10.924,7.91,0,-539.12,180,11,0,-0.6516199,62
10.925,7.91,0,-539.64,180,8,0,5.755209,159
10.93,7.91,0,-539.64,180,7,0,-5.5877542,21
10.932,8.08,0,-539.47,180,7,0,4.4604006,149
10.936,8.08,0,-539.47,180,-7,0,5.798008,136
10.937,8.61,0,-539.64,180,12,0,-1.3042665,113
10.944,8.61,0,-539.8199999999999,180,12,0,-0.33553982,148
10.945,8.96,0,-540.52,180,20,0,-0.565135,32
10.951,9.14,0,-540.52,180,20,0,-5.8586965,7
10.952,9.49,0,-541.05,180,13,0,5.3177786,13
10.956,9.49,0,-541.05,180,13,0,-5.8957047,151
10.958,10.01,0,-541.4,180,13,0,4.351079,133
10.962,9.84,0,-541.9300000000001,180,-12,0,-5.46308,157
10.965,10.54,0,-541.9300000000001,180,11,0,-5.9985876,107
10.97,10.54,0,-542.63,180,11,0,0.09345722,146
10.972,10.89,0,-542.63,180,12,0,-5.9305477,160
10.976,11.07,0,-542.81,180,12,0,-0.6001277,4
10.978,10.89,0,-542.81,180,-12,0,-2.4301965,158
10.983,10.89,0,-542.81,180,-11,0,-4.416804,18
10.985,10.72,0,-542.46,180,-7,0,-4.3958063,57
10.99,10.54,0,-542.46,180,-7,0,1.000288,111
10.991,10.19,0,-542.1,180,-6,0,-3.9847465,111
10.996,10.01,0,-541.9300000000001,180,-6,0,3.3502197,19
10.998,9.49,0,-541.4,180,-15,0,-1.2565012,99
11.003,9.49,0,-541.05,180,-15,0,5.6693516,77
11.005,8.61,0,-540.52,180,-20,0,2.847803,26
11.01,8.61,0,-540.35,180,-20,0,5.1800785,142
11.012,7.91,0,-539.64,180,-19,0,-1.3119173,68
11.017,7.91,0,-539.47,180,-19,0,5.9915714,133
11.018,7.38,0,-539.29,180,-16,0,0.44256735,28
11.026,7.2,0,-538.94,180,-16,0,0.7531686,150
11.027,6.67,0,-538.59,180,-31,0,3.8417606,10
11.033,6.67,0,-538.41,180,-27,0,3.7401724,18
11.034,6.32,0,-538.24,180,-11,0,1.2618837,97
11.039,6.32,0,-538.24,180,-10,0,4.053876,94
11.042,6.15,0,-538.06,180,-52,0,0.24606323,28
11.047,6.15,0,-538.06,180,-34,0,-5.649003,100
11.049,6.15,0,-538.24,180,-12,0,-4.0365543,3
11.054,6.15,0,-538.24,180,-10,0,-3.1372762,145
11.056,5.97,0,-538.24,180,-7,0,0.27447033,103
11.061,5.8,0,-538.06,180,-6,0,1.0515146,78
11.063,5.62,0,-537.71,180,-4,0,5.9936304,5
11.068,5.44,0,-537.53,180,-4,0,5.99975,23
11.069,5.44,0,-537.1800000000001,180,-4,0,5.9990454,157
11.076,5.44,0,-537.36,180,-4,0,5.9998875,156
11.077,5.62,0,-537.53,180,4,0,-0.21454,155
11.082,5.8,0,-537.53,180,4,0,3.0728264,155
11.083,6.15,0,-538.24,180,6,0,5.9835453,3
11.089,6.32,0,-538.24,180,6,0,-5.761423,68
11.09,6.85,0,-538.76,180,16,0,5.8390703,155
11.095,6.85,0,-538.94,180,-34,0,-4.1086445,143
11.097,7.91,0,-539.64,180,29,0,-5.59457,150
11.103,7.91,0,-540.0,180,22,0,-4.661016,99
11.104,8.78,0,-541.05,180,27,0,-1.6147342,150
11.109,8.96,0,-541.23,180,27,0,-5.9765415,126
11.11,9.49,0,-541.58,180,18,0,3.487424,39
11.117,9.49,0,-541.75,180,18,0,-3.6744797,156
11.118,10.19,0,-542.28,180,17,0,-1.2511187,85
11.122,10.37,0,-542.46,180,17,0,-5.6137376,89
11.125,10.89,0,-542.98,180,15,0,-1.845499,31
11.13,10.89,0,-543.16,180,15,0,-5.790945,145
11.131,11.42,0,-543.69,180,14,0,-2.4839587,44
11.137,11.42,0,-543.69,180,11,0,-5.922457,153
11.139,11.77,0,-544.04,180,11,0,-0.9378586,59
11.145,11.77,0,-544.04,180,11,0,-5.8472176,155
11.146,11.95,0,-544.04,180,9,0,-0.88850117,22
11.151,11.95,0,-544.04,180,8,0,-1.5560288,152
11.154,11.95,0,-544.04,180,6,0,-2.0507445,19
11.156,11.95,0,-544.04,180,5,0,-3.6192837,34
11.16,11.77,0,-544.04,180,-5,0,-4.240779,47
11.164,11.6,0,-543.86,180,-5,0,-4.3634496,91
11.167,11.42,0,-543.69,180,-5,0,1.1719418,108
11.171,11.25,0,-543.51,180,-5,0,-1.5844421,111
11.172,10.89,0,-543.16,180,-8,0,1.0045958,27
11.178,10.72,0,-543.16,180,-8,0,2.871686,35
11.181,10.37,0,-542.63,180,-12,0,-4.3102937,24
11.184,10.19,0,-542.46,180,-12,0,5.993721,70
11.187,9.84,0,-542.46,180,-12,0,0.012757301,110
11.19,9.66,0,-541.9300000000001,180,-11,0,-4.2346706,159
11.193,9.49,0,-541.9300000000001,180,-11,0,5.9972334,0
11.198,9.14,0,-542.1,180,-11,0,-3.9542418,109
11.2,9.14,0,-541.75,180,-10,0,-5.830509,156
11.204,8.96,0,-541.9300000000001,180,-9,0,5.775749,102
11.206,8.78,0,-541.75,180,-9,0,-5.460112,153
11.21,8.61,0,-541.4,180,-17,0,0.7680092,153
11.214,8.26,0,-541.58,180,-27,0,4.29239,144
11.217,8.08,0,-541.05,180,-22,0,-5.9311423,18
11.222,7.91,0,-540.87,180,-15,0,5.992235,109
11.223,7.38,0,-541.05,180,-10,0,-0.2832241,155
11.228,7.55,0,-540.87,180,10,0,-4.6456842,145
11.229,7.03,0,-540.52,180,-10,0,5.531661,4
11.233,6.85,0,-540.35,180,-13,0,5.9821787,115
11.237,6.67,0,-540.0,180,-13,0,2.8635817,143
11.24,6.5,0,-539.8199999999999,180,-13,0,5.9949284,156
11.243,6.5,0,-540.0,180,10,0,5.96883,68
11.248,6.5,0,-540.0,180,8,0,-1.0287733,155
11.249,6.67,0,-540.35,180,7,0,4.8511086,154
11.255,6.67,0,-540.52,180,7,0,-4.7760673,16
11.256,7.38,0,-541.23,180,13,0,-0.6920366,122
11.261,7.2,0,-541.4,180,-13,0,-5.8857493,115
11.262,7.91,0,-542.28,180,23,0,-4.972588,17
11.269,7.91,0,-542.63,180,19,0,-5.9728217,152
11.27,8.43,0,-543.16,180,16,0,-3.951892,131
11.274,8.43,0,-543.33,180,16,0,-5.8627744,159
11.276,8.43,0,-543.51,180,10,0,-2.5277975,101
11.281,8.43,0,-543.51,180,9,0,-5.1550303,154
11.282,8.26,0,-543.51,180,-6,0,-0.6595783,59
11.288,8.26,0,-543.51,180,-6,0,-4.136695,132
11.289,8.08,0,-543.33,180,-6,0,-4.136695,13
11.294,7.91,0,-543.33,180,-6,0,-1.0645161,102
11.296,7.55,0,-543.16,180,-9,0,-4.014123,105
11.302,7.38,0,-543.16,180,-9,0,-2.1818268,26
11.303,6.67,0,-542.63,180,-17,0,-3.879406,101
11.308,6.5,0,-542.46,180,-17,0,4.7557554,49
11.311,5.62,0,-541.9300000000001,180,-23,0,-2.3942032,96
11.316,5.62,0,-541.58,180,-23,0,3.2889452,117
11.317,4.39,0,-540.87,180,-33,0,1.2368474,53
11.324,4.21,0,-540.52,180,-32,0,5.321686,80
11.325,3.16,0,-539.64,180,-31,0,0.42734385,30
11.331,2.98,0,-539.47,180,-31,0,5.9812107,136
11.333,2.1,0,-538.94,180,-26,0,-1.1918564,10
11.337,2.1,0,-538.76,180,-20,0,5.926564,154
11.339,1.23,0,-538.41,180,-27,0,5.8927736,24
11.343,1.23,0,-538.06,180,-27,0,4.962034,154
11.346,0.7000000000000001,0,-537.89,180,-16,0,4.95477,155
11.351,0.7000000000000001,0,-537.89,180,-13,0,2.8735495,130
11.352,0.52,0,-537.89,180,-12,0,0.28870964,128
11.358,0.52,0,-538.06,180,-12,0,0.376256,70
11.359,0.52,0,-538.41,180,-10,0,-2.79301,5
11.365,0.52,0,-538.41,180,-9,0,-4.842908,6
11.366,0.35000000000000003,0,-538.76,180,-6,0,0.42611408,68
11.37,0.35000000000000003,0,-538.76,180,-6,0,-5.012855,123
11.372,0.35000000000000003,0,-538.76,180,-4,0,0.5310793,8
11.378,0.17,0,-538.76,180,-4,0,0.77256346,125
11.379,0.17,0,-538.76,180,-3,0,0.6924658,12
11.384,0.0,0,-538.76,180,-3,0,0.8246727,18
11.386,0.0,0,-538.94,180,-3,0,0.7743459,16
11.39,0.0,0,-538.94,180,-2,0,-2.3168614,20
11.393,0.0,0,-538.94,180,-2,0,0.7364359,19
11.396,0.0,0,-539.12,180,-2,0,0.7364359,59
11.4,0.0,0,-539.12,180,-2,0,-2.2438345,17
11.402,0.0,0,-539.12,180,-2,0,0.66037846,18
11.407,-0.17,0,-539.29,180,-2,0,0.66037846,56
11.409,-0.17,0,-539.12,180,-2,0,-1.3347626,16
11.413,-0.17,0,-539.29,180,-2,0,5.9908886,16
11.417,-0.35000000000000003,0,-539.47,180,-2,0,-4.1645284,32
11.419,-0.35000000000000003,0,-539.29,180,-4,0,-4.435851,174
11.422,-0.52,0,-539.64,180,-4,0,5.988699,114
11.426,-0.52,0,-539.64,180,-4,0,-5.82145,115
11.43,-0.35000000000000003,0,-539.47,180,4,0,0.012592316,162
11.433,-0.7000000000000001,0,-539.64,180,-7,0,5.998516,152
11.436,-0.7000000000000001,0,-539.47,180,-40,0,-4.240207,1
11.439,-0.7000000000000001,0,-539.47,180,-43,0,-4.0542936,157
11.442,-0.87,0,-539.64,180,-24,0,-5.8293157,108
11.446,-0.87,0,-539.8199999999999,180,-17,0,-5.698277,105
11.448,-1.23,0,-539.64,180,-10,0,-5.908113,153
11.451,-1.4,0,-539.47,180,-9,0,3.4234505,149
11.457,-1.9300000000000002,0,-539.12,180,-9,0,1.7770042,154
11.459,-2.2800000000000002,0,-538.24,180,-17,0,4.968067,86
11.464,-2.63,0,-538.24,180,-17,0,5.9983892,44
11.465,-2.98,0,-537.71,180,-18,0,-1.2406688,130
11.469,-2.98,0,-537.71,180,-18,0,5.9942036,157
11.472,-3.33,0,-537.71,180,-12,0,-1.0786653,27
11.476,-3.33,0,-537.36,180,-10,0,0.58196497,155
11.478,-3.69,0,-537.36,180,-9,0,5.999649,23
11.482,-3.69,0,-537.36,180,-9,0,0.7815671,13
11.484,-3.69,0,-537.1800000000001,180,11,0,0.7815671,155
11.49,-3.86,0,-537.1800000000001,180,-11,0,5.976266,25
11.491,-3.86,0,-537.36,180,-11,0,0.8880315,16
11.496,-3.69,0,-537.36,180,13,0,-3.2038815,150
11.499,-3.69,0,-537.53,180,42,0,5.9557304,19
11.502,-3.69,0,-537.89,180,21,0,5.4744616,80
11.506,-3.51,0,-537.71,180,13,0,-2.4480693,155
11.509,-3.33,0,-538.06,180,9,0,5.9835577,141
11.511,-3.16,0,-538.59,180,7,0,-5.888752,59
11.517,-2.81,0,-538.41,180,7,0,-5.100753,152
11.518,-2.81,0,-539.29,180,7,0,5.995822,160
11.523,-2.63,0,-539.12,180,7,0,-5.979537,135
11.526,-2.46,0,-539.12,180,14,0,5.9982224,153
11.529,-2.46,0,-539.64,180,26,0,5.912136,161
11.533,-2.1,0,-539.47,180,35,0,-5.059681,154
11.534,-1.75,0,-539.8199999999999,180,17,0,5.997122,152
11.539,-1.75,0,-540.35,180,13,0,-3.15695,131
11.541,-0.87,0,-540.7,180,29,0,-5.9965982,152
11.548,-0.87,0,-541.23,180,61,0,1.6226053,80
11.549,-0.35000000000000003,0,-541.9300000000001,180,20,0,4.4320297,177
11.554,-0.17,0,-541.9300000000001,180,18,0,-5.7007794,29
11.556,0.35000000000000003,0,-542.28,180,19,0,5.421936,110
11.562,0.35000000000000003,0,-542.63,180,19,0,-3.8358464,147
11.563,1.4,0,-543.33,180,19,0,-4.0004845,140
11.569,1.4,0,-543.86,180,19,0,-5.9689016,96
11.571,2.1,0,-544.5699999999999,180,23,0,-5.997923,105
11.576,2.2800000000000002,0,-544.92,180,20,0,-5.97721,161
11.578,2.81,0,-545.44,180,20,0,-5.984808,160
11.582,2.81,0,-545.44,180,17,0,-5.9432464,160
11.583,2.81,0,-545.62,180,10,0,-1.526989,160
11.59,2.81,0,-545.62,180,8,0,-5.9354105,158
11.591,2.63,0,-545.44,180,-6,0,-5.5268497,34
11.597,2.63,0,-545.44,180,-6,0,-2.7866364,152
11.598,2.1,0,-545.09,180,-6,0,-4.131678,144
11.602,1.9300000000000002,0,-544.92,180,-13,0,-0.2246499,69
11.604,1.23,0,-544.39,180,-21,0,-1.3392053,104
11.61,1.23,0,-544.21,180,-21,0,0.6519232,4
11.611,0.35000000000000003,0,-543.51,180,-22,0,-3.784175,27
11.616,0.17,0,-543.33,180,-22,0,5.697036,15
11.618,-0.7000000000000001,0,-542.63,180,-29,0,-3.4463334,93
11.623,-0.7000000000000001,0,-542.28,180,-29,0,3.9122906,141
11.624,-1.9300000000000002,0,-541.58,180,-32,0,-0.8451643,83
11.63,-1.9300000000000002,0,-541.4,180,-27,0,4.225149,93
11.631,-3.16,0,-540.35,180,-38,0,-2.3019254,15
11.637,-3.33,0,-540.17,180,-35,0,5.8940887,105
11.638,-4.57,0,-539.29,180,-38,0,-4.8221855,50
11.644,-4.74,0,-538.76,180,-33,0,5.70613,152
11.645,-6.15,0,-538.06,180,-43,0,3.0178213,124
11.65,-6.32,0,-537.53,180,-33,0,5.186077,145
11.653,-7.38,0,-536.48,180,-38,0,5.70982,75
11.655,-7.73,0,-536.13,180,-29,0,5.423992,136
11.66,-8.26,0,-535.6,180,-28,0,5.276576,152
11.663,-8.78,0,-535.25,180,-27,0,5.7691174,143
11.666,-8.96,0,-535.0699999999999,180,-17,0,5.348403,138
11.67,-9.14,0,-534.9,180,-16,0,4.2674255,152
11.674,-9.31,0,-534.9,180,-16,0,4.4429655,139
11.676,-9.31,0,-534.9,180,-11,0,1.8260164,108
11.68,-9.31,0,-535.0699999999999,180,-8,0,1.1719594,112
11.682,-9.14,0,-535.42,180,7,0,-2.2951813,41
11.686,-8.96,0,-535.6,180,6,0,-2.1105552,25
